varName,varType,n,beta,lower,upper,pvalue
"20003#1140881324",CAT-MUL,271826/16(271842),0.0550008018948534,-0.436479966322784,0.544552499186916,0.82603673423569
"20003#1141164280",CAT-MUL,271804/38(271842),0.16268950093888,-0.154739348455912,0.479411831463158,0.314543174568773
"20003#1140909878",CAT-MUL,271824/18(271842),-0.262235245634072,-0.727726258897334,0.200643279836024,0.268138014170076
"20003#1140870486",CAT-MUL,271820/22(271842),0.350224344141813,-0.0667210101282849,0.766112783322596,0.099171700888104
"20003#1140868406",CAT-MUL,271790/52(271842),0.187809705101327,-0.0840941080694936,0.459170788683965,0.175342214813002
"20003#1140865576",CAT-MUL,271827/15(271842),-0.156338197156371,-0.664837136207302,0.349404147111711,0.54556891580601
"20003#1140881748",CAT-MUL,271818/24(271842),0.117911085033805,-0.283033826066628,0.517879323228574,0.563770179347062
"20003#1140865336",CAT-MUL,271659/183(271842),-0.0885231455347249,-0.233960138179602,0.0567110080135332,0.232529061751976
"20003#1140865380",CAT-MUL,271823/19(271842),-0.117337147846037,-0.568909948953412,0.332278538536094,0.60976186190675
"20003#1140870410",CAT-MUL,271828/14(271842),-0.164427005650979,-0.691843379484661,0.360185772854273,0.540056194841803
"20003#1140872064",CAT-MUL,271813/29(271842),-0.017814311521678,-0.38327583344909,0.34641865994454,0.923748365241987
"20003#1141188880",CAT-MUL,271832/10(271842),-0.151958256414122,-0.776623617216208,0.468223236230989,0.632160385289188
"20003#1140866352",CAT-MUL,271822/20(271842),-0.163562041019669,-0.605038627550843,0.276323168806247,0.466844066190321
"20003#1141163114",CAT-MUL,271786/56(271842),0.00156667438918767,-0.260795437670271,0.263341390625516,0.990650505607628
"20003#1140860714",CAT-MUL,271805/37(271842),0.191806288041935,-0.130061727636096,0.513014880673022,0.242284674035052
"20003#1141151474",CAT-MUL,271785/57(271842),-0.0587239177685689,-0.319087805001976,0.201009609054588,0.658040619232474
"20003#1140909788",CAT-MUL,271617/225(271842),-0.0195045174433625,-0.150416083564828,0.111251349156756,0.770138294674109
"20003#1140879810",CAT-MUL,271809/33(271842),-0.00378452068593481,-0.346403915273303,0.337930852033159,0.982702924251851
"20003#1140871996",CAT-MUL,271796/46(271842),0.281112852834679,-0.00788836699128874,0.569584358864426,0.0563310148640185
"20003#1140865394",CAT-MUL,271761/81(271842),0.150022418560603,-0.0676521315115827,0.367316189655416,0.17634909236609
"20003#1140857044",CAT-MUL,271822/20(271842),0.306313738146976,-0.131016810740115,0.742610272297194,0.169184675032743
"20003#1140928742",CAT-MUL,271822/20(271842),-0.133038318389371,-0.573495245618598,0.305628647266743,0.553005171413284
"20003#1140882472",CAT-MUL,271826/16(271842),-0.185949660005922,-0.678679144862639,0.30441739013145,0.458339650987773
"20003#1141151368",CAT-MUL,271788/54(271842),-0.122660045719249,-0.390345420246664,0.144116554729859,0.368272158284658
"20003#1140874718",CAT-MUL,271786/56(271842),0.144073045867478,-0.117546837709059,0.405165451915755,0.279902335103356
"20003#1140880726",CAT-MUL,271826/16(271842),-0.0617934357861248,-0.554112220445645,0.429033644861144,0.805367434223056
"20003#1141200878",CAT-MUL,271807/35(271842),-0.0349682725995447,-0.367009419016608,0.296125079885259,0.836226264219432
"20003#1140871672",CAT-MUL,271832/10(271842),-0.347726272404838,-0.964491456258896,0.268816297351666,0.268729033923348
"20003#1140910372",CAT-MUL,271832/10(271842),0.273302775064599,-0.346311407449842,0.889600831167692,0.385801731029185
"20003#1141189380",CAT-MUL,271805/37(271842),0.300370608101637,-0.0227131270483825,0.623177090098536,0.0682609378936907
"20003#1140882072",CAT-MUL,271824/18(271842),-0.0440920483047967,-0.508251600126288,0.417806004640685,0.851930489912165
"20003#1140872484",CAT-MUL,271832/10(271842),-0.254222307129046,-0.878837666658403,0.36596992178558,0.422977432485721
"20003#1141170964",CAT-MUL,271826/16(271842),0.32137353713286,-0.169179607185311,0.81188051509391,0.19899202695226
"20003#1140910734",CAT-MUL,271829/13(271842),-0.0116148575028288,-0.558028067074753,0.532291972219475,0.966688059631264
"20003#1140860358",CAT-MUL,271823/19(271842),-0.193840864953648,-0.645403708230901,0.255665856410406,0.398954345570924
"20003#1141171052",CAT-MUL,271828/14(271842),0.425108384184118,-0.1006691367576,0.950095335784484,0.112643628882676
"20003#1140871682",CAT-MUL,271796/46(271842),0.281475126420204,-0.00717453420471975,0.569567899077462,0.0556971433632345
"20003#1140888762",CAT-MUL,271681/161(271842),0.0742942899481365,-0.0803255475504638,0.22877086455674,0.346075541930479
"20003#1140861698",CAT-MUL,271828/14(271842),0.116053202519989,-0.407909618361548,0.637294167278917,0.663365980332305
"20003#1141189464",CAT-MUL,271824/18(271842),0.100101858987419,-0.362598507577835,0.561285986088333,0.67095358393896
"20003#1140881026",CAT-MUL,271813/29(271842),0.175467176457681,-0.18840661261801,0.538187981463678,0.343734440635668
"20003#1140865330",CAT-MUL,271828/14(271842),-0.0115597988343799,-0.537574109701993,0.512369554747078,0.965564150735786
"20003#1140871546",CAT-MUL,271798/44(271842),-0.0327498042619966,-0.328915308223113,0.262340134954317,0.828098386724703
"20003#1140871776",CAT-MUL,271812/30(271842),-0.318113766068554,-0.678251504401001,0.0408473011509672,0.0828894880612387
"20003#1141168122",CAT-MUL,271672/170(271842),0.0442234443382955,-0.106310589903528,0.194580078299642,0.56450960843847
"20003#1141201038",CAT-MUL,271794/48(271842),-0.0622223336631208,-0.345879068515095,0.220688061519777,0.666805058715454
"20003#1141164760",CAT-MUL,271832/10(271842),-0.572669837696836,-1.20074353959112,0.0512389512999474,0.0731773967222409
"20003#1140872132",CAT-MUL,271799/43(271842),0.0854363919411142,-0.213798458887563,0.384045497953439,0.575308388287688
"20003#1140872734",CAT-MUL,271831/11(271842),-0.0320015989014287,-0.625552765312076,0.559013561808861,0.915645132964309
"20003#1141166772",CAT-MUL,271823/19(271842),-0.0985285854335199,-0.55019146040598,0.351017074420992,0.668207690605093
"20003#1141157496",CAT-MUL,271830/12(271842),-0.240592486975807,-0.812931348666861,0.327573284779062,0.408170084497546
"20003#1140883028",CAT-MUL,271807/35(271842),-0.227059489548352,-0.560687719302523,0.105250818056046,0.181322519346447
"20003#1140865778",CAT-MUL,271828/14(271842),-0.209200297609466,-0.735588543503663,0.315179402340828,0.435101326388092
"20003#1140866466",CAT-MUL,271768/74(271842),0.184803771868999,-0.0429467863029595,0.412127709752721,0.111392996412541
"20003#1140863244",CAT-MUL,271809/33(271842),0.0513844898439851,-0.290798145954743,0.392700550499426,0.768198440045419
"20003#1141192260",CAT-MUL,271813/29(271842),0.157626468584147,-0.206226619933696,0.520445503242621,0.395058888332213
"20003#1140857748",CAT-MUL,271818/24(271842),0.388055738756286,-0.0114244020377624,0.786551867687558,0.0565412447705454
"20003#1140874646",CAT-MUL,271789/53(271842),0.185187664774285,-0.0841459608844434,0.454092642791838,0.177375078102965
"20003#1140862810",CAT-MUL,271783/59(271842),0.0529506496303469,-0.202715383452284,0.30808990511139,0.684448771251722
"20003#1141189064",CAT-MUL,271818/24(271842),-0.0499584138618872,-0.451093273337261,0.349675827485962,0.806764914052565
"20003#1140879824",CAT-MUL,271805/37(271842),-0.105346550101973,-0.428738932385815,0.217044758958583,0.522491759044186
"20003#1141192154",CAT-MUL,271826/16(271842),0.153038324239349,-0.339131736721012,0.642096096231065,0.540950003499281
"20003#1140867168",CAT-MUL,271811/31(271842),0.0947002770295997,-0.257818021080596,0.446294070031593,0.597999459561661
"20003#1140910824",CAT-MUL,271810/32(271842),0.113952565076524,-0.233403553450777,0.460554079479517,0.519713785794742
"20003#1140927692",CAT-MUL,271803/39(271842),-0.0833622156074839,-0.398190074788522,0.230555594064718,0.603230274442058
"20003#1140865366",CAT-MUL,271823/19(271842),-0.0926931489618499,-0.544237586141728,0.356968253010038,0.686774456287299
"20003#2018610518",CAT-MUL,271828/14(271842),0.215579737805526,-0.306933996401577,0.735630802661609,0.417593828429358
"20003#1140882832",CAT-MUL,271827/15(271842),0.036867195821124,-0.47046072536149,0.542206352752219,0.886501154383243
"20003#1140862668",CAT-MUL,271830/12(271842),0.67289870335366,0.106225249561571,1.24139748175542,0.0200412306012988
"20003#1140882920",CAT-MUL,271831/11(271842),0.0459063837689474,-0.546482758533811,0.635840948358975,0.87898448855637
"20003#1140862742",CAT-MUL,271829/13(271842),-0.200910906576397,-0.749822466485141,0.345371941630596,0.472082823146774
"20003#1140916890",CAT-MUL,271825/17(271842),-0.121028852924656,-0.598711197690486,0.354577511096088,0.618673575365979
"20003#1141200498",CAT-MUL,271828/14(271842),0.152346327973125,-0.373027427227702,0.675745698694565,0.568989707353897
"20003#1140879392",CAT-MUL,271747/95(271842),0.105756463303518,-0.0956208857471154,0.30680911869727,0.302919043791724
"20003#1140874302",CAT-MUL,271817/25(271842),-0.294722242671942,-0.689009531151774,0.0981815324581219,0.142183497894098
"20003#1141184752",CAT-MUL,271805/37(271842),-0.212808101419101,-0.537118165481325,0.110344738777193,0.197580196038848
"20003#1140923732",CAT-MUL,271825/17(271842),-0.0299389617701024,-0.506981352676037,0.445077945466798,0.901874171472903
"20003#1140856442",CAT-MUL,271816/26(271842),0.0310901928895599,-0.353949290955205,0.414725019933407,0.874011634638715
"20003#1140860328",CAT-MUL,271828/14(271842),0.0360094745319079,-0.48840893448153,0.558107307793018,0.892676998257717
"20003#1140868784",CAT-MUL,271824/18(271842),-0.00555329511428651,-0.470187265951815,0.457673280663584,0.981279029664973
"20003#1141167678",CAT-MUL,271830/12(271842),-0.0401780009728806,-0.607668033593165,0.525500264079007,0.889440909419084
"20003#1140883478",CAT-MUL,271779/63(271842),0.0807854053334721,-0.166575808745245,0.327730636787599,0.521691075541629
"20003#1140870958",CAT-MUL,271811/31(271842),-0.0696672501095702,-0.423314357586123,0.282836641769325,0.698911586502767
"20003#1141177600",CAT-MUL,271420/422(271842),0.047089178982481,-0.0484404716842352,0.142549864951665,0.333802738098408
"20003#1140861970",CAT-MUL,271830/12(271842),0.18658256098651,-0.37906048534945,0.748438563244945,0.516604622374364
"20003#1141153134",CAT-MUL,271832/10(271842),0.30199914514855,-0.319670961139428,0.921718722185401,0.340101089148489
"20003#1141168374",CAT-MUL,271820/22(271842),0.440290527669802,0.0231897603726866,0.856935168603883,0.0383772589207394
"20003#1140910730",CAT-MUL,271828/14(271842),0.0417977704140056,-0.482279828205821,0.563687812822186,0.875515748059571
"20003#1140868134",CAT-MUL,271803/39(271842),0.142330709597969,-0.171661027076198,0.455506449861054,0.373622684315616
"20003#1140879822",CAT-MUL,271821/21(271842),0.353935099997376,-0.0729101924153975,0.779997514142933,0.103695011928499
"20003#1140861884",CAT-MUL,271803/39(271842),-0.123829080467643,-0.438611010285235,0.18998625111784,0.439970973548796
"20003#1140874976",CAT-MUL,271827/15(271842),-0.0154993904645052,-0.523221490492335,0.488645164587572,0.95212175446565
"20003#1140853186",CAT-MUL,271832/10(271842),-0.426512769345249,-1.04966705238871,0.19270575693741,0.177962245539366
"20003#1141157494",CAT-MUL,271759/83(271842),-0.106932841760348,-0.322947243078794,0.108687465076596,0.331484475437786
"20003#1140876312",CAT-MUL,271805/37(271842),-0.343913792762222,-0.668551746741484,-0.0203020226343063,0.0375526773567547
"20003#1140878330",CAT-MUL,271819/23(271842),0.0568220758409312,-0.352501443762803,0.464559563436443,0.78512140952985
"20003#1141150834",CAT-MUL,271830/12(271842),0.155334045580527,-0.411677947298391,0.7202958325353,0.590593529240101
"20003#1140882730",CAT-MUL,271821/21(271842),0.586122853654574,0.160173563232018,1.01165381531315,0.00694518318424367
"20003#1140879830",CAT-MUL,271829/13(271842),0.201361971591642,-0.342162604279661,0.744689239447854,0.46757693505823
"20003#1140926796",CAT-MUL,271815/27(271842),0.171149473688455,-0.206745242412388,0.548294550528521,0.374124126276801
"20003#1140880140",CAT-MUL,271821/21(271842),-0.311378961466033,-0.743534376462217,0.117495250312402,0.156207706880175
"20003#1140871174",CAT-MUL,271825/17(271842),-0.0496067762866618,-0.527700638732189,0.425975394108116,0.838415619632003
"20003#1140878248",CAT-MUL,271789/53(271842),-0.0571909575436722,-0.326931073555246,0.211892930104187,0.677337879579353
"20003#1140926794",CAT-MUL,271823/19(271842),-0.0616582134478598,-0.513457635826935,0.387216954685007,0.788405423157032
"20003#1141180734",CAT-MUL,271827/15(271842),-0.416833070767697,-0.929896970953135,0.0922618357213656,0.109771913500259
"20003#1141172214",CAT-MUL,271810/32(271842),-0.161908997094994,-0.509542634823875,0.184576352890697,0.360451568853753
"20003#1141178052",CAT-MUL,271737/105(271842),0.151618815272061,-0.0396798260389308,0.342653675442936,0.120047955934443
"20003#1141195280",CAT-MUL,271810/32(271842),0.388327832563572,0.0424812850673602,0.733390061465057,0.0275589953945194
"20003#1140879648",CAT-MUL,271831/11(271842),-0.509528858246834,-1.10942283680174,0.0856758630813562,0.0946911814602692
"20003#1140865990",CAT-MUL,271828/14(271842),0.269386166895073,-0.253003607824697,0.790636017206801,0.311472133779216
"20003#1140882082",CAT-MUL,271790/52(271842),0.0718664522541137,-0.200056304735929,0.343200635469377,0.604005817018869
"20003#1140923272",CAT-MUL,271829/13(271842),0.533872539006417,-0.0107624083338397,1.07846611131471,0.054485213548947
"20003#1141171672",CAT-MUL,271827/15(271842),-0.328974639231031,-0.840554763764677,0.179586721420496,0.206099710325225
"20003#1140884544",CAT-MUL,271831/11(271842),-0.367270849792622,-0.960550484650064,0.224767510771547,0.224733659408077
"20003#1141180592",CAT-MUL,271787/55(271842),0.115692375966491,-0.148458931265589,0.379468398072245,0.390278872327626
"20003#1140911748",CAT-MUL,271813/29(271842),0.0419039316813606,-0.322748138650587,0.40532823002959,0.821469344502278
"20003#1141168322",CAT-MUL,271709/133(271842),0.0843586945097844,-0.0857001773017323,0.254226839962106,0.330635253025589
"20003#1141152736",CAT-MUL,271798/44(271842),0.135126627570759,-0.160614618156347,0.430267443794668,0.369972550725331
"20003#1141168646",CAT-MUL,271827/15(271842),0.0107056424551103,-0.495931563017838,0.515474098924575,0.966881930857545
"20003#1140866756",CAT-MUL,271807/35(271842),-0.0083511366170185,-0.340655521980386,0.323195117136846,0.960665661821578
"20003#1140874192",CAT-MUL,271828/14(271842),-0.523527733495008,-1.05442527337409,0.00428436464046287,0.0525794207819923
"20003#1140878266",CAT-MUL,271827/15(271842),-0.104536882794832,-0.612786877298508,0.400551439596263,0.685858873214197
"20003#1140865418",CAT-MUL,271799/43(271842),0.0517043922550795,-0.247531724912462,0.350222980658182,0.734544459371716
"20003#1140861282",CAT-MUL,271817/25(271842),-0.302059449829217,-0.697330135303171,0.0916369901811166,0.133386298767332
"20003#1140882100",CAT-MUL,271829/13(271842),0.00997382481077524,-0.534747460364887,0.551652595971049,0.971280755935601
"20003#1141188576",CAT-MUL,271828/14(271842),0.0399217331711211,-0.486084155651063,0.563488173413294,0.88141089862958
"20003#1141157414",CAT-MUL,271827/15(271842),0.0711014079747954,-0.436135403426142,0.576258792399274,0.783004814731118
"20003#1140862532",CAT-MUL,271826/16(271842),0.182022759968843,-0.307576732875958,0.669859760162944,0.465251779215422
"20003#1140861780",CAT-MUL,271677/165(271842),0.0126182045189475,-0.140269031575877,0.165323546425843,0.871414453601876
"20003#1140875736",CAT-MUL,271821/21(271842),-0.124971664584438,-0.554923392527463,0.30310646891973,0.567971852596935
"20003#1140880680",CAT-MUL,271831/11(271842),-0.576639282923241,-1.1781305537134,0.0186401340135301,0.0588286107696254
"20003#1140861416",CAT-MUL,271824/18(271842),0.0597403487642002,-0.403247867780221,0.520710685339877,0.799889815062209
"20003#1140909796",CAT-MUL,271830/12(271842),0.121719819299074,-0.445366242117623,0.686685251041574,0.673273066965369
"20003#1141157132",CAT-MUL,271637/205(271842),-0.078494850177496,-0.21576501811162,0.0585899505776442,0.262055797276416
"20003#1141172698",CAT-MUL,271763/79(271842),-0.075989444964594,-0.29716018714854,0.144729238349934,0.500220782188471
"20003#1140865000",CAT-MUL,271764/78(271842),0.216269769184684,-0.00522056990865474,0.437373335013512,0.0554216929794365
"20003#1140875452",CAT-MUL,271799/43(271842),-0.076421407695089,-0.376515220755572,0.222845302837607,0.617172982839989
"20003#1140881446",CAT-MUL,271726/116(271842),-0.143956281762447,-0.326624870410388,0.0383964353808887,0.122111013137535
"20003#1140888676",CAT-MUL,271804/38(271842),0.207922834494844,-0.110738786525935,0.526046501810311,0.200487907543751
"20003#1140909890",CAT-MUL,271827/15(271842),-0.097756240819354,-0.60504391530648,0.407484763317579,0.705019290746777
"20003#1140871004",CAT-MUL,271829/13(271842),0.079002048429648,-0.46629092221401,0.621567422186983,0.775860372882678
"20003#1141174756",CAT-MUL,271825/17(271842),0.626370268047991,0.152901966008572,1.09948466329544,0.00945948067166981
"20003#1141190960",CAT-MUL,271743/99(271842),-0.181142798869163,-0.37901565368657,0.0163488571176335,0.0724899882457663
"20003#1140881454",CAT-MUL,271816/26(271842),-0.0627573004271435,-0.448363380202731,0.321700582683514,0.749334012436611
"20003#1141157402",CAT-MUL,271751/91(271842),-0.0806840157175276,-0.286849408339698,0.125133683350459,0.442652617331523
"20003#1140884676",CAT-MUL,271830/12(271842),-0.113576035467256,-0.681782347271273,0.451768241335594,0.694384990565851
"20003#1141188652",CAT-MUL,271832/10(271842),0.0469855346765715,-0.576201995212038,0.666588215061628,0.882082112995143
"20003#1140865414",CAT-MUL,271712/130(271842),0.0417873922340193,-0.130468457511425,0.21378404657784,0.634189048625013
"20003#1140910766",CAT-MUL,270871/971(271842),0.0403536818246103,-0.0227677849229491,0.103445842229115,0.210087713248717
"20003#1140882908",CAT-MUL,271816/26(271842),-0.101952350435176,-0.486843502357941,0.281766274307273,0.603033101551481
"20003#1141150866",CAT-MUL,271827/15(271842),-0.0365312227148237,-0.543559884784054,0.468780077075522,0.887513879266825
"20003#1140860882",CAT-MUL,271829/13(271842),-0.0322571597333567,-0.577514756361864,0.509394193239047,0.907360421347022
"20003#1140871162",CAT-MUL,271823/19(271842),-0.217676646039292,-0.670232118299696,0.232747632966603,0.344595163411351
"20003#1141179066",CAT-MUL,271823/19(271842),0.424061767366127,-0.0251325596056554,0.872336275692816,0.0638809635871157
"20003#1141180580",CAT-MUL,271830/12(271842),0.261786170000265,-0.305311246266498,0.828501311518356,0.365146120867234
"20003#1141157264",CAT-MUL,271679/163(271842),0.0257459917801484,-0.128086177951829,0.179390446765987,0.742731436014152
"20003#1140911762",CAT-MUL,271829/13(271842),0.869503822775861,0.328793344977513,1.41022247941272,0.00161166633840439
"20003#1141194840",CAT-MUL,271822/20(271842),0.400217342619478,-0.0369425648396984,0.836194283631139,0.0723158100392914
"20003#1140871638",CAT-MUL,271832/10(271842),-0.217228468692467,-0.839850842672712,0.40351818608196,0.493372785688159
"20003#1141145996",CAT-MUL,271832/10(271842),-0.205267615851097,-0.829581580723838,0.41455313658538,0.517655991535181
"20003#1140862624",CAT-MUL,271831/11(271842),-0.153075878995893,-0.747832175030163,0.438903860178707,0.61300880306276
"20003#1140870852",CAT-MUL,271808/34(271842),0.0314567537806329,-0.306319438201613,0.367970507350167,0.854879964145664
"20003#1140882708",CAT-MUL,271831/11(271842),-0.465424683700384,-1.06646422756788,0.131508459531844,0.12773607862741
"20003#1140882756",CAT-MUL,271793/49(271842),-0.22959315772656,-0.510933392657832,0.0510844232313842,0.109278955388574
"20003#1140871734",CAT-MUL,271815/27(271842),-0.100619604674708,-0.479542589418723,0.276688401670637,0.601933786532885
"20003#1140879792",CAT-MUL,271424/418(271842),-0.0319386283349197,-0.128051552783495,0.0640932857508967,0.514653419009786
"20003#1140870800",CAT-MUL,271792/50(271842),0.0607414831507659,-0.216918246099371,0.33776714786418,0.66771889915145
"20003#1140879746",CAT-MUL,271821/21(271842),0.222587584084825,-0.205356493593371,0.649134015591263,0.307035216134133
"20003#1141185436",CAT-MUL,271830/12(271842),0.114215686704502,-0.453333252793408,0.678864483423165,0.692415088922952
"20003#1140866802",CAT-MUL,271829/13(271842),0.0939902611702358,-0.45206997640372,0.636968650317102,0.734976880404276
"20003#1140917432",CAT-MUL,271801/41(271842),-0.457304903564599,-0.766273259411612,-0.149277656109688,0.00366785466345808
"20003#1140871920",CAT-MUL,271823/19(271842),-0.0218553138276883,-0.472832702274801,0.427095491022324,0.924142666768864
"20003#1140861588",CAT-MUL,271829/13(271842),-0.16591942380564,-0.712454389564508,0.377713268765425,0.550689938019062
"20003#1140917448",CAT-MUL,271823/19(271842),0.333785269050178,-0.112994164693647,0.77936279031307,0.14251467455942
"20003#1141173814",CAT-MUL,271799/43(271842),0.116839841013439,-0.182386532731256,0.41535224571913,0.443499252354038
"20003#1140888184",CAT-MUL,271800/42(271842),0.16917029801589,-0.133559092823673,0.471197770363313,0.272792479497365
"20003#1141157056",CAT-MUL,271801/41(271842),0.0386808566736385,-0.267937996477002,0.344687209683995,0.804506194576418
"20003#1140881444",CAT-MUL,271825/17(271842),0.26828677223049,-0.208558131366181,0.742496370142398,0.268755948891285
"20003#1140868400",CAT-MUL,271827/15(271842),0.123642092803516,-0.383216010407521,0.629361403760676,0.632301553924578
"20003#1140884326",CAT-MUL,271831/11(271842),-0.288878994429123,-0.88036013019428,0.30224405099803,0.338686707731948
"20003#1140925778",CAT-MUL,271811/31(271842),0.154660411769657,-0.198348169406166,0.507082874176555,0.390007729738089
"20003#1140860324",CAT-MUL,271823/19(271842),0.198830971024939,-0.251047556751935,0.647198546509628,0.385408567609884
"20003#1140882724",CAT-MUL,271824/18(271842),-0.213698038226849,-0.677677935146312,0.24816065213176,0.365541485679346
"20003#1140871778",CAT-MUL,271828/14(271842),0.326996236768275,-0.196627557324483,0.848499823318133,0.219815346762499
"20003#1140861856",CAT-MUL,271829/13(271842),-0.249095957783417,-0.796521680021657,0.295144598430593,0.370932374632044
"20003#1140881320",CAT-MUL,271747/95(271842),0.0232584234881005,-0.178067450456,0.224231175216684,0.820708580842392
"20003#1140876384",CAT-MUL,271784/58(271842),-0.0844516954465714,-0.342527192748597,0.172971425245131,0.520696447619867
"20003#1140867920",CAT-MUL,271828/14(271842),0.430066282580462,-0.0947694165187714,0.954539549076064,0.107968494035943
"20003#1141157252",CAT-MUL,271571/271(271842),-0.00281912300619707,-0.122043465675918,0.116289090289996,0.963014465083998
"20003#1140868586",CAT-MUL,271829/13(271842),0.354827360221143,-0.185103382760703,0.893765994179196,0.196706930613814
"20003#1141164148",CAT-MUL,271826/16(271842),-0.17929590368443,-0.672863059306639,0.311782757338014,0.475268749324487
"20003#1140882104",CAT-MUL,271807/35(271842),-0.0168874493506056,-0.349009368461162,0.314172057131265,0.920481892216725
"20003#1141167844",CAT-MUL,271823/19(271842),0.206282305441445,-0.243430362782143,0.654814442526037,0.367900734208435
"20003#1140878498",CAT-MUL,271784/58(271842),0.0477669527264776,-0.209725744552287,0.304749147821896,0.715851574292081
"20003#1140880460",CAT-MUL,271823/19(271842),-0.0740918333437708,-0.525641482317163,0.375467106341198,0.747179620550558
"20003#1140852756",CAT-MUL,271752/90(271842),-0.0812999604764524,-0.288643777564181,0.125592529961141,0.441668496143855
"20003#1140862424",CAT-MUL,271822/20(271842),0.251335923552346,-0.186987761292553,0.688562430423246,0.260342103395647
"20003#1140860356",CAT-MUL,271831/11(271842),0.182073297178007,-0.409503281404831,0.771942892823107,0.545617103647711
"20003#1140865628",CAT-MUL,271817/25(271842),-0.254665931484365,-0.648565796504425,0.137783428310328,0.204252196268276
"20003#1141192248",CAT-MUL,271766/76(271842),0.108110142052701,-0.116337175010501,0.332191860459879,0.344716429863222
"20003#1140881028",CAT-MUL,271826/16(271842),0.386794359811778,-0.102191477677962,0.874450899685769,0.120452523325273
"20003#1140863552",CAT-MUL,271821/21(271842),0.177028761068726,-0.250739263066641,0.603332246175911,0.416321833871237
"20003#1141200708",CAT-MUL,271755/87(271842),-0.142371674721818,-0.353633135284772,0.0685060822513981,0.186138953395501
"20003#1140868120",CAT-MUL,271788/54(271842),-0.118862653939749,-0.386603967477748,0.148298731738751,0.383664872564813
"20003#1140869978",CAT-MUL,271827/15(271842),0.392690187478036,-0.114461372816098,0.899753850285481,0.128903838295324
"20003#1141167014",CAT-MUL,271808/34(271842),0.0363143583201034,-0.300197963309161,0.371977426713881,0.832262738084892
"20003#1141200570",CAT-MUL,271829/13(271842),0.42174770734765,-0.122869134907745,0.966316055810437,0.128666002866833
"20003#1140882474",CAT-MUL,271831/11(271842),0.155776320699033,-0.435137729723704,0.74421334339466,0.604348823910102
"20003#1140854076",CAT-MUL,271776/66(271842),-0.0281943233795589,-0.270002861021454,0.21311219009222,0.819038249623577
"20003#1140864916",CAT-MUL,271828/14(271842),0.0126777249239332,-0.513687780294889,0.535859995604748,0.962220017512351
"20003#1140862412",CAT-MUL,271802/40(271842),-0.178425930644994,-0.490060728352407,0.132262934795661,0.261030128034032
"20003#1140878030",CAT-MUL,271822/20(271842),-0.385566786915911,-0.826470517182779,0.0538862434333523,0.0860049532532839
"20003#1141192298",CAT-MUL,271831/11(271842),-0.207337773259735,-0.802044222297353,0.384463800451858,0.493525619070484
"20003#1140876104",CAT-MUL,271830/12(271842),0.0210466860643986,-0.545111327881594,0.584769112165754,0.941784393946266
"20003#1140860418",CAT-MUL,271810/32(271842),-0.0704453403179029,-0.418193412064143,0.276323117232519,0.690887881066958
"20003#1140865358",CAT-MUL,271827/15(271842),0.0844759811791329,-0.423130587813677,0.589683368670546,0.743654301991626
"20003#1141190656",CAT-MUL,271830/12(271842),-0.532352850216405,-1.10432133247118,0.0362570487184508,0.0672771236393855
"20003#1140855694",CAT-MUL,271816/26(271842),0.173096421122701,-0.211668209309908,0.556976421398256,0.377255753624074
"20003#1141188408",CAT-MUL,271811/31(271842),0.121747153587905,-0.230292003071815,0.472941337756739,0.497305479994547
"20003#1141167430",CAT-MUL,271832/10(271842),-0.169517296339774,-0.794664660997754,0.45134184419457,0.593634592407829
"20003#1140856454",CAT-MUL,271832/10(271842),0.0710727049105911,-0.553670946032223,0.693889522469865,0.823237409368986
"20003#1140888456",CAT-MUL,271828/14(271842),-0.130591809560874,-0.657278912102953,0.393914228054072,0.626201707158216
"20003#1140865996",CAT-MUL,271825/17(271842),0.385881581248514,-0.0907648351546157,0.861433442638145,0.112056194221567
"20003#1140857704",CAT-MUL,271832/10(271842),0.0407699507510586,-0.582673337243397,0.660073912881748,0.897672848244967
"20003#1141167748",CAT-MUL,271827/15(271842),-0.30627851844699,-0.813292309401624,0.199399855994066,0.235811949755905
"20003#1140868240",CAT-MUL,271823/19(271842),0.243568983514845,-0.20629965502366,0.691659942595996,0.287543421099311
"20003#1140862998",CAT-MUL,271826/16(271842),-0.202622030186423,-0.69688700199037,0.288720749900106,0.420229915310144
"20003#1140871686",CAT-MUL,271825/17(271842),0.0182699539847961,-0.460150253247656,0.494545562773771,0.940180904189247
"20003#1140871780",CAT-MUL,271810/32(271842),0.0094850545314142,-0.337360837867653,0.355231329830542,0.957183271258965
"20003#1140916950",CAT-MUL,271813/29(271842),0.128500914067495,-0.23545107394643,0.491434397384009,0.488279482523548
"20003#1140871684",CAT-MUL,271813/29(271842),-0.235928316702596,-0.602455861018628,0.129385533905002,0.206241755010486
"20003#1141169694",CAT-MUL,271825/17(271842),-0.0857495199831643,-0.563229460665487,0.389599686645005,0.724226117046847
"20003#1140888362",CAT-MUL,271767/75(271842),-0.128348538131344,-0.3553687614845,0.0981854920739166,0.26728205687358
"20003#1141167832",CAT-MUL,271817/25(271842),0.0160230757325905,-0.376797860139899,0.40778105785564,0.93618535418162
"20003#1141145630",CAT-MUL,271756/86(271842),-0.0649952729429057,-0.276955229598793,0.14654716591247,0.547423485225431
"20003#1141171646",CAT-MUL,271230/612(271842),0.125737907588641,0.0464731412565533,0.204963021958972,0.00187108045595035
