varName,varType,n,beta,lower,upper,pvalue
"20003#1140888552",CAT-MUL,269601/2239(271840),-0.0288919526474611,-0.0706307943904592,0.0128390064783152,0.174831525562884
"20003#1140863272",CAT-MUL,271828/12(271840),0.00671110113460974,-0.561191602628294,0.571825015207036,0.981469887862955
"20003#1141180212",CAT-MUL,271341/499(271840),0.0335341435567685,-0.0543147268183567,0.121342246133132,0.454250318399447
"20003#1141179992",CAT-MUL,271539/301(271840),0.0144340744904337,-0.0986461480122013,0.127462803705437,0.802404647693852
"20003#1140925800",CAT-MUL,270935/905(271840),0.0108705723444372,-0.0544448198958003,0.0761632313583264,0.744228446823449
"20003#1140869180",CAT-MUL,271461/379(271840),-0.0200641241804749,-0.121746252845489,0.0815028382266218,0.698766706394706
"20003#1199",CAT-MUL,270910/930(271840),0.0018216304274609,-0.0626659683855781,0.0662787000095541,0.955837250590516
"20003#1141192258",CAT-MUL,271819/21(271840),-0.437294902768917,-0.86750766059557,-0.00818519985903972,0.0460332416609586
"20003#1140863152",CAT-MUL,271044/796(271840),0.0666169657327407,-0.0029663813795637,0.136178380911542,0.0605343438645676
"20003#1140869034",CAT-MUL,271647/193(271840),-0.0981327257720255,-0.239517410271566,0.0431157042969366,0.173499479557685
"20003#1140888560",CAT-MUL,267766/4074(271840),0.0163989423696159,-0.0146567871628435,0.0474516369327221,0.300654851133238
"20003#1197",CAT-MUL,271242/598(271840),-0.0318116650623505,-0.112220384780765,0.0485507574017966,0.437946192305172
"20003#1141166086",CAT-MUL,271749/91(271840),-0.00904001093688597,-0.214757310320289,0.196497109091825,0.931334649749396
"20003#1140884444",CAT-MUL,270339/1501(271840),0.0759272185013413,0.0251813131543888,0.12666359984744,0.00335872311962218
"20003#1140871266",CAT-MUL,271413/427(271840),-0.0111439858378449,-0.106245907671897,0.0839166726683673,0.818297293873807
"20003#1141146198",CAT-MUL,271051/789(271840),0.00997234303718,-0.0600664453761486,0.0799917837006928,0.780162139322082
"20003#1140876146",CAT-MUL,271724/116(271840),0.0793966386023129,-0.102658327367528,0.261273470836143,0.392405768085511
"20003#1140861806",CAT-MUL,270152/1688(271840),0.0339279774594008,-0.0141189577679378,0.081967721175098,0.16628506222902
"20003#1140923402",CAT-MUL,271546/294(271840),0.147740938375201,0.0332370452197375,0.262188744886504,0.0114200931349328
"20003#1141151018",CAT-MUL,271761/79(271840),0.208433716760663,-0.0122052820724442,0.42887274736766,0.0639631451863353
"20003#1140888510",CAT-MUL,271340/500(271840),0.00341691860678124,-0.0845029935295273,0.0913046099058702,0.939270926926163
"20003#1140888098",CAT-MUL,270578/1262(271840),0.00926586298414028,-0.0461195278928523,0.064637645807434,0.74294749174668
"20003#1141171100",CAT-MUL,271724/116(271840),-0.151667891897428,-0.334032583817249,0.0305515792829798,0.102956697879388
"20003#1140876136",CAT-MUL,270059/1781(271840),-0.0306838056646426,-0.0773017261604129,0.0159224014139497,0.196977818072141
"20003#1141157458",CAT-MUL,271683/157(271840),0.000245953745583807,-0.15662383866911,0.156971842017498,0.997546960675004
"20003#1140868080",CAT-MUL,271733/107(271840),-0.0643517182375058,-0.254344411160536,0.125455334298409,0.506572543204525
"20003#1140867888",CAT-MUL,270868/972(271840),0.0377738024918519,-0.0252260637239648,0.100753467783307,0.239833999958984
"20003#1141156846",CAT-MUL,271532/308(271840),0.0557473487287118,-0.0561051426242754,0.167549259347542,0.32853492953304
"20003#1140881422",CAT-MUL,271828/12(271840),0.0430946927761813,-0.524972864072263,0.608330501465278,0.881476074641935
"20003#1141152732",CAT-MUL,271056/784(271840),0.0227925850947644,-0.0473238282045886,0.0928862032903199,0.523926590535682
"20003#1140909806",CAT-MUL,270795/1045(271840),-0.0276932871742028,-0.0885173605985992,0.0331078996881732,0.372100386060018
"20003#1140879760",CAT-MUL,267468/4372(271840),0.00316476320118723,-0.0269337217460985,0.0332600206154128,0.836705079252259
"20003#1141168574",CAT-MUL,271655/185(271840),-0.0535627639957443,-0.198055141620028,0.0908563600043768,0.467385215519031
"20003#1193",CAT-MUL,261630/10210(271840),0.00627952661093201,-0.0135699514786627,0.0261274389732633,0.53520500727686
"20003#1140909954",CAT-MUL,271759/81(271840),0.0320007319227915,-0.186138098170261,0.249846252609858,0.773557895111256
"20003#1141185316",CAT-MUL,271733/107(271840),-0.0201771103176484,-0.210236302364782,0.169756169266598,0.835118866261171
"20003#1140873966",CAT-MUL,271563/277(271840),-0.016956723646424,-0.134929815085485,0.100942632707343,0.778094922354159
"20003#1140922804",CAT-MUL,271343/497(271840),0.0594849697250713,-0.0285547894744799,0.147483799603559,0.185308178953248
"20003#1140870788",CAT-MUL,270196/1644(271840),-0.0361634465913752,-0.0847754475825832,0.0124341518869762,0.144763267849557
"20003#1140875616",CAT-MUL,271810/30(271840),0.33678794851632,-0.0211637453346498,0.694369914246196,0.0650289592921668
"20003#1140868816",CAT-MUL,271769/71(271840),0.0988045387005425,-0.134023731019204,0.331351900674027,0.405264382605731
"20003#1140862952",CAT-MUL,271739/101(271840),0.014017458223173,-0.181379381543928,0.209283108370043,0.88814337967377
"20003#1140865578",CAT-MUL,271448/392(271840),0.0482317104188148,-0.0508323289106764,0.1472487741446,0.339832206936592
"20003#1140888688",CAT-MUL,270969/871(271840),0.0618652092471469,-0.00471848059876963,0.128429205835834,0.0685540395895262
"20003#1141146188",CAT-MUL,271253/587(271840),-0.018284140693749,-0.099468126813389,0.0628718808402289,0.658852554182963
"20003#1140910494",CAT-MUL,271610/230(271840),0.0817073782505627,-0.0477258767725861,0.21107487415376,0.215866805719364
"20003#1140861090",CAT-MUL,271136/704(271840),0.0343356758919211,-0.0397992475112926,0.108449907906253,0.363923694216889
"20003#1140864286",CAT-MUL,271387/453(271840),0.0663289509418808,-0.0258188498810761,0.158427332184083,0.158186411035383
"20003#1141180314",CAT-MUL,271585/255(271840),0.107660470480227,-0.0152870522676415,0.230543657935542,0.0860262713950452
"20003#1141151946",CAT-MUL,271745/95(271840),-0.120776340917036,-0.322357088485958,0.0805596231366138,0.239982565474075
"20003#1140926922",CAT-MUL,271653/187(271840),0.0214076560578425,-0.12195615550605,0.164638298997369,0.769665964076973
"20003#1141150754",CAT-MUL,271784/56(271840),0.0634867922470245,-0.199059790977452,0.325736998094718,0.635352307923796
"20003#1140910670",CAT-MUL,271817/23(271840),0.10485662199894,-0.304434869352627,0.513300820494853,0.615224033076181
"20003#1141192410",CAT-MUL,270068/1772(271840),0.0282548783601876,-0.0185850056348521,0.0750871659191551,0.23704115003866
"20003#1140884654",CAT-MUL,270758/1082(271840),0.0490898372429249,-0.0106205614691619,0.10878544358157,0.107054195968304
"20003#1140926934",CAT-MUL,269526/2314(271840),0.0301684061590941,-0.0113713408617119,0.0717064979033774,0.154597500929168
"20003#1140909702",CAT-MUL,271292/548(271840),0.0622812395079485,-0.0215942835736266,0.14612586963532,0.145492640228183
"20003#1140922562",CAT-MUL,271431/409(271840),0.0977589294814874,0.000815656254477315,0.194636666803165,0.0480254488318142
"20003#1140928212",CAT-MUL,271798/42(271840),0.0792077551062162,-0.223867071911256,0.381781335602475,0.608185098876486
"20003#1141171948",CAT-MUL,271004/836(271840),0.0515756353015169,-0.0164608004073735,0.11959441259383,0.137269649016026
"20003#1141176288",CAT-MUL,271720/120(271840),-0.116778316807787,-0.296067299183763,0.0623767639548975,0.201574784812525
"20003#1141152998",CAT-MUL,269774/2066(271840),0.0358232358714779,-0.00757644800406169,0.0792157630464416,0.105672977356147
"20003#1141174520",CAT-MUL,270073/1767(271840),0.0409262138466629,-0.00587292072032697,0.0877163171603186,0.0864964453747948
"20003#1140927086",CAT-MUL,271612/228(271840),0.0631906510277203,-0.066812748320726,0.193122107111038,0.340612167174233
"20003#1140916356",CAT-MUL,269251/2589(271840),0.0143312580958812,-0.0244888176018575,0.0531457402215731,0.469299989844286
"20003#1140864196",CAT-MUL,271695/145(271840),0.0229891613199424,-0.13956555786939,0.185357912795524,0.781514770742775
"20003#1141176668",CAT-MUL,271617/223(271840),0.0469848430488501,-0.0844664077615562,0.178343900559018,0.483420961589161
"20003#1140870956",CAT-MUL,271596/244(271840),0.0636406256938849,-0.0620590723352936,0.189261120660033,0.320888748209495
"20003#1141180226",CAT-MUL,271617/223(271840),0.0393209799298966,-0.0920396443440092,0.170611755782061,0.557307382330515
"20003#1141162824",CAT-MUL,271396/444(271840),-0.0136354515892711,-0.106842868874324,0.0795388425575531,0.774261271109958
"20003#1140865426",CAT-MUL,271605/235(271840),0.0157951987343637,-0.112347933210551,0.143879874621434,0.809053303527475
"20003#1140917310",CAT-MUL,271805/35(271840),0.180549778613463,-0.151400430129585,0.51216460189128,0.286147867669145
"20003#1141162526",CAT-MUL,271787/53(271840),-0.0338168612957879,-0.302690672115605,0.234599017270512,0.805134854242818
"20003#1140869176",CAT-MUL,271735/105(271840),-0.0484958542520541,-0.240795941034388,0.143174457935769,0.620509080789074
"20003#1140876592",CAT-MUL,268277/3563(271840),0.00679167628114457,-0.0262859961002759,0.0398634966344046,0.687338598361636
"20003#1140917034",CAT-MUL,271692/148(271840),0.0214908545808098,-0.139919692560642,0.182735749723937,0.793997012813139
"20003#1140862236",CAT-MUL,271547/293(271840),0.00439215861445601,-0.110370014754676,0.119099933031415,0.940191062210362
"20003#1140909708",CAT-MUL,269555/2285(271840),0.056611154326754,0.0152865282337907,0.0979312640190721,0.00724946789365792
"20003#1140872150",CAT-MUL,271635/205(271840),-0.101072756435,-0.238225277137888,0.0359955728987676,0.148510277373036
"20003#1140874930",CAT-MUL,270152/1688(271840),-0.0231388349486412,-0.0710638365591106,0.0247755542696451,0.34394095221878
"20003#1141168650",CAT-MUL,271769/71(271840),-0.00398300398104527,-0.236946300975229,0.228705321652466,0.973251520936131
"20003#1140881938",CAT-MUL,271787/53(271840),-0.00492808034062301,-0.274376067355488,0.264118398853583,0.971382278364661
"20003#1140916682",CAT-MUL,267602/4238(271840),0.0181282013605519,-0.0123868202402216,0.0486381405938227,0.244233955649721
"20003#1140916790",CAT-MUL,271448/392(271840),0.0334221225642867,-0.0656056541834209,0.132381351459946,0.508146379921328
"20003#1140857636",CAT-MUL,271451/389(271840),0.0133974930353423,-0.0860660346747337,0.112788284356311,0.791701830942714
"20003#1140875840",CAT-MUL,271632/208(271840),0.0145859739673287,-0.121679199410425,0.150760238697312,0.833756510986711
"20003#1140888646",CAT-MUL,269331/2509(271840),0.0503705192264396,0.0109095582165833,0.08982790834635,0.0123509573107659
"20003#1140888092",CAT-MUL,271673/167(271840),0.0458284077432474,-0.105944007321854,0.197475153616634,0.553801517809847
"20003#1140870856",CAT-MUL,271230/610(271840),0.0221580664245455,-0.0574533644844712,0.101740153106195,0.585329926270076
"20003#1140870422",CAT-MUL,269474/2366(271840),0.0250913664929126,-0.0154215432835054,0.0655969335979469,0.224746289314959
"20003#1189",CAT-MUL,270931/909(271840),0.0438694773409925,-0.0213025870266635,0.109020283658315,0.186989584538365
"20003#1140868772",CAT-MUL,271753/87(271840),0.111160526375354,-0.0994576535994707,0.321543247071974,0.300665332557901
"20003#1140873474",CAT-MUL,271703/137(271840),-0.0680762654355849,-0.235708377664571,0.0994063227263787,0.425808879947202
"20003#1141153006",CAT-MUL,271610/230(271840),0.0800864648342156,-0.0493772058853454,0.209467157130786,0.225186881349875
"20003#1140916282",CAT-MUL,270635/1205(271840),-0.03244409484199,-0.0890695746073385,0.0241620421809143,0.261359688493754
"20003#1140873548",CAT-MUL,271061/779(271840),-0.0263114515684831,-0.096735737052323,0.0440873262753953,0.463858851636144
"20003#1140921828",CAT-MUL,271506/334(271840),0.033388406311819,-0.0739763632195039,0.14069428339851,0.542035511638597
"20003#1140870164",CAT-MUL,270954/886(271840),0.0358040281454656,-0.0302248131817971,0.101806004278668,0.287776754004505
"20003#1141192736",CAT-MUL,270098/1742(271840),0.06189833003288,0.0146520581064502,0.109137572116385,0.0102264176514529
"20003#1140882782",CAT-MUL,271425/415(271840),-0.025339056926469,-0.121683679791797,0.0709604076659238,0.606129755167807
"20003#1141172918",CAT-MUL,271629/211(271840),-0.0699829851188115,-0.205205382790972,0.0651594966674235,0.310250035000083
"20003#1140929012",CAT-MUL,271328/512(271840),-0.0400939976125951,-0.126934992026435,0.0467121470739829,0.365412948034359
"20003#1140882800",CAT-MUL,271546/294(271840),0.0156053677880653,-0.098829953437696,0.129981682866394,0.789180752987996
"20003#1140861954",CAT-MUL,271461/379(271840),0.0760144151413836,-0.0248926284468623,0.176888727844826,0.139753827263513
"20003#1141180392",CAT-MUL,271686/154(271840),-0.041172654416086,-0.199407583960212,0.116955042164654,0.609942368202655
"20003#1140879774",CAT-MUL,271219/621(271840),-0.0162094666459819,-0.0954128616451733,0.0629761828870595,0.688295427046138
"20003#1140879540",CAT-MUL,268584/3256(271840),0.0302755165532677,-0.00430848172667955,0.0648537173379074,0.086163804897962
"20003#1140865816",CAT-MUL,271772/68(271840),-0.168468865547056,-0.406808152822838,0.0695948148686218,0.165670045659237
"20003#1140869276",CAT-MUL,271473/367(271840),0.12235187008558,0.0198335993130704,0.224785240105073,0.019274505700183
"20003#1141153026",CAT-MUL,271154/686(271840),0.013656422025753,-0.0614840123975127,0.0887781925056647,0.721630067365999
"20003#1141151718",CAT-MUL,271546/294(271840),0.0834603846452033,-0.0308973557832978,0.197737452824367,0.152449583892335
"20003#1141188658",CAT-MUL,271724/116(271840),0.146827624467358,-0.0352423173271541,0.328743885332837,0.113818975025125
"20003#1140866122",CAT-MUL,270289/1551(271840),0.0529940450524155,0.00295682278775313,0.103024434912424,0.0378934124679187
"20003#1141195224",CAT-MUL,271765/75(271840),0.0311325437632045,-0.195568601322337,0.257641881117141,0.78771862412864
"20003#1140912228",CAT-MUL,271784/56(271840),0.0605802703293643,-0.202057655732167,0.322962185043573,0.651030586286654
"20003#1140853200",CAT-MUL,271786/54(271840),-0.0424147938016491,-0.30997297096936,0.224857351647251,0.755904325004792
"20003#1140888758",CAT-MUL,271696/144(271840),-0.0135748460481435,-0.177102903980207,0.149820958787367,0.870700014492452
"20003#1141175690",CAT-MUL,271614/226(271840),-0.0192777022771424,-0.150014229310691,0.111384270444149,0.772504741989882
"20003#1140928878",CAT-MUL,271742/98(271840),-0.231040831837612,-0.430049172359477,-0.0323874547890499,0.0227560838497766
"20003#1140878226",CAT-MUL,271374/466(271840),0.0563145915816227,-0.0346248014041843,0.147219155021727,0.224763514880144
"20003#1140876076",CAT-MUL,270777/1063(271840),-0.0536207655148681,-0.113906900207408,0.00664555002465996,0.0812337594825457
"20003#1141176284",CAT-MUL,271737/103(271840),-0.0347820977160012,-0.228520807258312,0.158886424395392,0.724887519060854
"20003#1141162764",CAT-MUL,271278/562(271840),-0.0116379203317316,-0.0945379737605662,0.071231200611582,0.783154876291554
"20003#2038459814",CAT-MUL,271046/794(271840),0.0701030436957862,0.000146147796018408,0.140046238080842,0.0494993424670038
"20003#1141172928",CAT-MUL,271533/307(271840),-0.0170096083366958,-0.129015340956369,0.0949255587525213,0.765880566675981
"20003#1140909726",CAT-MUL,268513/3327(271840),0.00276576086581796,-0.0314449173334899,0.0369706322290553,0.874088168815491
"20003#1140865416",CAT-MUL,271589/251(271840),-0.0074586733252793,-0.131313448544736,0.116317230873609,0.906012133932034
"20003#1140872646",CAT-MUL,271809/31(271840),0.122828139238096,-0.22986594208194,0.474961790718113,0.494504219357531
"20003#1140875486",CAT-MUL,271706/134(271840),0.0676551700465209,-0.102000888369398,0.23718868716341,0.434263496809587
"20003#1140923336",CAT-MUL,271411/429(271840),0.0613256203962484,-0.0335322285282581,0.156147521505978,0.205025698272856
"20003#1140911728",CAT-MUL,271809/31(271840),0.0885767959702667,-0.264398598560083,0.440844206189012,0.622455366738708
"20003#1140862572",CAT-MUL,271242/598(271840),-0.017376718730518,-0.0977235541799392,0.0629423188808785,0.671595365809184
"20003#1141181700",CAT-MUL,271371/469(271840),-0.00135969524049543,-0.0919855630376599,0.0892112823632015,0.976533487752963
"20003#1141187230",CAT-MUL,271772/68(271840),-0.146088141988607,-0.384340475174439,0.0918129330875895,0.229098600040313
"20003#1141176670",CAT-MUL,271729/111(271840),-0.0470080742016064,-0.233470529357693,0.139249214546074,0.621027048156509
"20003#1140927328",CAT-MUL,271331/509(271840),-0.00639375016868692,-0.0934019993472132,0.0805802762542862,0.885456297742196
"20003#1141174032",CAT-MUL,271709/131(271840),0.264512997270847,0.0933838818949411,0.435479897153527,0.00243748447105821
"20003#1140882694",CAT-MUL,270935/905(271840),0.00412000975914755,-0.0611635844762729,0.0693832080194561,0.901538547459787
"20003#1140860834",CAT-MUL,270901/939(271840),0.013502834586781,-0.0507934931097647,0.0777835408965462,0.680584015077712
"20003#1140862380",CAT-MUL,271697/143(271840),0.156973100297276,-0.00681899173713169,0.320620854375406,0.0602099225106294
"20003#1141168318",CAT-MUL,269962/1878(271840),0.0193106852970018,-0.0262699216951695,0.0648835819155512,0.406280284661929
"20003#1140860750",CAT-MUL,271706/134(271840),0.0842198819478994,-0.0854918146467926,0.253823377869045,0.330567192964865
"20003#1140883468",CAT-MUL,271474/366(271840),0.0388596622491042,-0.0637457161007919,0.141407718554941,0.457778813187353
"20003#1140917428",CAT-MUL,271741/99(271840),-0.155814283441591,-0.353434670917006,0.0416268255388189,0.122080920820581
"20003#1140867878",CAT-MUL,270664/1176(271840),-0.0218887959678267,-0.0791873423497759,0.035390481753073,0.453935916813276
"20003#1140869930",CAT-MUL,271220/620(271840),0.0197336062079829,-0.059093223002907,0.0985310128195652,0.623601379727294
"20003#1140866236",CAT-MUL,271294/546(271840),0.0507390662869481,-0.0333581514799812,0.134807421775857,0.236906576840534
"20003#1141194386",CAT-MUL,271659/181(271840),-0.106482205306181,-0.252463331926965,0.0393625931257119,0.152623162682868
"20003#1140864992",CAT-MUL,268494/3346(271840),0.0549036870615118,0.0207865631865122,0.0890170466351471,0.00160875647344244
"20003#1141188642",CAT-MUL,271825/15(271840),0.22648016807153,-0.278903036313873,0.730280507776711,0.378983617743752
"20003#1140882818",CAT-MUL,271827/13(271840),0.208247705771138,-0.334559056541864,0.749655262733919,0.451498935524378
"20003#1140868496",CAT-MUL,271820/20(271840),-0.345413763088897,-0.787096185719297,0.0942028984132342,0.124425171838728
"20003#1140868192",CAT-MUL,271763/77(271840),0.011124250955728,-0.2123141632279,0.234277046938588,0.922215972571789
"20003#1140879476",CAT-MUL,271822/18(271840),-0.375884653343085,-0.840143974568125,0.087231021445462,0.112087586504691
"20003#1140911734",CAT-MUL,270330/1510(271840),0.03297649175335,-0.0177078903328238,0.0836497789212691,0.202172613647848
"20003#1140878512",CAT-MUL,271765/75(271840),-0.0864639761285712,-0.313226672634515,0.140103823758697,0.454663623794947
"20003#1140868456",CAT-MUL,271789/51(271840),-0.0693964110855464,-0.344483734629751,0.205085636220068,0.620600815412189
"20003#1140865396",CAT-MUL,271565/275(271840),-0.0497762988141352,-0.168168153828221,0.0685371697052611,0.409758919315599
"20003#1141150944",CAT-MUL,270511/1329(271840),0.0473467862831681,-0.0065749260315387,0.101255437085102,0.0852156256703431
"20003#1140874744",CAT-MUL,269362/2478(271840),0.0259804400385321,-0.0137369453880722,0.0656936711775771,0.199789472027379
"20003#2038459704",CAT-MUL,271368/472(271840),-0.0390312284768253,-0.129402096693608,0.05129979486789,0.397161831431711
"20003#1140923572",CAT-MUL,271728/112(271840),0.144356253003605,-0.0412343683929665,0.329841595272312,0.127261077192382
"20003#1141192414",CAT-MUL,271656/184(271840),-0.00105463368947145,-0.145903399724202,0.143701492584735,0.988609559852661
"20003#1141181594",CAT-MUL,271733/107(271840),-0.107577971494477,-0.297515517319734,0.0821839974387282,0.2667359338216
"20003#1141146428",CAT-MUL,270968/872(271840),-0.0276580093987102,-0.0941760646790902,0.0388355707537004,0.414983633787084
"20003#1140882904",CAT-MUL,271820/20(271840),0.363734862982395,-0.0742496890613998,0.800717405507369,0.103178076753502
"20003#1140862476",CAT-MUL,271037/803(271840),-0.0126484911846137,-0.0819421996892236,0.0566226071393517,0.720452897464985
"20003#1141169516",CAT-MUL,271783/57(271840),0.169757599047924,-0.0900663501922651,0.429295796830074,0.200114204492127
"20003#1141180140",CAT-MUL,271583/257(271840),-0.0525576753500957,-0.175048901999208,0.0698545654610295,0.400212386218395
"20003#1140888570",CAT-MUL,271394/446(271840),-0.094390790984127,-0.187511697273707,-0.00130964974842632,0.0469089076012777
"20003#1140888386",CAT-MUL,271099/741(271840),-0.00128957441486292,-0.0734196157716919,0.0708043429066264,0.972039722752328
"20003#1140871462",CAT-MUL,269955/1885(271840),-0.0241792415287763,-0.0695248152927871,0.0211562093029243,0.295923315631265
"20003#1140864734",CAT-MUL,271716/124(271840),-0.0260995517059034,-0.202636177332151,0.150261909163963,0.771883377122843
"20003#1140926940",CAT-MUL,271731/109(271840),-0.0447819590549593,-0.233188376348197,0.143451011136107,0.641155178957426
"20003#1141190158",CAT-MUL,271579/261(271840),-0.0295682974492278,-0.15098699767116,0.0917644328759543,0.633029433991678
"20003#1140868458",CAT-MUL,271736/104(271840),-0.0239174295953357,-0.216354561669731,0.168312140876774,0.807441788542406
"20003#1141146138",CAT-MUL,269814/2026(271840),0.047720450003902,0.00389534807556624,0.091538482181658,0.0328127892098201
"20003#1140916288",CAT-MUL,271693/147(271840),-0.157676990365905,-0.319718250218706,0.00423373695133392,0.0563780450894009
"20003#1141194224",CAT-MUL,271737/103(271840),0.0668784047656457,-0.126095514348232,0.259618607533638,0.496713279890959
"20003#1140873476",CAT-MUL,271735/105(271840),-0.0581096546654145,-0.24953162997069,0.133082206398675,0.551615647008514
"20003#1140871336",CAT-MUL,271664/176(271840),0.0918555419017217,-0.0560228277674678,0.239656125943871,0.223311832203236
"20003#1140879464",CAT-MUL,270862/978(271840),0.0742476570049725,0.0114229659583146,0.137057366035794,0.0205164748421408
"20003#1141188524",CAT-MUL,271827/13(271840),-0.296878998127974,-0.842936756843537,0.247286949531777,0.285803104467596
"20003#1140921814",CAT-MUL,271430/410(271840),-0.0748523203795937,-0.172162922017437,0.0223376885755872,0.131399212538669
"20003#1140926732",CAT-MUL,270996/844(271840),0.0306352180456893,-0.0370209448043981,0.0982697282617441,0.374738634696649
"20003#1140880234",CAT-MUL,271799/41(271840),-0.233986967446482,-0.54216245849119,0.0727693020626453,0.135730259338409
"20003#1140875766",CAT-MUL,271826/14(271840),0.265241179518262,-0.259269962357204,0.788339472785298,0.320992983258261
"20003#1140877630",CAT-MUL,271706/134(271840),-0.0780172951325127,-0.247701196673411,0.0915293361310512,0.367309279075008
"20003#1141177826",CAT-MUL,271797/43(271840),-0.117207452722004,-0.417396336157094,0.182669114256449,0.443885463925443
"20003#1140870862",CAT-MUL,271562/278(271840),0.0604748717889463,-0.0573400837121718,0.178224934807059,0.314253756495915
"20003#1140879620",CAT-MUL,271640/200(271840),0.0686197843147303,-0.0701124993208283,0.207249288571632,0.332138779985401
"20003#1140869362",CAT-MUL,271640/200(271840),0.0792702076306712,-0.059597362318657,0.217959407575714,0.262894219432655
"20003#1140874138",CAT-MUL,271734/106(271840),0.0180400246868576,-0.172638726822125,0.208544979357834,0.852823419874271
"20003#1140928284",CAT-MUL,271596/244(271840),-0.0480108311763867,-0.173870276297858,0.077781995900717,0.454535769047968
"20003#1141190554",CAT-MUL,271820/20(271840),0.265901511553003,-0.172858911148965,0.703650693824018,0.234302550985279
"20003#1141195232",CAT-MUL,271644/196(271840),0.0762332714291023,-0.0638432910175476,0.216225682417996,0.285976089065013
"20003#1141195974",CAT-MUL,271809/31(271840),-0.0357342853435057,-0.388659024486821,0.316443147841053,0.842522820060802
"20003#1140880086",CAT-MUL,271680/160(271840),0.0656981694337287,-0.089471526610326,0.220777421619621,0.40649202323842
"20003#1140861924",CAT-MUL,271591/249(271840),-0.0963282772938745,-0.220874810962641,0.0281676123594575,0.129458436465107
"20003#1140888644",CAT-MUL,271825/15(271840),0.141216895336262,-0.364914382205538,0.646032042449681,0.584003880376097
"20003#1140865016",CAT-MUL,271644/196(271840),0.092161360323889,-0.047847567185602,0.232065237556985,0.196826397047192
"20003#1140865580",CAT-MUL,271474/366(271840),0.0895872759507068,-0.012976512903306,0.192099839204719,0.0868063324022959
"20003#1141172838",CAT-MUL,271763/77(271840),-0.0217684438939613,-0.245411538165059,0.201533970191434,0.848588735500298
"20003#1141171652",CAT-MUL,271797/43(271840),0.157531890835516,-0.141703238474193,0.456426417492036,0.30188006702513
"20003#1140864952",CAT-MUL,271746/94(271840),0.0442212061359933,-0.158265688839895,0.24649869396871,0.66845971846742
"20003#1141169520",CAT-MUL,271579/261(271840),-0.00324438237180572,-0.124922614853271,0.118361133760956,0.958306209896805
"20003#1140861276",CAT-MUL,271551/289(271840),0.007287000587593,-0.108379817940874,0.122906541506717,0.901705266070997
"20003#1140921822",CAT-MUL,271478/362(271840),0.0722956009561887,-0.0309016534052423,0.175385006405621,0.169496228955675
"20003#1141191818",CAT-MUL,271830/10(271840),-0.186566055215048,-0.809843171189435,0.433439285738668,0.556324576380476
"20003#1140866078",CAT-MUL,270908/932(271840),-0.00339922600084624,-0.0678654078436263,0.0610528865137583,0.917678554423768
"20003#1140911640",CAT-MUL,271685/155(271840),0.0142522996546281,-0.143334208278281,0.171707503418674,0.859245007024185
"20003#1140910498",CAT-MUL,271731/109(271840),0.0251547611669836,-0.162754115068528,0.212894574242403,0.79294406501141
"20003#2038459888",CAT-MUL,271795/45(271840),0.0737183828162136,-0.218408161961517,0.365557018237982,0.62072271010045
"20003#1140869278",CAT-MUL,271641/199(271840),-0.0608005378605121,-0.200210784487274,0.0783845563145643,0.392268582537716
"20003#1141182800",CAT-MUL,271200/640(271840),-0.149710057208563,-0.228264084465103,-0.071267031218856,0.000185396796326901
"20003#1140873394",CAT-MUL,271582/258(271840),-0.0620627569281106,-0.184291972361473,0.060093760091078,0.319501294154512
"20003#1140925806",CAT-MUL,271801/39(271840),0.162432368945473,-0.151684971179273,0.476070376319855,0.310447801328241
"20003#1140872072",CAT-MUL,271187/653(271840),0.0445258166305397,-0.0322828496328984,0.121305004075974,0.255785707365632
"20003#1140862776",CAT-MUL,271625/215(271840),-0.0402515690053255,-0.174051680524497,0.0934246694916942,0.555257223764863
"20003#1140888648",CAT-MUL,270460/1380(271840),0.0335042131135712,-0.0195771932495275,0.086577037145135,0.216009944432319
"20003#1140879424",CAT-MUL,271664/176(271840),0.0195082407350227,-0.128365354094501,0.167260874267977,0.795879188803287
"20003#1140865800",CAT-MUL,271068/772(271840),-0.0318487206818322,-0.10261948295804,0.0388987146720992,0.377676228413428
"20003#1141168584",CAT-MUL,271324/516(271840),0.00667723007984955,-0.0798231964354272,0.093137619979744,0.879709415324958
"20003#1140879794",CAT-MUL,271799/41(271840),-0.270458253731808,-0.576997626530907,0.0362127226037695,0.0838225700677408
"20003#1140866724",CAT-MUL,271826/14(271840),0.141792143008676,-0.384117499363911,0.666458157137106,0.596789464209424
"20003#1141157294",CAT-MUL,271657/183(271840),-0.022760459331188,-0.167860847687595,0.122238356608043,0.758424284146727
"20003#1141171104",CAT-MUL,271791/49(271840),0.238071470114277,-0.0423628812102108,0.518095466420209,0.0958824421344593
"20003#1141179914",CAT-MUL,271663/177(271840),-0.0112757725590669,-0.15904391664474,0.136419925465371,0.881083264763342
