varName,varType,n,beta,lower,upper,pvalue
"20003#1140871188",CAT-MUL,271627/213(271840),-0.00560209287543381,-0.139999657562926,0.128716090312409,0.934867578667385
"20003#1141157470",CAT-MUL,271789/51(271840),-0.0332470588335853,-0.308063037344144,0.241308084715371,0.812481845278631
"20003#1141157356",CAT-MUL,271823/17(271840),-0.294619848573975,-0.77159016670528,0.181628014390202,0.225682888898401
"20003#1140881890",CAT-MUL,271810/30(271840),0.476011651457484,0.118851849838849,0.832430614164352,0.00892897522339747
"20003#1140868518",CAT-MUL,271731/109(271840),0.0314764879363065,-0.156667684224797,0.219411028350586,0.742847014536322
"20003#1140883748",CAT-MUL,271034/806(271840),0.00417219615205013,-0.0650116621952792,0.0733375624681786,0.905898362077427
"20003#1141166746",CAT-MUL,271788/52(271840),-0.00793783546601202,-0.280107061635123,0.263970201935893,0.954389251381915
"20003#1140866800",CAT-MUL,271734/106(271840),-0.0600128070512746,-0.25063871870307,0.13044412744709,0.537027773362379
"20003#1140923920",CAT-MUL,271784/56(271840),-0.150357004547536,-0.412581834791119,0.111803074143719,0.261043259764367
"20003#1141157126",CAT-MUL,271324/516(271840),0.106988767546069,0.0206007964468117,0.193355907153936,0.015196730775493
"20003#1141194800",CAT-MUL,271766/74(271840),-0.0982748388832939,-0.326359336113225,0.129599953485583,0.398190152661156
"20003#1140860690",CAT-MUL,271686/154(271840),0.068600276876346,-0.0894087044762335,0.226538372832615,0.394707718156884
"20003#1140888142",CAT-MUL,271816/24(271840),-0.0384687436028583,-0.438611662031476,0.361793948427015,0.850550827610943
"20003#1140866402",CAT-MUL,271805/35(271840),0.00461101770796922,-0.327007454308585,0.335514040308385,0.978234437892628
"20003#1140876098",CAT-MUL,271793/47(271840),-0.0237593129889487,-0.309664958783882,0.262031876361153,0.870593654743904
"20003#1140882722",CAT-MUL,271775/65(271840),0.177292234529992,-0.0659058420471473,0.420359391009293,0.152949301460754
"20003#1140878418",CAT-MUL,271819/21(271840),0.101784716385708,-0.326037736412373,0.529508609228575,0.640902845396719
"20003#1141188766",CAT-MUL,271828/12(271840),-0.30399441774784,-0.870403843163419,0.262992294960213,0.293114190709969
"20003#1140865668",CAT-MUL,271693/147(271840),-0.151592462107128,-0.313511318770407,0.0102478161557202,0.0664338872797361
"20003#1141153236",CAT-MUL,271791/49(271840),0.0970895820840141,-0.182922898266179,0.376787380961503,0.496550716493325
"20003#1141167096",CAT-MUL,271809/31(271840),-0.191570565421844,-0.544215854435442,0.160805567892383,0.286825325455637
"20003#1140882962",CAT-MUL,271829/11(271840),-0.262534351044744,-0.85768336633955,0.329764869459936,0.386131264203103
"20003#1140862060",CAT-MUL,271736/104(271840),-0.067300026752611,-0.259766761170485,0.125031914487591,0.492974956545223
"20003#1141172686",CAT-MUL,271765/75(271840),0.0316136000229043,-0.195187437951297,0.258239408182447,0.784607744364528
"20003#1140866804",CAT-MUL,271762/78(271840),0.100983230755748,-0.121031765776596,0.322781363750302,0.372431862469279
"20003#1140880462",CAT-MUL,271791/49(271840),-0.0874856526538471,-0.367705854625307,0.192674894992185,0.540569570021219
"20003#1140869256",CAT-MUL,271815/25(271840),-0.186495268353066,-0.579267279061743,0.206989870286552,0.352565127468632
"20003#1140867152",CAT-MUL,271812/28(271840),-0.121224964297547,-0.491024819850891,0.248599891531614,0.520556868077556
"20003#1140923276",CAT-MUL,271675/165(271840),0.0226959880367374,-0.13011657701842,0.17537790931939,0.77088306993156
"20003#1140864558",CAT-MUL,271817/23(271840),-0.296886735999228,-0.707329337674457,0.112767753700354,0.155873404425362
"20003#1140865408",CAT-MUL,271799/41(271840),-0.177460246208097,-0.484121646117957,0.128844924986254,0.256445176482375
"20003#1140868866",CAT-MUL,271830/10(271840),0.462800112397182,-0.156795025069403,1.08014644701266,0.142504001268839
"20003#1141179830",CAT-MUL,271781/59(271840),-0.188452896920433,-0.444132455695871,0.0671452523920928,0.148492493883861
"20003#1141200768",CAT-MUL,271774/66(271840),-0.0136350885949742,-0.255646556738572,0.227973185533564,0.912000447600762
"20003#1141200004",CAT-MUL,271218/622(271840),-0.0263777711421342,-0.10508591693456,0.0523165706973171,0.511239582668541
"20003#1140868460",CAT-MUL,271736/104(271840),0.168002683768698,-0.0244402146677862,0.360237071609138,0.0869083748454831
"20003#1141188522",CAT-MUL,271826/14(271840),-0.349161316782435,-0.876607925183977,0.174530593720924,0.19275106260273
"20003#1140866450",CAT-MUL,271802/38(271840),0.156557859809841,-0.161961229151576,0.474572695717936,0.334963277116545
"20003#1140862944",CAT-MUL,271690/150(271840),-0.087901981776507,-0.248258633158528,0.0723585832470564,0.282506263126345
"20003#1140878510",CAT-MUL,271827/13(271840),0.369897725551364,-0.173639167050304,0.91254933410263,0.181945727348952
"20003#1140876154",CAT-MUL,271807/33(271840),0.0937538961418768,-0.247918901046807,0.435270288240331,0.590634579835653
"20003#1140877612",CAT-MUL,271815/25(271840),0.358346232120934,-0.0332758568719058,0.749500854798253,0.0727623450727224
"20003#1141180936",CAT-MUL,271713/127(271840),-0.047157640714696,-0.221447196859948,0.126975866808401,0.595727974340493
"20003#1140858452",CAT-MUL,271726/114(271840),-0.0988747367456185,-0.282817704599132,0.0849483562631106,0.291938403675147
"20003#1140871522",CAT-MUL,271827/13(271840),-0.230490030470418,-0.776145194449561,0.313491176406579,0.407053546567523
"20003#1141177606",CAT-MUL,271806/34(271840),0.0238982426225846,-0.313288721026517,0.360713061101522,0.889450276237019
"20003#1140869324",CAT-MUL,271729/111(271840),-0.127248902409162,-0.314439875598035,0.0598943961588697,0.182689534205114
"20003#1141169700",CAT-MUL,271804/36(271840),0.142269278585931,-0.184474389426875,0.468805714453366,0.393293689332263
"20003#1140862290",CAT-MUL,271809/31(271840),-0.182626909790243,-0.534995449966339,0.16938541941219,0.309482878115547
"20003#1140880208",CAT-MUL,271828/12(271840),-0.135756335456152,-0.702369005968774,0.430284707139131,0.638457269877716
"20003#1140878186",CAT-MUL,271732/108(271840),0.214963522227683,0.0263775963981139,0.403322148157048,0.0253879950749642
"20003#1140909872",CAT-MUL,271725/115(271840),-0.0811329744855538,-0.264349859494919,0.10190047634778,0.385198457583075
"20003#1141174388",CAT-MUL,271808/32(271840),-0.039028722440276,-0.386283753812735,0.307894690389599,0.825561900244646
"20003#1140882542",CAT-MUL,271794/46(271840),-0.0621533181571499,-0.35149250431759,0.227064058197981,0.673642877700889
"20003#1140870194",CAT-MUL,271814/26(271840),-0.0209265370253872,-0.406408648441965,0.364159984086209,0.915222380534224
"20003#1140876052",CAT-MUL,271804/36(271840),-0.0843309314805555,-0.410753658440627,0.241961958864181,0.612542963546482
"20003#1140870512",CAT-MUL,271776/64(271840),0.15565550785,-0.0891735720502463,0.400332806859931,0.212593159273994
"20003#1140851530",CAT-MUL,271822/18(271840),0.0987694382980298,-0.363542418016837,0.559500428980639,0.674923513516068
"20003#1141182628",CAT-MUL,271056/784(271840),0.00794625703606517,-0.0623880539179063,0.0782581661016394,0.824718540627663
"20003#1141145880",CAT-MUL,271803/37(271840),-0.0155922805571431,-0.339338574825854,0.307259297939793,0.924690595257677
"20003#1140878308",CAT-MUL,271815/25(271840),-0.00786053907703821,-0.400406560107386,0.38413001379769,0.968667886053506
"20003#1141175204",CAT-MUL,271818/22(271840),-0.13438333860181,-0.552916078705234,0.283582147924059,0.528880617031515
"20003#1140879404",CAT-MUL,271613/227(271840),-0.00929580653796411,-0.139553257299884,0.120880781554603,0.88872555552314
"20003#1140867914",CAT-MUL,271828/12(271840),-0.26229133440596,-0.830643496387582,0.302647178213408,0.364127340565551
"20003#1140909706",CAT-MUL,271817/23(271840),0.0921635708647113,-0.317616678336226,0.5010939584027,0.659028658557844
"20003#1140869492",CAT-MUL,271802/38(271840),-0.0690270785418556,-0.387145358416137,0.248504863913125,0.670341477566809
"20003#1140879826",CAT-MUL,271806/34(271840),0.0526964345638279,-0.283709592119651,0.388793523551718,0.758725867821018
"20003#1140879854",CAT-MUL,271359/481(271840),0.0435072908833067,-0.0460780271498717,0.133071254786591,0.341107908458925
"20003#1140876424",CAT-MUL,271803/37(271840),0.0269461749174938,-0.295649315306278,0.34915939083227,0.869883507512351
"20003#1140873650",CAT-MUL,271815/25(271840),0.115966563090179,-0.276528158768911,0.507732990544491,0.562162359433553
"20003#1140871388",CAT-MUL,271808/32(271840),0.263367372801698,-0.0829276046762928,0.609316151408651,0.135881465961351
"20003#1140865658",CAT-MUL,271798/42(271840),0.217424326274532,-0.0854409404404959,0.519914088044139,0.159169563950234
"20003#1140879634",CAT-MUL,271454/386(271840),-0.0485557742819948,-0.14853893575268,0.0513917971690161,0.341075305470806
"20003#1140927812",CAT-MUL,271827/13(271840),0.384036416889418,-0.160506112910179,0.927503968168755,0.166635708575407
"20003#1141157486",CAT-MUL,271394/446(271840),0.105746615748056,0.0128296156490098,0.198637862733834,0.0256864759784914
"20003#1140862474",CAT-MUL,271826/14(271840),0.37090622410518,-0.154233259571192,0.894696440341981,0.165724599863349
"20003#1140882464",CAT-MUL,271807/33(271840),-0.0870474568482881,-0.427840260777837,0.254003729790037,0.61679985593368
"20003#1140883968",CAT-MUL,271727/113(271840),-0.0592387785180845,-0.243841213200091,0.125192507775198,0.52918581642191
"20003#1141167038",CAT-MUL,271805/35(271840),-0.0429229516967967,-0.374592956524547,0.288599939616146,0.79973109695335
"20003#1140917394",CAT-MUL,271772/68(271840),0.102065411638771,-0.135796300281719,0.339704257776143,0.400113471294614
"20003#1141151288",CAT-MUL,271657/183(271840),0.0212175793915327,-0.123956441359589,0.166315544225489,0.774472507813731
"20003#1140872198",CAT-MUL,271564/276(271840),-0.0804465983133994,-0.198624966281516,0.0377121721914309,0.18210512897613
"20003#1140863182",CAT-MUL,271664/176(271840),-0.187660807013274,-0.335781987946363,-0.0396409695886017,0.0129838010575387
"20003#1140861202",CAT-MUL,271752/88(271840),0.131734015116346,-0.0774523399501431,0.340748537115356,0.216912904469171
"20003#1140870306",CAT-MUL,271698/142(271840),-0.0700726184351089,-0.23463561020595,0.0943756620358673,0.403736372852109
"20003#1141188594",CAT-MUL,271764/76(271840),0.0252699067772973,-0.20003973984265,0.250378038375212,0.82593372808049
"20003#1140925986",CAT-MUL,271823/17(271840),0.182933842851834,-0.294203554489043,0.660660216644836,0.452603002901725
"20003#1141152860",CAT-MUL,271801/39(271840),-0.0641277530806254,-0.378470484451649,0.249983394581311,0.689178625581743
"20003#1140882742",CAT-MUL,271806/34(271840),0.195518709487443,-0.140772756339044,0.531548414649029,0.254326987227877
"20003#1140872050",CAT-MUL,271829/11(271840),0.289531494622105,-0.302422447251589,0.87947979674158,0.336963305923089
"20003#1141168946",CAT-MUL,271742/98(271840),-0.0134609490712925,-0.211678676729914,0.184768922536494,0.894115862337773
"20003#1140868588",CAT-MUL,271771/69(271840),-0.0329137756645605,-0.26926001679151,0.203101349125968,0.784743475680546
"20003#1141168944",CAT-MUL,271758/82(271840),-0.149406279298065,-0.366482225548641,0.0676179351045514,0.177289841224258
"20003#1140857912",CAT-MUL,271819/21(271840),0.326261057300263,-0.104051450347544,0.756960082647502,0.137488066993108
"20003#1140872302",CAT-MUL,271793/47(271840),-0.0895782935120045,-0.375734069530318,0.196372017879822,0.53937895939171
"20003#1141180228",CAT-MUL,271821/19(271840),-0.171136478475156,-0.620243007891861,0.27804831449694,0.455248397762144
"20003#1140860580",CAT-MUL,271829/11(271840),0.184520654985411,-0.412697713295303,0.782590077893819,0.545103746933609
"20003#1140865654",CAT-MUL,271736/104(271840),0.0821103340404552,-0.110203339852702,0.274273562456432,0.402507584413257
"20003#1140876088",CAT-MUL,271815/25(271840),0.410461586431134,0.0187558799138076,0.802378674987707,0.0400321167772728
"20003#1140875632",CAT-MUL,271745/95(271840),-0.0429532885131342,-0.244656760967186,0.158569768292591,0.676266607588912
"20003#1140910566",CAT-MUL,271818/22(271840),-0.29634739014571,-0.713358253878992,0.12079657494454,0.163797389464169
"20003#1140878222",CAT-MUL,271829/11(271840),-0.643933621861679,-1.24801098444427,-0.0453896368240734,0.0356855225320422
"20003#1141168590",CAT-MUL,271664/176(271840),-0.012076982538424,-0.159884303815231,0.135642385990067,0.872730511935338
"20003#1140867150",CAT-MUL,271829/11(271840),-0.0435528921845076,-0.636020357987218,0.547812329070733,0.885322321495317
"20003#1141184748",CAT-MUL,271674/166(271840),0.0433412194837642,-0.108802420214962,0.195421723864763,0.576530833060575
"20003#1140857690",CAT-MUL,271811/29(271840),-0.328306765826157,-0.693759515376578,0.0367575653367058,0.0781556441869037
"20003#1140888366",CAT-MUL,271410/430(271840),0.0486790392361014,-0.0459895863028039,0.143349918554208,0.313541611449106
"20003#1141181882",CAT-MUL,271825/15(271840),-0.168639205883359,-0.675313820946547,0.336904757542652,0.513719701428523
"20003#1140881714",CAT-MUL,271829/11(271840),0.167941994308461,-0.426779485294797,0.762662337427997,0.579855646778301
"20003#1140875620",CAT-MUL,271826/14(271840),0.0759914906826216,-0.44972683467207,0.600090855685256,0.776648113772901
"20003#1140921088",CAT-MUL,271779/61(271840),0.117996489055245,-0.133309627095219,0.369099536035445,0.357249974600598
"20003#1140878328",CAT-MUL,271799/41(271840),0.0579367896623581,-0.247988713667857,0.363679429278633,0.710432588913061
"20003#1140867244",CAT-MUL,271802/38(271840),0.158345144663586,-0.160157460497618,0.476414785433126,0.329528802099011
"20003#1140865588",CAT-MUL,271655/185(271840),-0.0150703255019691,-0.159303413205158,0.129109891388271,0.837707485626358
"20003#1140875336",CAT-MUL,271698/142(271840),-0.0225008675510232,-0.187222046168022,0.14209771017596,0.788810411690935
"20003#1141190160",CAT-MUL,271755/85(271840),-0.0706188331520002,-0.283753831054475,0.142356867601009,0.515883434595338
"20003#1141172682",CAT-MUL,271775/65(271840),0.0551216583944171,-0.188047292328549,0.298071430686753,0.656684917113899
"20003#1140868172",CAT-MUL,271669/171(271840),0.060515213451672,-0.0896028115022255,0.210518660080666,0.429257382578231
"20003#1140867726",CAT-MUL,271621/219(271840),-0.046593413522687,-0.179178575365364,0.0859385746667165,0.490877954573866
"20003#1140882374",CAT-MUL,271778/62(271840),-0.0366120929047747,-0.285994100890151,0.212569076286335,0.773449588784241
"20003#1141188152",CAT-MUL,271808/32(271840),-0.326238483714454,-0.673653722255754,0.0208766786370637,0.0655391127845217
"20003#1141168344",CAT-MUL,271829/11(271840),0.016286570994033,-0.575746771509794,0.607116408906555,0.956963680419919
"20003#1141165512",CAT-MUL,271788/52(271840),-0.0131495661411024,-0.284909514898899,0.258384049899079,0.924413985897833
"20003#1141185108",CAT-MUL,271829/11(271840),0.0877661646538774,-0.504530228129915,0.678260514624671,0.771171629711227
"20003#1140863286",CAT-MUL,271818/22(271840),0.0690027261018444,-0.349522917118324,0.487046072723668,0.746473745916418
"20003#1141165518",CAT-MUL,271812/28(271840),-0.0902433564395136,-0.461517799220685,0.281133584782618,0.633884323773153
"20003#1140868364",CAT-MUL,271668/172(271840),0.139919398494211,-0.00959819546228543,0.289375643412117,0.0665717231789685
"20003#1140888432",CAT-MUL,271783/57(271840),-0.153172923740429,-0.413420874323493,0.106730837403027,0.248330568739456
"20003#1140868794",CAT-MUL,271811/29(271840),0.119787866824495,-0.24447829232424,0.483668421321125,0.5190168194888
"20003#1140882394",CAT-MUL,271614/226(271840),-0.0941469692593092,-0.224708428385661,0.0363603497933298,0.157477384621138
"20003#1140911642",CAT-MUL,271704/136(271840),-0.0367870869055425,-0.204885397361224,0.131301099683838,0.667943121144276
"20003#1141180200",CAT-MUL,271825/15(271840),0.0754415283281993,-0.429161426678759,0.581224862149635,0.76975820863052
"20003#1140927320",CAT-MUL,271762/78(271840),0.149381910154837,-0.0724281781827847,0.371067662779621,0.186729590003366
"20003#1140871236",CAT-MUL,271818/22(271840),-0.028404832546102,-0.447734879211645,0.390390167147404,0.894318784670671
"20003#1141179734",CAT-MUL,271828/12(271840),-0.280223333890342,-0.84794211899324,0.286388013849153,0.332776084920361
"20003#1140880306",CAT-MUL,271826/14(271840),-0.635202852700818,-1.15548868993066,-0.113216971095441,0.0169592402779463
"20003#1141171336",CAT-MUL,271662/178(271840),-0.0894071696707042,-0.236510737903034,0.0576377601246449,0.233469928689965
"20003#1140860954",CAT-MUL,270862/978(271840),0.00918737147316756,-0.0537486145415294,0.0721099790640755,0.774762603704607
"20003#1140868514",CAT-MUL,271800/40(271840),0.440013250561034,0.130143294948781,0.749234905115731,0.00533792074254129
"20003#1140863120",CAT-MUL,271814/26(271840),0.0362285593411297,-0.348558304602594,0.420243592373621,0.853458048900662
"20003#1140878060",CAT-MUL,271828/12(271840),-0.0498880991728841,-0.618390764456803,0.517179271007986,0.8632659047834
"20003#1140871196",CAT-MUL,271708/132(271840),0.0405415922740436,-0.130480430210446,0.211398443676408,0.642043073756987
"20003#1140867758",CAT-MUL,271826/14(271840),0.163905774709192,-0.360394747072675,0.685999476124234,0.539278004629834
"20003#1140872434",CAT-MUL,271808/32(271840),0.0182389682068819,-0.328936357478989,0.365291925501643,0.917962644421357
"20003#1141157178",CAT-MUL,271747/93(271840),0.0226679836570197,-0.18098055173903,0.226156780581827,0.82723890963148
"20003#1141157364",CAT-MUL,271778/62(271840),-0.0967565207980754,-0.346189881274176,0.152454171346961,0.446879374887434
"20003#1140909876",CAT-MUL,271809/31(271840),6.7456460043458e-05,-0.353033950140432,0.352566843742631,0.999700983419321
"20003#1141172492",CAT-MUL,271764/76(271840),0.0663298266876267,-0.158950118176531,0.291503664674934,0.563788519727384
"20003#1140882836",CAT-MUL,271830/10(271840),-0.263402878029333,-0.878831897979227,0.3543911568686,0.402681113410307
"20003#1140878098",CAT-MUL,271796/44(271840),0.197008230200235,-0.0990814367549369,0.492931548530516,0.192069681079893
"20003#1140883656",CAT-MUL,271759/81(271840),-0.00834314434294018,-0.226260756842385,0.209375163411963,0.940156953192123
"20003#1140865686",CAT-MUL,271809/31(271840),-0.338301118908641,-0.694060306865761,0.0163982999513254,0.0619121621973298
"20003#1140870520",CAT-MUL,271821/19(271840),-0.443254837022835,-0.893930119368198,0.00689139506880768,0.053762819654062
"20003#1140883858",CAT-MUL,271828/12(271840),0.510058040229959,-0.0547620205291614,1.07423122670718,0.0765812100475735
"20003#1140883014",CAT-MUL,271815/25(271840),-0.142931790438848,-0.536009724481617,0.249851431569442,0.475941229083177
"20003#1140888556",CAT-MUL,271702/138(271840),0.0997095871494285,-0.0672669523731804,0.26659804255419,0.241721078326804
"20003#1140882498",CAT-MUL,271674/166(271840),-0.0875771223165321,-0.239908295118786,0.0646981630555481,0.259732413575659
"20003#1140870508",CAT-MUL,271819/21(271840),-0.293739709343906,-0.723137933654399,0.134460867055972,0.179394626184546
"20003#1140916608",CAT-MUL,271820/20(271840),-0.465552705004564,-0.904935182642193,-0.0263029595163641,0.037788316422898
"20003#1140910750",CAT-MUL,271811/29(271840),0.175311120513647,-0.188416937275884,0.538482843388062,0.344492980578719
"20003#1140874816",CAT-MUL,271754/86(271840),-0.077479280292189,-0.289013611706872,0.133975541823858,0.472751356772033
"20003#1141181868",CAT-MUL,271502/338(271840),0.0202032428039027,-0.0864442183967224,0.126835099268025,0.710397386920917
"20003#1140881414",CAT-MUL,271792/48(271840),0.0165670784274134,-0.266445386521655,0.299362086940591,0.908615687147958
"20003#1141150624",CAT-MUL,271591/249(271840),0.00563480142096039,-0.11876585478037,0.129963820136898,0.929238071970803
"20003#1141153248",CAT-MUL,271804/36(271840),-0.034161154198545,-0.360848134073756,0.292205210488124,0.837532963422869
"20003#1140867998",CAT-MUL,271757/83(271840),0.241451658193668,0.0264148025165567,0.456285991185896,0.0276826077503075
"20003#1140856240",CAT-MUL,271822/18(271840),0.0224042104885116,-0.43981347380374,0.4841895748598,0.924303736604763
"20003#1140868608",CAT-MUL,271807/33(271840),0.0475050346355932,-0.292148464329827,0.387636709228854,0.784129511700825
"20003#1141191312",CAT-MUL,271789/51(271840),0.00580117879950559,-0.268859322467973,0.279962510318763,0.966951182944396
"20003#1140862560",CAT-MUL,271804/36(271840),0.0362408874352921,-0.291060288637553,0.362931106231571,0.828031460965002
"20003#1140865382",CAT-MUL,271756/84(271840),0.00330109818360059,-0.211010905728481,0.217451521721586,0.975906517996266
"20003#1140873482",CAT-MUL,271828/12(271840),0.0565417204007595,-0.510304229586993,0.624401818946396,0.845095364921234
"20003#1140863176",CAT-MUL,271811/29(271840),-0.186820047830833,-0.55249102297996,0.178280046123919,0.316261274417886
"20003#1141194852",CAT-MUL,271795/45(271840),0.403399334836499,0.11157856267796,0.694696802163309,0.00669356381819629
"20003#1140867884",CAT-MUL,271797/43(271840),0.120349169724545,-0.178469065995587,0.419010877161662,0.429784096027963
"20003#1141184722",CAT-MUL,271799/41(271840),-0.338651835709344,-0.645581933903386,-0.0319981630986174,0.0304876607411546
"20003#1140866460",CAT-MUL,271798/42(271840),-0.0200045086976326,-0.323387985766637,0.282881759370973,0.897087654134317
"20003#1141171502",CAT-MUL,271814/26(271840),0.357277067611481,-0.0265450669305353,0.740295148658433,0.0678340764506761
"20003#1140871506",CAT-MUL,271759/81(271840),-0.0912120318895846,-0.309305354658306,0.126721970332832,0.412212042757438
"20003#1140909480",CAT-MUL,271830/10(271840),0.668743418613921,0.0516395890617384,1.28103894258559,0.0330129950836812
"20003#1140874746",CAT-MUL,271803/37(271840),-0.0266120127618693,-0.349271473865541,0.295708494047705,0.871505890420088
"20003#1141173346",CAT-MUL,271797/43(271840),-0.187621633640723,-0.487671888287596,0.112063606083488,0.220090317040402
"20003#1140871692",CAT-MUL,271669/171(271840),-0.0630854081257924,-0.213172048009373,0.0869369471867285,0.409935123446827
"20003#1140888594",CAT-MUL,271712/128(271840),0.115517252600999,-0.0580839237778582,0.289028685485976,0.192022357088021
"20003#1140881882",CAT-MUL,271681/159(271840),0.0323452834357294,-0.123283991381578,0.18788358908743,0.683663659311241
"20003#1140883600",CAT-MUL,271816/24(271840),-0.232438937878874,-0.633248204879999,0.168186739502176,0.255631298103518
"20003#1140874272",CAT-MUL,271800/40(271840),-0.175256090486534,-0.485437822319975,0.134649129252968,0.267910490839402
"20003#1140928142",CAT-MUL,271818/22(271840),0.00262325200195282,-0.414806028595512,0.420519038722837,0.990178884942847
"20003#1141172620",CAT-MUL,271816/24(271840),-0.0703121924548659,-0.471909240799324,0.33060230090297,0.731251430115612
"20003#1140880956",CAT-MUL,271763/77(271840),0.0732514884892663,-0.150272726239374,0.296591403503945,0.520511364773792
"20003#1140872134",CAT-MUL,271805/35(271840),-0.079439612650534,-0.41156584047887,0.252415490799773,0.639106987795058
"20003#1140879730",CAT-MUL,271791/49(271840),-0.288483974059204,-0.569001868778855,-0.00809308186581685,0.0437753656552477
"20003#1141167206",CAT-MUL,271779/61(271840),0.00149437955403014,-0.250448379592559,0.253132155996628,0.990718638642735
"20003#1140869842",CAT-MUL,271806/34(271840),-0.0647331207481299,-0.400806901636195,0.271102306518965,0.705700859888163
"20003#1140923688",CAT-MUL,271649/191(271840),0.0239424863421868,-0.117966930308079,0.165799501541447,0.740840525114563
"20003#1140878236",CAT-MUL,271793/47(271840),-0.0504669729896076,-0.336529716150609,0.23533549483452,0.729406802095825
"20003#1140861928",CAT-MUL,271799/41(271840),0.0536600287075128,-0.252823589578291,0.359686491886558,0.731296192100364
"20003#1141182674",CAT-MUL,271812/28(271840),-0.152145655170121,-0.523274578951739,0.218582483361037,0.421495128978416
"20003#1140872152",CAT-MUL,271825/15(271840),0.181552770105529,-0.324785434765092,0.687107277739535,0.481933814435962
"20003#1140909354",CAT-MUL,271785/55(271840),0.219387554465573,-0.0446499902981058,0.483149493761968,0.103248269284504
"20003#1140858448",CAT-MUL,271822/18(271840),-0.373541692506382,-0.838883670933831,0.089748116755247,0.114781862473467
"20003#1140910442",CAT-MUL,271805/35(271840),-0.00499556593101255,-0.336629936188092,0.326205426389747,0.976431835532318
"20003#1140877988",CAT-MUL,271787/53(271840),-0.268113295544316,-0.538892930232814,0.00239350790857496,0.0521698233389314
"20003#1140879866",CAT-MUL,271634/206(271840),-0.093873467682757,-0.230697416737901,0.0428998294412311,0.178600688628726
"20003#1140878530",CAT-MUL,271756/84(271840),0.208597419493706,-0.00522603383980669,0.422364765478244,0.0558400544790283
"20003#1140909800",CAT-MUL,271801/39(271840),0.0555227697251191,-0.25935726265008,0.37003346383843,0.729471242527708
"20003#1141157304",CAT-MUL,271822/18(271840),-0.189544544686111,-0.65296657454716,0.272926307030198,0.422377417246256
"20003#1140882396",CAT-MUL,271815/25(271840),0.131879714430303,-0.260866586193923,0.524156493849263,0.510200031124577
"20003#1140875392",CAT-MUL,271720/120(271840),0.108652289980602,-0.0702432378414719,0.28739608237514,0.233703542690207
"20003#1140888172",CAT-MUL,271269/571(271840),0.0350438659222232,-0.0470801272863065,0.117148726197721,0.402896402567184
"20003#1141173212",CAT-MUL,271820/20(271840),-0.352815817933129,-0.792358468371028,0.0872053806733309,0.115923217778865
"20003#1140874104",CAT-MUL,271816/24(271840),-0.0818753692846348,-0.4821353807263,0.318085287336022,0.688370915265129
"20003#1140873288",CAT-MUL,271797/43(271840),-0.171482468055162,-0.471618455346122,0.128118995044092,0.262356980903606
"20003#1140927730",CAT-MUL,271677/163(271840),-0.0195489566293014,-0.173288530746456,0.134116191086643,0.803135286453186
"20003#1140871680",CAT-MUL,271701/139(271840),0.0751804878893162,-0.0912734107234266,0.241523186639666,0.375832912376567
"20003#1140865966",CAT-MUL,271827/13(271840),-0.0463049211158636,-0.591778648049218,0.49657243771674,0.867553306628106
"20003#1140860192",CAT-MUL,271827/13(271840),0.396797391314219,-0.146048047742493,0.937767486286092,0.151210283253386
"20003#1140856342",CAT-MUL,271622/218(271840),0.0058711329152544,-0.127041969579405,0.138683131275012,0.930980999312654
"20003#1140881474",CAT-MUL,271717/123(271840),-0.0264563057350411,-0.203474584451742,0.150431818858392,0.769498043972266
"20003#1141194372",CAT-MUL,271825/15(271840),-0.121269392394065,-0.628005609151698,0.385309162122737,0.638948721348449
"20003#1141167140",CAT-MUL,271802/38(271840),0.0393969994425631,-0.278803357138334,0.357571431975029,0.808258934760924
"20003#1140874190",CAT-MUL,271822/18(271840),0.228732006906374,-0.233785505629614,0.689699420669234,0.331648402493383
"20003#1141192670",CAT-MUL,271817/23(271840),-0.0943432954536718,-0.504849220657776,0.314933612177314,0.651882864180231
"20003#1140882776",CAT-MUL,271694/146(271840),-0.0542059379002666,-0.216574884160214,0.108099349527964,0.512804950036482
"20003#1140873780",CAT-MUL,271790/50(271840),0.0207854412127432,-0.256678732686189,0.298134088612821,0.883235249958091
"20003#1141152098",CAT-MUL,271799/41(271840),0.150545780252369,-0.15540286097742,0.456129621998962,0.33456798190121
"20003#1140875684",CAT-MUL,271812/28(271840),0.257530981240255,-0.112837321040663,0.627259971368186,0.172569408815206
"20003#1140916980",CAT-MUL,271702/138(271840),0.0139701066820476,-0.153040764231979,0.180923529526746,0.869748450527515
"20003#1140910698",CAT-MUL,271750/90(271840),0.0541608592165316,-0.152731269617248,0.260939764562108,0.607797521996588
"20003#1141168718",CAT-MUL,271812/28(271840),0.0335811410108295,-0.337322793919905,0.40393542222045,0.859057464338209
"20003#1140874014",CAT-MUL,271744/96(271840),0.0480791352033359,-0.151996127599886,0.248049366916206,0.637562855586595
"20003#1140861702",CAT-MUL,271830/10(271840),0.0817401542963655,-0.552302698952813,0.710256337121128,0.799511628194842
"20003#1140881334",CAT-MUL,271808/32(271840),-0.186641888631681,-0.533386687136872,0.15976097488474,0.291188648044588
"20003#1141195044",CAT-MUL,271718/122(271840),-0.0189720757767663,-0.196769125252792,0.158690936227654,0.834276144417595
"20003#1141166294",CAT-MUL,271719/121(271840),0.0894631051004698,-0.0889332709696324,0.267743612203691,0.325507593832221
