varName,varType,n,beta,lower,upper,pvalue
"22617#2112",CAT-MUL,54792/627(55419),0.00186222517393375,-0.0768902916896624,0.0806140232004623,0.963032641837072
"22617#2311",CAT-MUL,53705/1714(55419),-0.00473012336268942,-0.0528761543560629,0.0434189511241022,0.847306664093064
"22617#3113",CAT-MUL,54821/598(55419),-0.00861139071773647,-0.089786192711144,0.0726092543713603,0.835323784227503
"22617#5414",CAT-MUL,55322/97(55419),-0.116285336614795,-0.315975108368974,0.083047287652731,0.253277406656908
"22617#2321",CAT-MUL,54725/694(55419),0.013056602712069,-0.0619141268447307,0.0880464989856499,0.732870915912211
"22617#2433",CAT-MUL,55164/255(55419),0.0202436028852849,-0.103309916537467,0.14394283277878,0.748237544889018
"22617#2124",CAT-MUL,54922/497(55419),0.0580307531294861,-0.0308935483029557,0.147054027813403,0.2010973113362
"22617#2315",CAT-MUL,51757/3662(55419),0.0307153954669575,-0.00347773987464786,0.0649116390707083,0.0783006437757886
"22617#3539",CAT-MUL,54247/1172(55419),-0.0270242837534575,-0.0850059881982503,0.0309615541182877,0.360982399198702
"22617#2421",CAT-MUL,54265/1154(55419),-0.0515960722562012,-0.110057631227412,0.00686803333188563,0.0836662541662596
"22617#9121",CAT-MUL,55110/309(55419),0.0242337779367027,-0.0880616402645621,0.136658249582051,0.672476693814486
"22617#2443",CAT-MUL,55289/130(55419),0.082865716776365,-0.0891712682796455,0.254982409101584,0.345216099095958
"22617#3119",CAT-MUL,54243/1176(55419),-0.0281988160138253,-0.0860706394732386,0.0296815837843983,0.339592344756708
"22617#5223",CAT-MUL,54734/685(55419),-0.00925375830246652,-0.085242543440428,0.0667954837928171,0.811416829923898
"22617#3422",CAT-MUL,55265/154(55419),-0.0356457010942266,-0.193958662527764,0.122595263256253,0.658900098914347
"22617#2431",CAT-MUL,54961/458(55419),-0.106426803303362,-0.198659960208846,-0.0141877980787882,0.023721114378861
"22617#6131",CAT-MUL,55341/78(55419),-0.0600497281888196,-0.282852636297063,0.16240881301633,0.597003065116081
"22617#3311",CAT-MUL,54239/1180(55419),-0.00167396779954653,-0.0598669344907062,0.0565402898586608,0.955044091070435
"22617#6122",CAT-MUL,54874/545(55419),-0.0940799864308808,-0.179024894203299,-0.00922825881258536,0.0298527794239446
"22617#5314",CAT-MUL,55174/245(55419),0.00142019322270638,-0.124434198136047,0.127433414307848,0.982364504684197
"22617#5421",CAT-MUL,55303/116(55419),0.0299306378164102,-0.152710266415912,0.212877381955028,0.748238800580672
"22617#8139",CAT-MUL,54681/738(55419),-0.000757905621990214,-0.0734693129676926,0.0719716081081177,0.983702169064329
"22617#4111",CAT-MUL,53304/2115(55419),-0.016717093466747,-0.0602586672835402,0.0268218025082753,0.451729036101915
"22617#2441",CAT-MUL,54596/823(55419),-0.0144635512791252,-0.0834154130761123,0.054506535448273,0.681009610312297
"22617#2211",CAT-MUL,54673/746(55419),-0.0260009746777347,-0.0983274546300454,0.0463274161983715,0.481054755474073
"22617#3217",CAT-MUL,55314/105(55419),0.0714289764953434,-0.120937929679503,0.263679048009569,0.466589649838905
"22617#8137",CAT-MUL,55129/290(55419),0.0189638392517558,-0.0964579254230487,0.134330197905452,0.74736834777926
"22617#5216",CAT-MUL,55292/127(55419),-0.00811732332491316,-0.182286054674657,0.166360858402382,0.927273493602453
"22617#2213",CAT-MUL,55172/247(55419),0.0726451954955733,-0.0523398501886313,0.197646285189066,0.254632214497781
"22617#2434",CAT-MUL,54954/465(55419),-0.0289183568607054,-0.120525069301174,0.0627402049867617,0.536177262740663
"22617#1152",CAT-MUL,54746/673(55419),0.0453686700160465,-0.0307157821019892,0.12146624400553,0.242546907910772
"22617#8213",CAT-MUL,55153/266(55419),-0.0297180712663557,-0.15047221375394,0.0911501654578127,0.629687100537737
"22617#2215",CAT-MUL,55257/162(55419),-0.0045985799222166,-0.158511398725447,0.149393793311278,0.953312588164045
"22617#3532",CAT-MUL,55001/418(55419),0.00172266537514251,-0.0947671453296661,0.0982546855642957,0.972091150829491
"22617#4133",CAT-MUL,55244/175(55419),0.077262137951609,-0.0712562940809215,0.225943369633672,0.308150920417283
"22617#2422",CAT-MUL,54968/451(55419),-0.06479819487889,-0.157579381599308,0.0279700761212797,0.171008672842078
"22617#6115",CAT-MUL,54710/709(55419),0.0329257339636468,-0.0414349915361063,0.107290599543781,0.385445540499672
"22617#8117",CAT-MUL,55343/76(55419),-0.111601157440813,-0.336574078990164,0.113783696762057,0.331264031348111
"22617#4122",CAT-MUL,53696/1723(55419),0.0491942570194377,0.00101555286566001,0.0973749441980109,0.0453617236391003
"22617#1122",CAT-MUL,54841/578(55419),0.0161982053722099,-0.0661915748516722,0.0986555691290101,0.700091259676435
"22617#3415",CAT-MUL,55313/106(55419),0.115341257967169,-0.0755166093698812,0.306405196949305,0.236423633088133
"22617#3536",CAT-MUL,55349/70(55419),-0.180797386884568,-0.416358199750139,0.0545293259914771,0.132275974192297
"22617#4141",CAT-MUL,55002/417(55419),-0.00277520198215619,-0.0993232562408704,0.0937191628150384,0.95505880560268
"22617#5422",CAT-MUL,55346/73(55419),-0.066019537204028,-0.295614288218367,0.164211193052115,0.573532298460278
"22617#7211",CAT-MUL,54976/443(55419),-0.0345094691506292,-0.128303376837727,0.059269356420946,0.470781584346767
"22617#4132",CAT-MUL,54600/819(55419),-0.0108090802662691,-0.0799001047148214,0.058277551575879,0.759111827202014
"22617#4216",CAT-MUL,54533/886(55419),-0.0620303105430477,-0.128893832785956,0.00479103504979347,0.0689234977293317
"22617#3542",CAT-MUL,54778/641(55419),0.0517629028767258,-0.0261441917940873,0.129683281178111,0.192859732644004
"22617#2123",CAT-MUL,55049/370(55419),0.0586631393461887,-0.0443528652859454,0.161813896969887,0.26465268716036
"22617#5315",CAT-MUL,55070/349(55419),-0.0763122609575443,-0.181956555856752,0.0294099853341628,0.1569635782335
"22617#5231",CAT-MUL,54952/467(55419),-0.0496413589119174,-0.141235476009323,0.0420074287256419,0.288240783425219
"22617#1123",CAT-MUL,55237/182(55419),-0.0292956236557287,-0.175068143299216,0.116674833144048,0.693831492772562
"22617#4134",CAT-MUL,55155/264(55419),0.0167136520027116,-0.104451411138678,0.137955977943021,0.786927287173182
"22617#3231",CAT-MUL,54832/587(55419),-0.0510254873640977,-0.132553365163107,0.0304912951773616,0.219869002722237
"22617#3561",CAT-MUL,53462/1957(55419),0.0156441928030193,-0.0295093264767949,0.0608023674859905,0.49711131487943
"22617#1111",CAT-MUL,54898/521(55419),-0.0456711717381533,-0.132207275146368,0.0408814819476733,0.300974567128461
"22617#2316",CAT-MUL,54692/727(55419),0.0632383009090059,-0.0101405956746668,0.13660736685542,0.0911668909520558
"22617#5213",CAT-MUL,55337/82(55419),-0.0302403704447348,-0.246459613571621,0.186221615583451,0.78407732397761
"22617#4121",CAT-MUL,55168/251(55419),0.0230910790969384,-0.101052512137512,0.147201697318271,0.715388171709546
"22617#8122",CAT-MUL,55246/173(55419),0.0931381667648487,-0.0569127338785814,0.243483574849424,0.224174803153634
"22617#8218",CAT-MUL,55381/38(55419),0.0675759801625028,-0.249930815728246,0.386164037900455,0.677031295546497
"22617#4136",CAT-MUL,55026/393(55419),-0.100929026275766,-0.200283518316671,-0.001625158161327,0.0464134853145532
"22617#2423",CAT-MUL,54843/576(55419),-0.0637276801308275,-0.146034182546035,0.0185817248488626,0.129087713458158
"22617#5499",CAT-MUL,55350/69(55419),0.296857444716104,0.0600422535426886,0.534084518713812,0.0140870201272539
"22617#3543",CAT-MUL,55032/387(55419),0.0455886817489608,-0.054463790928391,0.145623611642723,0.371770647317496
"22617#1225",CAT-MUL,55218/201(55419),-0.0807012070585703,-0.219353336407375,0.0579210421950511,0.253862047945721
"22617#4135",CAT-MUL,54927/492(55419),-0.0521567168726006,-0.141203340595695,0.0368358622143813,0.250811536273844
"22617#5232",CAT-MUL,55326/93(55419),0.0502636685756015,-0.153703836894521,0.254635361805685,0.629401361784308
"22617#2127",CAT-MUL,55157/262(55419),0.000993054084825396,-0.120809235732465,0.12292301402286,0.987256497302138
"22617#5241",CAT-MUL,54771/648(55419),0.00583250371859521,-0.0721977798320118,0.0839211093343296,0.88356363789154
"22617#5214",CAT-MUL,55264/155(55419),0.0468052459597039,-0.11120900571237,0.205123614601092,0.561878318204845
"22617#3537",CAT-MUL,54529/890(55419),0.0160980542250027,-0.0502159278448997,0.082417516160342,0.634229102654458
"22617#5249",CAT-MUL,55100/319(55419),0.0726383525361041,-0.0381474909770874,0.183574590061673,0.199042039780427
"22617#3544",CAT-MUL,55249/170(55419),-0.0378063640145312,-0.188541176312206,0.112902024395708,0.622968389209682
"22617#3115",CAT-MUL,55211/208(55419),0.00423114106349676,-0.131828732933332,0.140448981473893,0.951424677414402
"22617#9134",CAT-MUL,55084/335(55419),-0.0637506882072903,-0.17145853334526,0.0439661332990866,0.246022717126373
"22617#1233",CAT-MUL,55261/158(55419),0.0858061357162525,-0.0706636476961296,0.242202549345162,0.282303377251946
"22617#2329",CAT-MUL,54884/535(55419),0.018141502194285,-0.0671804387750558,0.103479287055229,0.67686927550844
"22617#7121",CAT-MUL,54938/481(55419),0.00230978270846856,-0.0877313598199202,0.0923948569938283,0.959908909340741
"22617#5215",CAT-MUL,55259/160(55419),-0.125588788496045,-0.280834723217527,0.0297960626297289,0.112972949812575
"22617#5221",CAT-MUL,55213/206(55419),0.0369985853402291,-0.100178050296622,0.174377577712815,0.597297681878469
"22617#9225",CAT-MUL,55065/354(55419),0.0321490124653345,-0.0729086842035555,0.137221968268875,0.548666247089078
"22617#5312",CAT-MUL,55320/99(55419),-0.0162432580381982,-0.213790696990506,0.18154014916199,0.872030257552033
"22617#2312",CAT-MUL,53959/1460(55419),-0.00838022811093998,-0.0604347856190712,0.0436719190648229,0.752335064909081
"22617#2113",CAT-MUL,55010/409(55419),0.0229233587839352,-0.0746020492135962,0.120505345584153,0.645102192132743
"22617#4131",CAT-MUL,54443/976(55419),-0.0327514948433542,-0.0961604436971276,0.0306398698884347,0.311292921689627
"22617#3413",CAT-MUL,55306/113(55419),0.251878156044249,0.0670142971292099,0.436927175564632,0.00760052952922362
"22617#4211",CAT-MUL,54717/702(55419),0.00337620900732799,-0.0715233275417077,0.0782350149265566,0.929578339119932
"22617#3568",CAT-MUL,55371/48(55419),-0.155858430736614,-0.439139655198762,0.127821327106293,0.281162792051036
"22617#3441",CAT-MUL,55394/25(55419),-0.0282090899398908,-0.418178112285113,0.36356449547611,0.887471238882417
"22617#3567",CAT-MUL,55237/182(55419),-0.108607377587907,-0.254311649348133,0.0371836927975338,0.14412625266859
"22617#5222",CAT-MUL,55231/188(55419),-0.00317093118787681,-0.146636142631355,0.140551968223077,0.965473848013323
"22617#3214",CAT-MUL,55336/83(55419),-0.0792902497447512,-0.29487005432392,0.136185873518562,0.470847313020943
"22617#3513",CAT-MUL,55217/202(55419),0.0817766736738746,-0.0570090811712439,0.22082036445837,0.248527170992139
"22617#6114",CAT-MUL,55035/384(55419),0.00833016116873216,-0.0921986654979643,0.108809120377328,0.870940770384174
"22617#3222",CAT-MUL,55248/171(55419),-0.148297177920504,-0.29917015324966,0.00234780460225846,0.0538435910702683
"22617#3564",CAT-MUL,55196/223(55419),0.0583172815564982,-0.0733748044825388,0.19000806964573,0.385374692015955
"22617#2212",CAT-MUL,55266/153(55419),-0.0439621302015011,-0.202932470493463,0.114884653612294,0.587642031629569
"22617#2432",CAT-MUL,55297/122(55419),0.0356359456663733,-0.14209804484861,0.213532752773994,0.694450287031971
"22617#5111",CAT-MUL,55317/102(55419),0.00893234268600827,-0.185138220719913,0.203241169164837,0.928158491352752
"22617#5434",CAT-MUL,54927/492(55419),-0.0486954568032921,-0.137632778950108,0.0402247305946698,0.283152753844051
"22617#3131",CAT-MUL,54814/605(55419),0.0197690523249222,-0.0606906413306415,0.100254752297652,0.630157627914915
"22617#6221",CAT-MUL,55150/269(55419),0.0345869620289768,-0.085202061818823,0.15429402720029,0.571303518406082
"22617#6212",CAT-MUL,55182/237(55419),0.0542109576947118,-0.0734966839866158,0.181862390605615,0.405287499656472
"22617#5492",CAT-MUL,55310/109(55419),-0.0981244586994929,-0.286269732717387,0.0902261480941003,0.306911800227075
"22617#3218",CAT-MUL,55210/209(55419),-0.014661587671479,-0.15047906940458,0.121114052843257,0.832403245316255
"22617#3416",CAT-MUL,55261/158(55419),0.137846620675756,-0.0186264692212202,0.294345198709384,0.0842329798944798
"22617#5244",CAT-MUL,55286/133(55419),-0.145286634161887,-0.315332598620096,0.0249719471454814,0.0941858498113691
"22617#2126",CAT-MUL,55062/357(55419),-0.058943537332621,-0.163427610070378,0.0455953671635165,0.268949936523895
"22617#5243",CAT-MUL,55385/34(55419),-0.109984450700215,-0.446465441725497,0.227204642601894,0.52201452905588
"22617#2214",CAT-MUL,55350/69(55419),0.00157952767638558,-0.234656409126994,0.237752961286492,0.989542050259712
"22617#3533",CAT-MUL,55086/333(55419),-0.00311695665727156,-0.110998794955852,0.104805103043113,0.954848239370957
"22617#3433",CAT-MUL,55082/337(55419),-0.00543448763333419,-0.112758677339055,0.101838163153641,0.920919794057424
"22617#5323",CAT-MUL,55194/225(55419),0.1435157781077,0.0120605949867505,0.275159763688733,0.0324835701803083
"22617#3121",CAT-MUL,55330/89(55419),-0.0339179783328833,-0.242173507450588,0.174553657940524,0.749664535645076
"22617#9233",CAT-MUL,55008/411(55419),-0.00108710284659729,-0.0983683724964633,0.0961535270027733,0.982521110592219
"22617#7112",CAT-MUL,54828/591(55419),0.111960744725233,0.0306173548406708,0.193314053970273,0.00698309927738351
"22617#5112",CAT-MUL,55334/85(55419),-0.0731183941157176,-0.285917021297886,0.139769200977722,0.500708259172551
"22617#4114",CAT-MUL,54474/945(55419),-0.0268082517720175,-0.0912429838032906,0.037616014586215,0.41476668760378
"22617#3232",CAT-MUL,55118/301(55419),0.000453710771123208,-0.113007581507187,0.113873581008694,0.993744998918861
"22617#3122",CAT-MUL,55238/181(55419),-0.0738436977137869,-0.219988367807891,0.0723441994000071,0.322061364236826
"22617#2442",CAT-MUL,54515/904(55419),-0.0329800364132077,-0.0988892464671891,0.0329097291711606,0.326630220850632
"22617#5432",CAT-MUL,55311/108(55419),0.00344181954655032,-0.18526569347291,0.192270037179008,0.971491136395557
"22617#1113",CAT-MUL,54654/765(55419),0.0707483989775296,-0.000706350153327157,0.142239942892877,0.0523612840041913
"22617#8211",CAT-MUL,55024/395(55419),0.0655196948632281,-0.0341625954567885,0.165301717925863,0.19785565437699
"22617#3412",CAT-MUL,55233/186(55419),0.0378642455283148,-0.106328811582434,0.181990726803394,0.606677231596013
"22617#1234",CAT-MUL,54546/873(55419),-0.0491768149899741,-0.116042598776696,0.0176844310293827,0.149430179704566
"22617#3421",CAT-MUL,55225/194(55419),-0.164716585561202,-0.306046785373966,-0.0234099368789012,0.0223373298517719
"22617#2216",CAT-MUL,55360/59(55419),-0.180913216668145,-0.435433057490562,0.0738443102655214,0.163735663108403
"22617#1112",CAT-MUL,53887/1532(55419),0.0164340919056332,-0.0345652310809728,0.0674461330960145,0.527701708762536
"22617#3562",CAT-MUL,54556/863(55419),-0.00586220809670342,-0.073309218561307,0.0615814772729171,0.864726337434844
"22617#1184",CAT-MUL,54988/431(55419),-0.0694958931772694,-0.164438463029769,0.0254302162894609,0.151340308528077
"22617#1135",CAT-MUL,54722/697(55419),-0.00365694187801298,-0.0784618573973512,0.0711449376047147,0.923663254504614
"22617#8133",CAT-MUL,55188/231(55419),-0.0399934561364945,-0.168955081133304,0.0890629224230217,0.543418619688304
"22617#6231",CAT-MUL,55227/192(55419),-0.028753724455628,-0.17089789964913,0.113310006044232,0.691660473074182
"22617#2444",CAT-MUL,55108/311(55419),-0.0774916306360889,-0.18906558197509,0.0340951280977376,0.173439759679955
"22617#1121",CAT-MUL,54923/496(55419),-0.0444909275619069,-0.13323419243166,0.0443090434530318,0.325928763486567
"22617#6292",CAT-MUL,55401/18(55419),0.0413965611274357,-0.420974863016788,0.504003608703747,0.860675308600456
"22617#6113",CAT-MUL,55264/155(55419),-0.107314088127639,-0.265385898422049,0.050560788761206,0.183030427749523
"22617#1235",CAT-MUL,55388/31(55419),-0.133839637700245,-0.48607836743171,0.218913167158254,0.456667878502459
"22617#2319",CAT-MUL,54489/930(55419),0.0105973342376484,-0.0543656660267416,0.0755569998528078,0.749163530158751
"22617#2452",CAT-MUL,55241/178(55419),-0.162704056549002,-0.310433582487762,-0.0151340277058988,0.0307801444752262
"22617#5412",CAT-MUL,55350/69(55419),-0.0748303655276021,-0.311470712571473,0.161788197646076,0.53532153404538
"22617#6211",CAT-MUL,55312/107(55419),0.0212595950273623,-0.16888870207155,0.211398684368889,0.826527148224596
"22617#9223",CAT-MUL,55120/299(55419),-0.0284082804864705,-0.142348150782673,0.0854572473007944,0.624944937569323
"22617#2322",CAT-MUL,55173/246(55419),-0.0726601188564144,-0.197902744344462,0.052539840894105,0.255403328712167
"22617#3535",CAT-MUL,55269/150(55419),0.0691599982769124,-0.0913596297145194,0.22969947421148,0.398418142603891
"22617#3411",CAT-MUL,55305/114(55419),-0.0439836714816516,-0.227884943962007,0.139956383015244,0.639255843365717
"22617#9111",CAT-MUL,55198/221(55419),-0.0571987459182939,-0.189139135097098,0.0748404067860924,0.395658604063306
"22617#5224",CAT-MUL,55373/46(55419),-0.0674416394593898,-0.356496994870055,0.222283004492405,0.64774666243455
"22617#8125",CAT-MUL,55331/88(55419),0.112106124497908,-0.0975743634807197,0.322253978114751,0.295123728821727
"22617#8134",CAT-MUL,55325/94(55419),0.0680626701200323,-0.134206856263509,0.270530281466402,0.509720465359559
"22617#9241",CAT-MUL,55244/175(55419),0.0780859759521849,-0.0706046614703151,0.227003474247724,0.303660985974085
"22617#7129",CAT-MUL,54834/585(55419),0.0185105774248223,-0.0631334006011496,0.1001726564636,0.656783327469003
"22617#5319",CAT-MUL,55248/171(55419),0.0235954057138724,-0.126844691615371,0.174272851819236,0.758701058423443
"22617#3216",CAT-MUL,55400/19(55419),0.129032040970801,-0.319727460953352,0.577458698744963,0.572763057722194
"22617#6123",CAT-MUL,55123/296(55419),0.102967492691869,-0.0112958578699098,0.217168971092004,0.0772677299714172
"22617#8223",CAT-MUL,55373/46(55419),-0.151254801179646,-0.440633332345241,0.138646109886523,0.305964660983817
"22617#5411",CAT-MUL,55377/42(55419),-0.0636879611352724,-0.365507148275332,0.238068369370172,0.679099391127127
"22617#8129",CAT-MUL,55391/28(55419),0.242294323795142,-0.130355502336208,0.616478692602976,0.203296604956006
"22617#3541",CAT-MUL,55172/247(55419),0.0304443657126864,-0.0946609975576106,0.155567503516154,0.633402683982209
"22617#3442",CAT-MUL,55285/134(55419),-0.0311666477940465,-0.200829934491419,0.1385664682782,0.718856973775436
"22617#9226",CAT-MUL,55326/93(55419),-0.105394349020541,-0.309065706418041,0.0983131242915805,0.310478125288973
"22617#1181",CAT-MUL,54868/551(55419),0.0026250883497674,-0.081559982403963,0.0867946693681359,0.951260750080327
"22617#9132",CAT-MUL,55302/117(55419),0.00844374130155952,-0.17293794806027,0.189917034544799,0.927313666356804
"22617#9133",CAT-MUL,55346/73(55419),-0.0498367943222346,-0.280017534025741,0.180594006642713,0.671448679858809
"22617#2125",CAT-MUL,55288/131(55419),-0.0210465003783716,-0.192943956928857,0.151115979733696,0.810478390342104
"22617#9119",CAT-MUL,55316/103(55419),-0.0176478875131394,-0.210839872261733,0.175293206769067,0.857801783552318
"22617#1136",CAT-MUL,54528/891(55419),-0.00118403988814776,-0.0678666246164654,0.065522655097209,0.972241795066767
"22617#8216",CAT-MUL,55324/95(55419),-0.0703781085723183,-0.271836764397163,0.1315182596952,0.493956147783473
"22617#9259",CAT-MUL,55293/126(55419),-0.0104902876167597,-0.185428153733375,0.164483963709942,0.9064443465392
"22617#3531",CAT-MUL,55153/266(55419),0.0255152908511108,-0.0951263183489709,0.146280554080793,0.678626636707476
"22617#5233",CAT-MUL,55386/33(55419),0.149336636726348,-0.192820584122623,0.492645764546796,0.392993594157345
"22617#1231",CAT-MUL,55221/198(55419),0.0547794975417397,-0.0846832265939544,0.194256567686995,0.441368556683312
"22617#8113",CAT-MUL,55253/166(55419),-0.0101263154300836,-0.162299088705185,0.142098798871314,0.896242515072243
"22617#6213",CAT-MUL,55308/111(55419),-0.0778037646997095,-0.264742361455598,0.109242199517363,0.414748997487132
"22617#2419",CAT-MUL,55314/105(55419),-0.0675124057047108,-0.259289325683503,0.124213353439837,0.490115528572161
"22617#9251",CAT-MUL,55147/272(55419),0.021460400834136,-0.0981533299331703,0.141121590267729,0.725135492473191
"22617#3565",CAT-MUL,55364/55(55419),0.0782571533854166,-0.186665444926674,0.34376243793376,0.562951714277554
"22617#8111",CAT-MUL,55272/147(55419),0.0184362167328116,-0.143572036480745,0.180518725205094,0.823531084200859
"22617#9222",CAT-MUL,55349/70(55419),-0.136747627157361,-0.371360598600138,0.0976657440043157,0.253057218565099
"22617#3434",CAT-MUL,55160/259(55419),-0.0297501835128012,-0.152000169264472,0.0925612543872098,0.633446206572595
"22617#4142",CAT-MUL,55155/264(55419),-0.00247548550507797,-0.123558846483952,0.118592644283328,0.968033551798979
"22617#3534",CAT-MUL,54923/496(55419),0.0274634842567221,-0.0611355875748301,0.116099914147881,0.543564578267804
"22617#5245",CAT-MUL,55181/238(55419),-0.112786990182151,-0.240462457112775,0.0149460151760555,0.0834290174209357
"22617#2128",CAT-MUL,55250/169(55419),-0.0446376527151506,-0.195908224618755,0.106705824344593,0.56308182858369
"22617#9249",CAT-MUL,55327/92(55419),-0.0208402373945471,-0.225749684586623,0.184369477125803,0.842100587054068
"22617#2131",CAT-MUL,54439/980(55419),-0.0119931410954038,-0.0755874861894203,0.0516182909255108,0.711680567185434
"22617#8131",CAT-MUL,55174/245(55419),0.12909917550775,0.00340196271782397,0.254909071436043,0.0441924348830002
"22617#3212",CAT-MUL,55036/383(55419),0.0154920991383903,-0.0852569044975784,0.116188287723068,0.763053009087026
"22617#2313",CAT-MUL,54807/612(55419),-0.0611894308845007,-0.140868760137721,0.0184828203288326,0.132253940293347
"22617#4213",CAT-MUL,54637/782(55419),0.0147089955896903,-0.0562420109900198,0.0856349924571326,0.68444033854215
"22617#5322",CAT-MUL,55399/20(55419),-0.475305579445427,-0.913736870348664,-0.0356048147046858,0.0337916920080668
"22617#1131",CAT-MUL,55259/160(55419),0.00778815552324413,-0.147388593176163,0.163085088724135,0.921664872050579
"22617#3512",CAT-MUL,55353/66(55419),-0.0984849879409579,-0.340474746613117,0.144040981230458,0.425498292527101
"22617#8126",CAT-MUL,55376/43(55419),-0.216726677712913,-0.516467763598458,0.0833598385466802,0.156596036887931
"22617#7125",CAT-MUL,55303/116(55419),0.0511319945474893,-0.131196156958581,0.233278238355978,0.582344036987393
"22617#1221",CAT-MUL,55178/241(55419),0.031303705322333,-0.0952969934739219,0.157881182017297,0.62789176036065
"22617#1134",CAT-MUL,55051/368(55419),0.0434399967257224,-0.0593142316722457,0.146180757380859,0.407286862612045
"22617#8212",CAT-MUL,54955/464(55419),-0.00850129862582295,-0.100237974085214,0.0832814673163104,0.855894899111019
"22617#5234",CAT-MUL,55381/38(55419),-0.246091517437142,-0.563347877332182,0.0717026416132223,0.128641554839897
"22617#1226",CAT-MUL,55312/107(55419),0.250069984604588,0.0605049008412454,0.439692382422958,0.00972665394145658
"22617#1137",CAT-MUL,54734/685(55419),-0.0406771135686291,-0.116167044428605,0.0348298001010438,0.290933651124089
"22617#1212",CAT-MUL,55396/23(55419),0.397619713918869,-0.012885170985642,0.808605298354429,0.0577373287147482
"22617#6214",CAT-MUL,55237/182(55419),0.0169261467082496,-0.128644303203588,0.16237782787196,0.819648206956913
"22617#1224",CAT-MUL,55175/244(55419),0.0410331951559635,-0.0849265573454853,0.167036568676253,0.523207515950801
"22617#1114",CAT-MUL,54156/1263(55419),-0.00859984053687016,-0.064481667135336,0.0472890606263354,0.762931916981664
"22617#6139",CAT-MUL,55337/82(55419),0.171895606771619,-0.0455769163191239,0.389307863675979,0.121225621830493
"22617#5413",CAT-MUL,55405/14(55419),0.15181524771934,-0.372268443448949,0.679373184441025,0.571090408137061
"22617#1162",CAT-MUL,55313/106(55419),-0.0210525373012515,-0.211764907446089,0.16999573656245,0.828839036444034
"22617#1172",CAT-MUL,55205/214(55419),-0.0994346924953543,-0.233885879351133,0.0351532885823518,0.147371163159042
"22617#3223",CAT-MUL,55318/101(55419),-0.191264072118605,-0.388299398679573,0.00528337024144637,0.0567617157689242
"22617#8136",CAT-MUL,55383/36(55419),-0.11388109810682,-0.440522846093531,0.212893673657503,0.494444882104725
"22617#1223",CAT-MUL,55077/342(55419),-0.0370512651577602,-0.143678669677766,0.0695532087453708,0.495773624747663
"22617#8229",CAT-MUL,55359/60(55419),-0.0328395957019938,-0.286187209406456,0.221154116277973,0.799671186133739
"22617#3432",CAT-MUL,55191/228(55419),-0.0381500289200515,-0.168281694093824,0.0920302397451168,0.565618388308843
"22617#6121",CAT-MUL,55218/201(55419),-0.0257538541531605,-0.164461710833427,0.112845841834904,0.715808084770429
"22617#6219",CAT-MUL,55299/120(55419),0.0915884765066216,-0.087782919358501,0.27128091998095,0.317301772085085
"22617#5113",CAT-MUL,55077/342(55419),0.000730299980578769,-0.105883757982552,0.107417391340047,0.989290957187561
"22617#5212",CAT-MUL,55402/17(55419),0.44521983961088,-0.0351618015062961,0.932577083810752,0.0710293968847267
"22617#4214",CAT-MUL,55313/106(55419),-0.108568903918363,-0.299508852751728,0.0821971518792414,0.264846147620472
"22617#8142",CAT-MUL,55364/55(55419),-0.169802698837119,-0.435619390938466,0.096487025255826,0.210906289063021
"22617#3520",CAT-MUL,55328/91(55419),0.0302094701631815,-0.175554913633677,0.235969578595204,0.773515844069465
"22617#8149",CAT-MUL,55220/199(55419),-0.00387462153130641,-0.143282882478074,0.135719270821488,0.956583205542304
"22617#3215",CAT-MUL,55337/82(55419),-0.091619482493247,-0.308735147364475,0.125431936916402,0.408081054056135
"22617#1142",CAT-MUL,55095/324(55419),-0.0523013762406238,-0.161760820645062,0.0571414190206481,0.348960377765824
"22617#1211",CAT-MUL,55326/93(55419),-0.161607850724468,-0.365165829669858,0.0420714416824524,0.119773292391899
"22617#1141",CAT-MUL,55215/204(55419),-0.000893314434118948,-0.138577489536883,0.136908512256132,0.989857865651684
"22617#3552",CAT-MUL,55387/32(55419),0.127755697834932,-0.221142916472473,0.477710029091213,0.473551244824948
"22617#5491",CAT-MUL,55373/46(55419),0.13907265879453,-0.150688522952099,0.429188021820807,0.34710385664404
"22617#3114",CAT-MUL,55350/69(55419),-0.0915318798448907,-0.327478309489231,0.144660994763583,0.447235513018174
"22617#8116",CAT-MUL,55307/112(55419),0.0670095250735887,-0.118970379336996,0.253172525744181,0.480228140406641
"22617#9112",CAT-MUL,55389/30(55419),0.277358255021543,-0.081819498655979,0.638591412290861,0.131157329110493
"22617#1173",CAT-MUL,55281/138(55419),-0.0104489980042171,-0.177639757581912,0.156941048087094,0.902557826530273
"22617#9244",CAT-MUL,55309/110(55419),-0.155897215204396,-0.343696535790298,0.0316369098658929,0.103480932275659
"22617#5431",CAT-MUL,55372/47(55419),-0.0631538999040514,-0.346895525001925,0.22183521581702,0.66328518612481
"22617#3213",CAT-MUL,55372/47(55419),0.0646639145391785,-0.221660954289321,0.351409311266415,0.658226185943153
"22617#3132",CAT-MUL,55020/399(55419),-0.0677150929401609,-0.166598426765384,0.031167178624637,0.179517239173807
"22617#1133",CAT-MUL,55260/159(55419),0.0834595307538723,-0.0722579990168646,0.239365705662519,0.29376324066354
"22617#9221",CAT-MUL,55342/77(55419),0.11393963893361,-0.109795389342406,0.338194226989379,0.318720698437619
