varName,varType,n,beta,lower,upper,pvalue
"20003#1140857636",CAT-MUL,271449/393(271842),-0.0177421703797886,-0.116621493434144,0.0811008003601224,0.725025293928898
"20003#1140875840",CAT-MUL,271629/213(271842),-0.021970279350543,-0.156532309094396,0.11247395955558,0.748830677019619
"20003#1140888646",CAT-MUL,269324/2518(271842),0.048345681055806,0.00896680470591078,0.0877188168082959,0.0161082213452391
"20003#1140888092",CAT-MUL,271675/167(271842),0.0183167033928133,-0.133453602286314,0.169960900775567,0.812930333546859
"20003#1140870856",CAT-MUL,271227/615(271842),-0.0577826343255303,-0.137024819766956,0.0214242451600521,0.152855436229878
"20003#1140870422",CAT-MUL,269469/2373(271842),0.0334934426681272,-0.00692772240665231,0.0739077872391205,0.104334419515694
"20003#1189",CAT-MUL,270925/917(271842),0.0536916795833576,-0.0111754807098417,0.118539487495109,0.104686166318689
"20003#1140868772",CAT-MUL,271755/87(271842),0.151524539848479,-0.0585836518872578,0.36136182514363,0.157238759231993
"20003#1140873474",CAT-MUL,271704/138(271842),-0.0637159076752522,-0.230838179775488,0.103281021352358,0.454698813418646
"20003#1141153006",CAT-MUL,271612/230(271842),0.156796813383834,0.0275568195276441,0.285950240514785,0.0173715033662041
"20003#1140916282",CAT-MUL,270628/1214(271842),-0.0380231653903868,-0.0944188757066269,0.0183568774676872,0.186285394286811
"20003#1140873548",CAT-MUL,271060/782(271842),-0.0277440677599355,-0.097979504684096,0.0424656996444701,0.438652559305409
"20003#1140921828",CAT-MUL,271508/334(271842),0.0917236164551383,-0.0155415752294808,0.19893843210376,0.093628230215908
"20003#1140870164",CAT-MUL,270940/902(271842),0.0362895369795067,-0.0290818840113027,0.101645861749256,0.276521713233149
"20003#1141192736",CAT-MUL,270095/1747(271842),0.0729927537100392,0.0258467415498702,0.120130356600236,0.0024064782948819
"20003#1140882782",CAT-MUL,271425/417(271842),-0.00301563516904953,-0.0991338548391156,0.0930563966935834,0.950954459598777
"20003#1141172918",CAT-MUL,271631/211(271842),-0.0733024268683997,-0.208476096377093,0.0617710733598862,0.287646333239733
"20003#1140929012",CAT-MUL,271326/516(271842),-0.047777530111363,-0.134246531147123,0.0386488483717305,0.27869951298318
"20003#1140882800",CAT-MUL,271546/296(271842),-0.0257677767771559,-0.139863604226583,0.0882578118313627,0.65788821947727
"20003#1140861954",CAT-MUL,271462/380(271842),0.0951899210246984,-0.00551206302015929,0.195844272850353,0.0638612148191434
"20003#1141180392",CAT-MUL,271688/154(271842),-0.0810041107041516,-0.239117604328726,0.0769708784987723,0.315099133501411
"20003#1140879774",CAT-MUL,271220/622(271842),-0.033984024792531,-0.113202947822557,0.0452008056641516,0.400347198556894
"20003#1140879540",CAT-MUL,268579/3263(271842),0.00837460628572287,-0.026162159983462,0.0429068825990622,0.634569054967412
"20003#1140865816",CAT-MUL,271774/68(271842),-0.201042281470736,-0.4396423130444,0.0371600880209001,0.0983391144505939
"20003#1140869276",CAT-MUL,271475/367(271842),0.112543264721974,0.00995535788487395,0.215151130170515,0.0315537432850726
"20003#1141153026",CAT-MUL,271147/695(271842),0.0700513206455421,-0.00454033501482262,0.144616119982283,0.0656063449617484
"20003#1141151718",CAT-MUL,271545/297(271842),0.0252519951436567,-0.0884588191260914,0.138911693345626,0.663303960251289
"20003#1141188658",CAT-MUL,271726/116(271842),0.0715041411765664,-0.110569657351784,0.253407600587339,0.441239257883992
"20003#1140866122",CAT-MUL,270291/1551(271842),0.030208328417623,-0.0198011852704764,0.0802067108551084,0.236373813041336
"20003#1141195224",CAT-MUL,271764/78(271842),0.20219159486753,-0.0196882357425937,0.423867556820074,0.0739478109973692
"20003#1140912228",CAT-MUL,271786/56(271842),-0.0107062351136936,-0.27294156886011,0.251177165709889,0.936173909324336
"20003#1140853200",CAT-MUL,271788/54(271842),-0.0593856340186714,-0.327091702370636,0.207976060693568,0.663520546241068
"20003#1140888758",CAT-MUL,271698/144(271842),-0.0708323751486784,-0.234466881457916,0.0926679365193397,0.396000967007431
"20003#1141175690",CAT-MUL,271616/226(271842),-0.0274751647351784,-0.158039565653164,0.102997716396856,0.679895666769545
"20003#1140928878",CAT-MUL,271743/99(271842),-0.237874166957326,-0.434997217557499,-0.0409300898506459,0.0179668020808217
"20003#1140878226",CAT-MUL,271370/472(271842),0.0587405103878303,-0.03159520896069,0.149040544241278,0.202404923951528
"20003#1140876076",CAT-MUL,270776/1066(271842),-0.0539075407647476,-0.114106633887793,0.00627192394663425,0.0791852363742627
"20003#1141176284",CAT-MUL,271736/106(271842),-0.0355855147279011,-0.22662279076943,0.155239455336613,0.714865164636958
"20003#1141162764",CAT-MUL,271274/568(271842),0.0572974930157753,-0.0250857362330418,0.139648548479738,0.172735066587138
"20003#2038459814",CAT-MUL,271046/796(271842),0.0371945237908769,-0.0326134745711767,0.106977200481656,0.296257209586711
"20003#1141172928",CAT-MUL,271535/307(271842),0.00427582325287716,-0.10767354588075,0.116165103450429,0.940304869846529
"20003#1140909726",CAT-MUL,268460/3382(271842),0.0021745193729539,-0.0317507438006251,0.0360947188692475,0.900017839457064
"20003#1140865416",CAT-MUL,271591/251(271842),0.00890023755670233,-0.114832929682243,0.132563229626799,0.887850150967308
"20003#1140872646",CAT-MUL,271811/31(271842),0.0473319487646282,-0.305388694151911,0.399671277140134,0.792414113937891
"20003#1140875486",CAT-MUL,271707/135(271842),0.148847331998766,-0.0200753944418137,0.317629851402517,0.0840055137256899
"20003#1140923336",CAT-MUL,271413/429(271842),0.0755632030351037,-0.0192125751375876,0.170293297210819,0.118042629576136
"20003#1140911728",CAT-MUL,271811/31(271842),0.126340727749677,-0.226050598251854,0.47798017066958,0.481710061876206
"20003#1140862572",CAT-MUL,271243/599(271842),-0.0527859166009008,-0.133033939858387,0.0274251145453799,0.197208829749217
"20003#1141181700",CAT-MUL,271371/471(271842),-0.0814515308668329,-0.171857312924942,0.00891451006879227,0.0773552017502759
"20003#1141187230",CAT-MUL,271774/68(271842),-0.239805275527634,-0.47825481925965,-0.00167518482347777,0.0485504502572747
"20003#1141176670",CAT-MUL,271731/111(271842),-0.0421650032154702,-0.228343697156609,0.143817991634099,0.656946565460858
"20003#1140927328",CAT-MUL,271323/519(271842),-0.0253327289254748,-0.111538243255782,0.0608335650454878,0.564546739681756
"20003#1141174032",CAT-MUL,271711/131(271842),0.2040214339211,0.0329036372671734,0.375042534739299,0.019409185138073
"20003#1140882694",CAT-MUL,270929/913(271842),-0.0136644942712858,-0.0786907989705563,0.0513398379697002,0.680372601340269
"20003#1140860834",CAT-MUL,270897/945(271842),0.0538752921903846,-0.0101582829909785,0.117888028048339,0.0990796408846497
"20003#1140862380",CAT-MUL,271699/143(271842),0.135886369923634,-0.027946817995065,0.299602012005014,0.103884952489562
"20003#1141168318",CAT-MUL,269949/1893(271842),0.071230095886862,0.0258701679860592,0.116582485716914,0.0020828624291358
"20003#1140860750",CAT-MUL,271708/134(271842),0.154114208734603,-0.0154247949500963,0.323517896987343,0.0746776881319828
"20003#1140883468",CAT-MUL,271476/366(271842),0.0753783551894717,-0.0270446644022768,0.177767357990806,0.149106521590524
"20003#1140917428",CAT-MUL,271743/99(271842),-0.0754956547357848,-0.272913101348062,0.121690964864479,0.4532542137826
"20003#1140867878",CAT-MUL,270649/1193(271842),-0.0306659707929764,-0.0875489260090393,0.0262014103037793,0.290606952044127
"20003#1140869930",CAT-MUL,271220/622(271842),-0.0175392510980196,-0.0962667289820737,0.0611590536159397,0.662304860420209
"20003#1140866236",CAT-MUL,271289/553(271842),0.0413268984917622,-0.0422086879466318,0.124826156534097,0.3321074941681
"20003#1141194386",CAT-MUL,271661/181(271842),-0.0841568179641173,-0.229977339864427,0.061561465754129,0.25781661935459
"20003#1140864992",CAT-MUL,268454/3388(271842),0.0525362667680123,0.0186478434567851,0.0864211153496472,0.00237629505403034
"20003#1141188642",CAT-MUL,271827/15(271842),0.425629184006085,-0.0790145815557994,0.929898376413286,0.0980553931535907
"20003#1140882818",CAT-MUL,271829/13(271842),0.198943722563892,-0.346853090771582,0.743106102134988,0.474291130637638
"20003#1140868496",CAT-MUL,271822/20(271842),-0.528459004181007,-0.97024880124858,-0.0887979806216842,0.018726883349906
"20003#1140868192",CAT-MUL,271765/77(271842),0.0173085965912436,-0.206081007353739,0.240483422622854,0.879235515690753
"20003#1140879476",CAT-MUL,271823/19(271842),-0.609744176813462,-1.06190501520537,-0.158652684969316,0.0081413872917299
"20003#1140911734",CAT-MUL,270320/1522(271842),0.000896856043980876,-0.0495742398088335,0.0513549474095681,0.972212360316653
"20003#1140878512",CAT-MUL,271767/75(271842),-0.156673962349929,-0.383703126031819,0.0700148841067471,0.175839909595887
"20003#1140868456",CAT-MUL,271790/52(271842),-0.0391615501662346,-0.310962132255843,0.232313351673262,0.777502222441987
"20003#1140865396",CAT-MUL,271565/277(271842),-0.017554153308601,-0.135395792349739,0.100219800940881,0.770247168481351
"20003#1141150944",CAT-MUL,270496/1346(271842),0.0473035587046735,-0.00626363434921787,0.100858726319015,0.0834533797703022
"20003#1140874744",CAT-MUL,269357/2485(271842),0.0256772716474971,-0.0139694397082727,0.0653168121752267,0.204263108241701
"20003#2038459704",CAT-MUL,271368/474(271842),-0.0141940183547459,-0.104343932866134,0.075914288810178,0.757572878847625
"20003#1140923572",CAT-MUL,271730/112(271842),0.199321466535908,0.0139191752877635,0.384573782214462,0.0350215443092148
"20003#1141192414",CAT-MUL,271657/185(271842),0.0216169593221155,-0.12269561552648,0.165819998344515,0.768963185852523
"20003#1141181594",CAT-MUL,271734/108(271842),-0.122728026548577,-0.311565698051041,0.0659441320630285,0.202527738766855
"20003#1141146428",CAT-MUL,270969/873(271842),-0.0170190143880689,-0.083485210914657,0.0494247459518493,0.615681541084689
"20003#1140882904",CAT-MUL,271822/20(271842),0.30326199746431,-0.135626436906923,0.741915104782859,0.175464444091363
"20003#1140862476",CAT-MUL,271039/803(271842),-0.0247448226617274,-0.0940357838529318,0.044520846324283,0.483846299481369
"20003#1141169516",CAT-MUL,271784/58(271842),0.127832581218017,-0.12989088468854,0.385205254595484,0.330634798731585
"20003#1141180140",CAT-MUL,271584/258(271842),-0.0187558827015237,-0.140868678083067,0.103272085153347,0.763300539695717
"20003#1140888570",CAT-MUL,271394/448(271842),-0.105022076875367,-0.197950203194689,-0.0121496888854802,0.0267102922033534
"20003#1140888386",CAT-MUL,271095/747(271842),0.0384259030157793,-0.0333549047170585,0.11018788622626,0.29401191541008
"20003#1140871462",CAT-MUL,269921/1921(271842),-0.027462438511399,-0.0723717095035749,0.0174357843750607,0.230648614057192
"20003#1140864734",CAT-MUL,271718/124(271842),-0.112595820056517,-0.288974510544358,0.0635460003395531,0.210539503700852
"20003#1140926940",CAT-MUL,271732/110(271842),-0.0244996937306379,-0.212074262219852,0.162792113869768,0.797792065373738
"20003#1141190158",CAT-MUL,271580/262(271842),-0.0173143880291,-0.138421381888821,0.103726993964969,0.779254168670527
"20003#1140868458",CAT-MUL,271738/104(271842),0.0161187830306568,-0.1760041201324,0.208129286142048,0.869345985944505
"20003#1141146138",CAT-MUL,269812/2030(271842),0.0363675542274606,-0.00738072804939562,0.0801066919989959,0.103209500638247
"20003#1140916288",CAT-MUL,271695/147(271842),-0.136359554758797,-0.298158006036184,0.0253124809806135,0.0984088570775097
"20003#1141194224",CAT-MUL,271739/103(271842),-0.0675693217790172,-0.260918032070678,0.12559653656296,0.493159974682891
"20003#1140873476",CAT-MUL,271737/105(271842),-0.00907074185731439,-0.200371253579587,0.182057218829805,0.925920662542016
"20003#1140871336",CAT-MUL,271666/176(271842),0.156998403319828,0.00908944997666595,0.304816516307404,0.0374238243607368
"20003#1140879464",CAT-MUL,270856/986(271842),0.0773746368174016,0.0148303189105352,0.139903476005636,0.015301274276815
"20003#1141188524",CAT-MUL,271829/13(271842),-0.159388622823802,-0.704940777692911,0.384281805955801,0.566177407244566
"20003#1140921814",CAT-MUL,271432/410(271842),-0.125087622932617,-0.22238740922679,-0.027827797214358,0.0117251501463367
"20003#1140926732",CAT-MUL,270993/849(271842),-0.00317031159906475,-0.0706063360936167,0.0642415276436167,0.926571517646149
"20003#1140880234",CAT-MUL,271801/41(271842),-0.239071052684781,-0.546293632680035,0.0676874476923125,0.126817678600393
"20003#1140875766",CAT-MUL,271828/14(271842),0.386442177709983,-0.139457974478758,0.91258926310803,0.149737564200906
"20003#1140877630",CAT-MUL,271708/134(271842),-0.164465541298002,-0.334142097132,0.00505354085513029,0.0573434354385729
"20003#1141177826",CAT-MUL,271798/44(271842),-0.0484609054070676,-0.345297411224119,0.247828398424131,0.748751571538228
"20003#1140870862",CAT-MUL,271564/278(271842),0.0989891151739457,-0.0186269711689433,0.216527397173891,0.0989172221465383
"20003#1140879620",CAT-MUL,271642/200(271842),-0.000568810713900761,-0.139237979301566,0.138010333198388,0.993583104121877
"20003#1140869362",CAT-MUL,271641/201(271842),0.0682663899923831,-0.0702131417076075,0.20674895328259,0.33392729307071
"20003#1140874138",CAT-MUL,271736/106(271842),0.0970612336364494,-0.0933872213240882,0.287369901091776,0.31765548906437
"20003#1140928284",CAT-MUL,271598/244(271842),0.00352538568142661,-0.122200564031721,0.129161701466933,0.95615460550236
"20003#1141190554",CAT-MUL,271822/20(271842),0.390733204956993,-0.0477913242299839,0.828863032430016,0.0805093805427975
"20003#1141195232",CAT-MUL,271645/197(271842),0.0581958749839356,-0.081504743670728,0.197792573753625,0.41404460701533
"20003#1141195974",CAT-MUL,271811/31(271842),-0.0338119968790027,-0.386163999912317,0.318041647026859,0.850692468362747
"20003#1140880086",CAT-MUL,271682/160(271842),-0.0429502849313813,-0.198413653351363,0.112382389296853,0.588008765207292
"20003#1140861924",CAT-MUL,271591/251(271842),-0.11390780680815,-0.238027922698487,0.0101170768558378,0.0719461658114273
"20003#1140888644",CAT-MUL,271827/15(271842),0.0752321541298022,-0.432722853443507,0.581939452348374,0.771313997522398
"20003#1140865016",CAT-MUL,271643/199(271842),0.020885183015032,-0.118058375499133,0.159734310614473,0.768210183949524
"20003#1140865580",CAT-MUL,271475/367(271842),0.0144056599767592,-0.0880690902561444,0.116826858389171,0.782845956682616
"20003#1141172838",CAT-MUL,271765/77(271842),0.0592940874540142,-0.164194825392703,0.282525924536044,0.602843756732195
"20003#1141171652",CAT-MUL,271799/43(271842),0.0951209157677418,-0.204045108290889,0.393794630451733,0.532804659540878
"20003#1140864952",CAT-MUL,271748/94(271842),0.037207398416995,-0.16521285282464,0.23938692618004,0.718475760365973
"20003#1141169520",CAT-MUL,271580/262(271842),-0.0776512851520229,-0.19909955261104,0.043690526294348,0.209909686187871
"20003#1140861276",CAT-MUL,271553/289(271842),0.00232199802161803,-0.113354542827036,0.117921213088596,0.96860517106396
"20003#1140921822",CAT-MUL,271480/362(271842),0.107969893263641,0.00478842497186779,0.211162195835073,0.0402790107555854
"20003#1141191818",CAT-MUL,271832/10(271842),-0.0380400164162941,-0.659907494461744,0.580833848207328,0.904314621956603
"20003#1140866078",CAT-MUL,270903/939(271842),0.0743610322408833,0.0101794104386655,0.13852429551183,0.0231370641905432
"20003#1140911640",CAT-MUL,271685/157(271842),0.0177259418882825,-0.138750810083462,0.174071961131673,0.82421800071781
"20003#1140910498",CAT-MUL,271733/109(271842),0.0272905901511627,-0.160694399250249,0.215097827704593,0.775891701611656
"20003#2038459888",CAT-MUL,271797/45(271842),0.244085185654486,-0.0480061839080239,0.535979711883709,0.101311482398386
"20003#1140869278",CAT-MUL,271643/199(271842),-0.00157620417145393,-0.140681081314847,0.137508874297048,0.982279715742506
"20003#1141182800",CAT-MUL,271202/640(271842),-0.112120504475635,-0.190453744926877,-0.0338292855051749,0.00501271373155455
"20003#1140873394",CAT-MUL,271581/261(271842),0.00325185534963105,-0.118193103427578,0.124631996043583,0.958134004517956
"20003#1140925806",CAT-MUL,271803/39(271842),0.347807236437387,0.0343398105256911,0.660960203150253,0.0295630606908888
"20003#1140872072",CAT-MUL,271186/656(271842),0.0121699224055818,-0.064483969603019,0.0887961032472667,0.755624809478252
"20003#1140862776",CAT-MUL,271625/217(271842),0.0238681300305998,-0.109248960267046,0.156901385703917,0.72518124276048
"20003#1140888648",CAT-MUL,270425/1417(271842),0.0239184289871016,-0.0284533924193935,0.0762766002529405,0.37065495802227
"20003#1140879424",CAT-MUL,271664/178(271842),-0.0127339384417827,-0.159750845808181,0.134170094308763,0.865139478210124
"20003#1140865800",CAT-MUL,271056/786(271842),-0.0169055793701398,-0.0869860764956784,0.0531494066716797,0.636288989446506
"20003#1141168584",CAT-MUL,271322/520(271842),-0.0124911888937752,-0.0986221247138272,0.0735968385915187,0.776157516066611
"20003#1140879794",CAT-MUL,271801/41(271842),-0.234112353858672,-0.541847401466456,0.073256854488211,0.135666166612771
"20003#1140866724",CAT-MUL,271828/14(271842),0.156123774650737,-0.369428671018936,0.67923100311808,0.559364003289522
"20003#1141157294",CAT-MUL,271658/184(271842),0.0229405838895142,-0.121655600965842,0.167447184863791,0.755756502043195
"20003#1141171104",CAT-MUL,271793/49(271842),0.0409477697645216,-0.23923142810299,0.320756689096994,0.774378337428976
