varName,varType,n,beta,lower,upper,pvalue
"22617#5493",CAT-MUL,55393/26(55419),-0.00529053097167258,-0.392245569193223,0.381155980152893,0.978606786648177
"22617#5495",CAT-MUL,55386/33(55419),-0.0916812527810968,-0.434434325830593,0.250605512613621,0.599776786643563
"22617#7124",CAT-MUL,55369/50(55419),0.050261571905294,-0.227319835534825,0.327790141698892,0.722638923490637
"22617#5321",CAT-MUL,55391/28(55419),0.354121820302709,-0.0155817968182815,0.722960828390386,0.0601490902183876
"22617#5423",CAT-MUL,55362/57(55419),0.194252976511802,-0.0653831414785804,0.453941304872933,0.142528122055041
"22617#9129",CAT-MUL,55373/46(55419),0.169323620752124,-0.119528604226394,0.457437131757156,0.249956321959982
"22617#1232",CAT-MUL,55290/129(55419),0.0493757670595601,-0.123937681234347,0.222503273860206,0.576360688066091
"22617#9229",CAT-MUL,55350/69(55419),0.106673301863857,-0.129335983552753,0.342774754433928,0.375693354650179
"22617#8222",CAT-MUL,55386/33(55419),-0.223392884056454,-0.566694508450949,0.11824061184482,0.201004716046297
"22617#3414",CAT-MUL,55379/40(55419),0.268428113963317,-0.0406351198992964,0.577880836449405,0.088859056594801
"22617#5496",CAT-MUL,55396/23(55419),0.476001517806751,0.0648177933887813,0.889905658709928,0.0236815302822536
"22617#1185",CAT-MUL,55186/233(55419),-0.0333593131663695,-0.161896269659437,0.0951967245812695,0.610985293219182
"22617#3319",CAT-MUL,55338/81(55419),-0.0260163849662727,-0.244320172811184,0.192076905953205,0.815218665395407
"22617#8112",CAT-MUL,55386/33(55419),0.0582642501481234,-0.28233942932372,0.398331529156872,0.737224789633048
"22617#6215",CAT-MUL,55360/59(55419),0.196055605333356,-0.0586732130769881,0.450662546965874,0.131291645789613
"22617#6222",CAT-MUL,55366/53(55419),0.0660536407745929,-0.202772908026097,0.335511716760607,0.630433810216359
"22617#3314",CAT-MUL,55361/58(55419),0.00500823985925621,-0.25304040857863,0.26289639777917,0.969644087110664
"22617#8124",CAT-MUL,55367/52(55419),-0.155271438017168,-0.427769719329516,0.11647617288096,0.263380444934506
"22617#5313",CAT-MUL,55379/40(55419),0.377950488357405,0.067964483197335,0.687737169572108,0.0168105443943992
"22617#5424",CAT-MUL,55398/21(55419),-0.00195217212555655,-0.433389120275984,0.429026683213047,0.992919949972897
"22617#8221",CAT-MUL,55392/27(55419),-0.01056501729336,-0.387930903957593,0.366337982270924,0.956207489961996
"22617#1239",CAT-MUL,55367/52(55419),-0.0772891181525387,-0.349240330658761,0.194692163594126,0.577496466509566
"22617#7123",CAT-MUL,55264/155(55419),0.134916179464268,-0.0232221207681209,0.293002776255629,0.0944284055676026
"22617#6112",CAT-MUL,55370/49(55419),-0.104922555156409,-0.386049148362869,0.175899134903576,0.464200940219671
"22617#3566",CAT-MUL,55384/35(55419),0.0965832517743162,-0.234723698144433,0.427301111864538,0.567385354140126
"22617#8217",CAT-MUL,55367/52(55419),-0.0209456393439032,-0.292081055710476,0.249614293369592,0.879519128947523
"22617#3313",CAT-MUL,55310/109(55419),-0.0116050071098991,-0.199957196611462,0.176408383201836,0.90379103965747
"22617#9234",CAT-MUL,55372/47(55419),-0.174127548239837,-0.460782500697359,0.112512737676469,0.233762227705244
"22617#3449",CAT-MUL,55385/34(55419),-0.31048872536182,-0.648268465244754,0.0270786390782331,0.0714912052481065
"22617#4137",CAT-MUL,55369/50(55419),-0.190163775421634,-0.468683699003133,0.0880009690158498,0.180531694509945
"22617#5311",CAT-MUL,55394/25(55419),0.386647487510656,0.000372329315670869,0.771612752411181,0.0493550557817377
"22617#7113",CAT-MUL,55366/53(55419),0.198269233832167,-0.0706851570138141,0.467000134318014,0.148255768459962
"22617#1183",CAT-MUL,55302/117(55419),-0.00509302876252008,-0.186300382171243,0.176203454579289,0.956077553289398
"22617#5211",CAT-MUL,55401/18(55419),-0.227368403012627,-0.689048950630619,0.2332752021351,0.333848945585367
"22617#8141",CAT-MUL,55396/23(55419),-0.464802908754812,-0.878533557589322,-0.0538790485106877,0.0270943971460798
"22617#1219",CAT-MUL,55383/36(55419),0.0682934601199706,-0.260054755560325,0.395971604916022,0.683218023597343
"22617#6232",CAT-MUL,55259/160(55419),0.0241018590982302,-0.131102386320046,0.179261497830956,0.760807152093193
"22617#9231",CAT-MUL,55403/16(55419),-0.279340873504942,-0.767226771282747,0.206926410250006,0.260900630149946
"22617#8214",CAT-MUL,55287/132(55419),0.0414453635416971,-0.129305921256137,0.212020876250403,0.634080095969758
"22617#1222",CAT-MUL,55350/69(55419),-0.12518765360894,-0.361531815916892,0.11096255348663,0.298943805614705
"22617#8115",CAT-MUL,55396/23(55419),0.192479419794113,-0.214677967216235,0.598277910744633,0.353363519136715
"22617#5316",CAT-MUL,55403/16(55419),0.0686249710735193,-0.430750902912872,0.564737460784885,0.787093828640279
"22617#1174",CAT-MUL,55364/55(55419),0.124576012858418,-0.139803121105234,0.388753163826773,0.355483628094669
"22617#3551",CAT-MUL,55397/22(55419),0.101809964671568,-0.318859141039612,0.522643568420133,0.635355400204092
"22617#9141",CAT-MUL,55408/11(55419),0.154273205350014,-0.436392035152896,0.744463926547126,0.608495819188485
"22617#3443",CAT-MUL,55369/50(55419),-0.0307253367377219,-0.308174022050115,0.24728332313877,0.828318437282249
"22617#9235",CAT-MUL,55372/47(55419),-0.0508807198207265,-0.338500399573882,0.236258154958969,0.728579787863755
"22617#8123",CAT-MUL,55396/23(55419),0.342088284009816,-0.0666114406713584,0.750450509171782,0.100736290960239
"22617#9131",CAT-MUL,55404/15(55419),0.235332576383819,-0.274368263735182,0.746139522916609,0.36577855168015
"22617#3514",CAT-MUL,55401/18(55419),0.212074556636425,-0.254280313814255,0.675378386119566,0.371026210902853
"22617#8219",CAT-MUL,55395/24(55419),-0.0202107887183612,-0.422500398192668,0.381083466698331,0.921458053046894
"22617#8118",CAT-MUL,55404/15(55419),0.249196542662569,-0.260869734122927,0.758049255930516,0.337678018431668
"22617#6291",CAT-MUL,55389/30(55419),-0.140450105226646,-0.498498585217879,0.216697015333902,0.4413939979691
"22617#7122",CAT-MUL,55398/21(55419),-0.102860165199117,-0.53209294282048,0.32559667445511,0.638213573117709
"22617#8215",CAT-MUL,55344/75(55419),0.0204933179498344,-0.206131778867026,0.246931158141278,0.85925889466846
"22617#9242",CAT-MUL,55398/21(55419),0.176569932292075,-0.24995629434527,0.600631756078219,0.415803029685542
"22618#1",CAT-MUL,53783/1636(55419),0.0357236979754533,-0.0135365201493577,0.0849893677467483,0.155219028868538
"22618#0",CAT-MUL,52731/2688(55419),0.00848570991725025,-0.0303024485697807,0.0472752812841673,0.668049541875734
"22619#0",CAT-MUL,52076/3343(55419),0.00939251362787089,-0.0256121318710389,0.0443983327059666,0.598949982057034
"22619#1",CAT-MUL,55151/268(55419),0.142530342667103,0.0225529536764659,0.262537274018939,0.0199016632809839
"22620#0",CAT-MUL,3356/52063(55419),-0.0433670333199023,-0.078352399657454,-0.00838720560230136,0.0151046794278392
"22620#1",CAT-MUL,40476/14943(55419),0.0259614587038672,0.00698268318180997,0.0449440306906104,0.00734342199498663
"22630#9",CAT-MUL,43489/11930(55419),0.0377073001766126,0.0171410976137363,0.0582790900006861,0.000326775035709667
"22630#1",CAT-MUL,51788/3631(55419),-0.0204033392625986,-0.0541215831375996,0.0133128244189528,0.235591227305414
"22630#0",CAT-MUL,54381/1038(55419),0.028512237414431,-0.033024130872385,0.0900465802729148,0.363792496569978
"22640#1",CAT-MUL,48117/7302(55419),0.031948971329006,0.00714084312222496,0.0567615867327696,0.0116005826325993
"22640#9",CAT-MUL,50242/5177(55419),0.00180083674937168,-0.0268451765398327,0.030447262961642,0.901936989787074
"22640#0",CAT-MUL,50121/5298(55419),0.0280193254240878,-0.000566556544689062,0.0566086171618072,0.0547256101572993
