varName,varType,n,beta,lower,upper,pvalue
"20003#1141164280",CAT-MUL,271804/38(271842),-0.00661398563691911,-0.325151852374731,0.311960210950809,0.967539888164201
"20003#1140909878",CAT-MUL,271824/18(271842),0.451575480820078,-0.00996380530798488,0.913237740863866,0.0551421021361732
"20003#1140870486",CAT-MUL,271820/22(271842),0.163752404213798,-0.253928908965678,0.581369737038765,0.442151731453247
"20003#1140868406",CAT-MUL,271790/52(271842),0.175063222807648,-0.0966261227591084,0.446764438829444,0.206624038953923
"20003#1140865576",CAT-MUL,271827/15(271842),-0.0313437713417514,-0.537826837601326,0.474978748002412,0.903447909130013
"20003#1140881748",CAT-MUL,271818/24(271842),-0.309725259432949,-0.709014181046114,0.089711676737328,0.128479940207185
"20003#1140865336",CAT-MUL,271659/183(271842),0.0181096816700142,-0.126873262758255,0.163075081911169,0.806578358231043
"20003#1140865380",CAT-MUL,271823/19(271842),-0.407446595470883,-0.858260338952005,0.0427665967734882,0.0762959947187821
"20003#1140870410",CAT-MUL,271828/14(271842),-0.203477639678706,-0.7267005135682,0.320476927062114,0.44629342895039
"20003#1140872064",CAT-MUL,271813/29(271842),-0.241572163048907,-0.605796311539595,0.122680295836309,0.193618834079027
"20003#1141188880",CAT-MUL,271832/10(271842),-0.150572418410081,-0.770737011653011,0.470170772903514,0.634312732244455
"20003#1140866352",CAT-MUL,271822/20(271842),0.0842771685382533,-0.351577505964012,0.520327220917649,0.704822894519938
"20003#1141163114",CAT-MUL,271786/56(271842),-0.193347647670499,-0.455626268428313,0.0688895660696439,0.148450990620705
"20003#1140860714",CAT-MUL,271805/37(271842),-0.1263119577679,-0.448938769314039,0.196259809038172,0.442833394982364
"20003#1141151474",CAT-MUL,271785/57(271842),0.0923291307008027,-0.16727148811172,0.351900251424014,0.48572561972874
"20003#1140909788",CAT-MUL,271617/225(271842),-0.0443242512985875,-0.175046311445226,0.0863711983963727,0.506279717682711
"20003#1140879810",CAT-MUL,271809/33(271842),0.161119221578602,-0.18109579391145,0.503670486574905,0.356359627696297
"20003#1140871996",CAT-MUL,271796/46(271842),0.123023472282634,-0.165976432660002,0.411868789545895,0.403942403237578
"20003#1140865394",CAT-MUL,271761/81(271842),0.169489971134938,-0.0482153735121078,0.387171786001554,0.12700985475023
"20003#1140857044",CAT-MUL,271822/20(271842),-0.118560917346027,-0.557742053230633,0.31996196983346,0.596415685209368
"20003#1140928742",CAT-MUL,271822/20(271842),0.225940194636138,-0.212363258241411,0.664087414757533,0.312167800257689
"20003#1140882472",CAT-MUL,271826/16(271842),0.288269180280856,-0.201516808405309,0.777083458413084,0.248238765417636
"20003#1141151368",CAT-MUL,271788/54(271842),0.111608921009308,-0.154715652969546,0.377845516441893,0.411341536109768
"20003#1140874718",CAT-MUL,271786/56(271842),-0.00581839822214426,-0.268267165356186,0.256733913894089,0.96534622129069
"20003#1140880726",CAT-MUL,271826/16(271842),-0.231592183098968,-0.722453296586095,0.258839477366005,0.354929429886383
"20003#1141200878",CAT-MUL,271807/35(271842),0.101293168096207,-0.23029285405431,0.432857395243261,0.549334768791616
"20003#1140871672",CAT-MUL,271832/10(271842),-0.111830598417501,-0.731416594001315,0.50758543410677,0.723553479094524
"20003#1140910372",CAT-MUL,271832/10(271842),0.251585546562741,-0.368511176861955,0.870673992624083,0.42613794932343
"20003#1141189380",CAT-MUL,271805/37(271842),-0.0234291862146805,-0.345827726541983,0.299149867733702,0.886775775719868
"20003#1140882072",CAT-MUL,271824/18(271842),0.216714277704479,-0.244818715611925,0.676521025005351,0.356481947505447
"20003#1140872484",CAT-MUL,271832/10(271842),0.793930838934587,0.173134441216666,1.41662195034165,0.012266242207273
"20003#1141170964",CAT-MUL,271826/16(271842),-0.0742104534917785,-0.564074732636174,0.415460011586077,0.766512900012022
"20003#1140910734",CAT-MUL,271829/13(271842),-0.059530244086469,-0.602686622372326,0.483766059110006,0.830005392920525
"20003#1140860358",CAT-MUL,271823/19(271842),-0.0338622404599485,-0.484242554576242,0.41632002217766,0.882838657537159
"20003#1141171052",CAT-MUL,271828/14(271842),-0.321564904106159,-0.844982473134482,0.201420234454977,0.228492429826265
"20003#1140871682",CAT-MUL,271796/46(271842),0.0215931816308836,-0.267564467075204,0.310540920576713,0.883589399627351
"20003#1140888762",CAT-MUL,271681/161(271842),0.02157046276517,-0.133018762753608,0.176166605010593,0.784484209516957
"20003#1140861698",CAT-MUL,271828/14(271842),0.310263548711392,-0.216744023316993,0.838186034257605,0.248978785038249
"20003#1141189464",CAT-MUL,271824/18(271842),-0.00258569264612034,-0.464823750191282,0.459594375201704,0.991252335316937
"20003#1140881026",CAT-MUL,271813/29(271842),0.302098289548135,-0.0621361049101814,0.666682486668068,0.104147828827966
"20003#1140865330",CAT-MUL,271828/14(271842),0.620948205599944,0.0961586738300039,1.14780690392352,0.020559663154617
"20003#1140871546",CAT-MUL,271798/44(271842),-0.0369374177972418,-0.332490325078054,0.258472489626188,0.806427352891163
"20003#1140871776",CAT-MUL,271812/30(271842),-0.210959715787049,-0.56921097666129,0.147237142373287,0.248380344577586
"20003#1141168122",CAT-MUL,271672/170(271842),0.0847094568323276,-0.0655994152786052,0.235023749348552,0.269338755498978
"20003#1141201038",CAT-MUL,271794/48(271842),0.115222813658929,-0.167964662020681,0.398597031423235,0.425310408718524
"20003#1141164760",CAT-MUL,271832/10(271842),-0.221346547208298,-0.843761454999228,0.401729834883182,0.48592879646721
"20003#1140872132",CAT-MUL,271799/43(271842),0.194565755854324,-0.104022913123051,0.493068570685763,0.201471655787186
"20003#1140872734",CAT-MUL,271831/11(271842),0.157565105519752,-0.435073132381136,0.748762791279759,0.601908013584072
"20003#1141166772",CAT-MUL,271823/19(271842),0.194160291288038,-0.256460906909472,0.645025834581905,0.398508166501299
"20003#1141157496",CAT-MUL,271830/12(271842),-0.621038497963762,-1.1856002478156,-0.0561101679693895,0.0311288090909186
"20003#1140883028",CAT-MUL,271807/35(271842),0.0891395175127456,-0.24230146333404,0.420574717524069,0.59807516229958
"20003#1140865778",CAT-MUL,271828/14(271842),0.410642348886391,-0.110249007546219,0.930298704883741,0.121863827033362
"20003#1140866466",CAT-MUL,271768/74(271842),0.0685963446727764,-0.159492832454754,0.29657782323598,0.55547014602919
"20003#1140863244",CAT-MUL,271809/33(271842),0.168711716843788,-0.172263923396848,0.509500340171786,0.331978650172511
"20003#1141192260",CAT-MUL,271813/29(271842),-0.0498504485841182,-0.415615192142232,0.316105812125564,0.789406183269015
"20003#1140857748",CAT-MUL,271818/24(271842),0.154748710377878,-0.245532952406716,0.554809464979495,0.448417604656405
"20003#1140874646",CAT-MUL,271789/53(271842),0.275657410424834,0.00591947294589602,0.545502750646999,0.0451920092572135
"20003#1140862810",CAT-MUL,271783/59(271842),0.137939565479685,-0.117001298381069,0.392944113943231,0.288930193882152
"20003#1141189064",CAT-MUL,271818/24(271842),0.319633926927504,-0.0802102642001933,0.719287526857782,0.11699805549281
"20003#1140879824",CAT-MUL,271805/37(271842),0.119854326165577,-0.202332133586171,0.442104047876411,0.46595308862689
"20003#1141192154",CAT-MUL,271826/16(271842),0.247856901951904,-0.243741575465423,0.73911086182464,0.322878263479195
"20003#1140867168",CAT-MUL,271811/31(271842),-0.0184705257223385,-0.37080779073191,0.333701428597832,0.918143084970102
"20003#1140910824",CAT-MUL,271810/32(271842),0.115631058876682,-0.23083887974221,0.461753734919905,0.512834426366784
"20003#1140927692",CAT-MUL,271803/39(271842),-0.206479212422134,-0.520364478784522,0.107444213735772,0.197320222276499
"20003#1140865366",CAT-MUL,271823/19(271842),0.0488812907794418,-0.401698011095024,0.499035342207627,0.831506556965147
"20003#2018610518",CAT-MUL,271828/14(271842),0.234079778697955,-0.288000770384556,0.755148407572634,0.378913656455039
"20003#1140882832",CAT-MUL,271827/15(271842),-0.337163689490344,-0.846258107550955,0.171225870504813,0.193954831451194
"20003#1140862668",CAT-MUL,271830/12(271842),0.369384463564143,-0.195923999662684,0.935810061751005,0.200483707174696
"20003#1140882920",CAT-MUL,271831/11(271842),-0.606688532943684,-1.19735338446024,-0.0154999101035658,0.0442035905540102
"20003#1140862742",CAT-MUL,271829/13(271842),0.260874796164238,-0.282692019811914,0.802168479989627,0.345900226589312
"20003#1140916890",CAT-MUL,271825/17(271842),-0.255341496285568,-0.731546309818507,0.220915800388669,0.293350114000963
"20003#1141200498",CAT-MUL,271828/14(271842),-0.0615070391881112,-0.584969637117638,0.462215830780741,0.817967604040685
"20003#1140879392",CAT-MUL,271747/95(271842),-0.140048702269731,-0.341168242105523,0.0609660078880821,0.17218864036772
"20003#1140874302",CAT-MUL,271817/25(271842),-0.225359994926582,-0.61788370280169,0.166992179448677,0.260346198164703
"20003#1141184752",CAT-MUL,271805/37(271842),-0.0448225447188864,-0.367129011759746,0.277223850617279,0.785090107492942
"20003#1140923732",CAT-MUL,271825/17(271842),-0.166146160437948,-0.641664260681336,0.309129591117336,0.493340167019008
"20003#1140856442",CAT-MUL,271816/26(271842),-0.112051618765677,-0.496355221840938,0.272259736184049,0.567680443473753
"20003#1140860328",CAT-MUL,271828/14(271842),-0.184272657796156,-0.708550810729456,0.339800875891457,0.490802979461876
"20003#1140868784",CAT-MUL,271824/18(271842),0.142301981481413,-0.318377008201284,0.603839083568175,0.545308665268961
"20003#1141167678",CAT-MUL,271830/12(271842),0.0755392219607891,-0.48925036629284,0.640592517001697,0.793224482354534
"20003#1140883478",CAT-MUL,271779/63(271842),0.0638117764015505,-0.183403803335025,0.310970610647083,0.612843977532878
"20003#1140870958",CAT-MUL,271811/31(271842),-0.0573058437305907,-0.408990673999681,0.294426181325249,0.749460350445351
"20003#1141177600",CAT-MUL,271420/422(271842),0.0843435890919953,-0.011277247290359,0.179977156655126,0.0838606154507779
"20003#1140861970",CAT-MUL,271830/12(271842),-0.135490026599504,-0.702352736822182,0.431287301152283,0.639319592206111
"20003#1141153134",CAT-MUL,271832/10(271842),0.0358772011539825,-0.58516825966918,0.65494134303713,0.909668286289964
"20003#1141168374",CAT-MUL,271820/22(271842),0.311070291946975,-0.107363683910751,0.729313320585276,0.144940047492947
"20003#1140910730",CAT-MUL,271828/14(271842),0.405346767598896,-0.11796469560089,0.928524328669405,0.128868572679254
"20003#1140868134",CAT-MUL,271803/39(271842),-0.0847368421007069,-0.398782111108193,0.229138545470819,0.596803095369481
"20003#1140879822",CAT-MUL,271821/21(271842),0.072181470633171,-0.355852082539004,0.500773174501841,0.741150418085532
"20003#1140861884",CAT-MUL,271803/39(271842),0.10171218225151,-0.21250177636372,0.415936375605751,0.52579711660863
"20003#1140874976",CAT-MUL,271827/15(271842),0.0699444527867795,-0.435021112026323,0.57504515177008,0.786014474460739
"20003#1140853186",CAT-MUL,271832/10(271842),-0.115206090736842,-0.738111814653635,0.506883822926454,0.716740526510642
"20003#1141157494",CAT-MUL,271759/83(271842),0.0160011574783457,-0.199238353173472,0.231064725836293,0.884106186410603
"20003#1140876312",CAT-MUL,271805/37(271842),-0.00404492871362776,-0.326782347779858,0.318564343078618,0.980398273037192
"20003#1140878330",CAT-MUL,271819/23(271842),-0.147777005917377,-0.555863249091578,0.260261911189932,0.477816603992927
"20003#1141150834",CAT-MUL,271830/12(271842),-0.089595346853082,-0.657066155625502,0.476960746139033,0.756830306468952
"20003#1140882730",CAT-MUL,271821/21(271842),0.147563631819146,-0.280239145595955,0.574870018135869,0.498730609563679
"20003#1140879830",CAT-MUL,271829/13(271842),-0.125894504636203,-0.66916709090544,0.417024557945507,0.649654003006373
"20003#1140926796",CAT-MUL,271815/27(271842),-0.22289963753839,-0.599365371271228,0.153868666775819,0.24603917207931
"20003#1140880140",CAT-MUL,271821/21(271842),-0.107628487515542,-0.535025339488172,0.319629601874781,0.621451992428046
"20003#1140871174",CAT-MUL,271825/17(271842),0.0611601306834219,-0.414502231950256,0.536361379435986,0.800928427638379
"20003#1140878248",CAT-MUL,271789/53(271842),0.0784012420098101,-0.191067531231783,0.347824199805256,0.568451204242334
"20003#1140926794",CAT-MUL,271823/19(271842),-0.116096974333555,-0.565441251327661,0.33379377348845,0.612776648217361
"20003#1141180734",CAT-MUL,271827/15(271842),-0.323174546703012,-0.831613411360437,0.184523534207652,0.212552381691928
"20003#1141172214",CAT-MUL,271810/32(271842),-0.0451285880155041,-0.39228591580555,0.301938827211701,0.798852435267424
"20003#1141178052",CAT-MUL,271737/105(271842),0.038758385629897,-0.152394051985891,0.229930752744342,0.691080531947289
"20003#1141195280",CAT-MUL,271810/32(271842),0.165896677444976,-0.180436292259138,0.512165268508314,0.347740855933095
"20003#1140879648",CAT-MUL,271831/11(271842),-0.201779974402633,-0.793486150037326,0.390034864530737,0.50387810894447
"20003#1140865990",CAT-MUL,271828/14(271842),-0.134634808302826,-0.65689430695628,0.388528537056667,0.613487667722562
"20003#1140882082",CAT-MUL,271790/52(271842),0.0877012260984324,-0.184123709949126,0.359555366266281,0.527115778346221
"20003#1140923272",CAT-MUL,271829/13(271842),-0.140489323537761,-0.681038444829484,0.401127180639118,0.610847739763402
"20003#1141171672",CAT-MUL,271827/15(271842),-0.338507725898672,-0.845377778107432,0.167556237496189,0.190172708022347
"20003#1140884544",CAT-MUL,271831/11(271842),0.112142273002648,-0.483214405563611,0.708368198686689,0.712252580484628
"20003#1141180592",CAT-MUL,271787/55(271842),-0.0234611218488239,-0.287558621356369,0.240672031014538,0.861782381964939
"20003#1140911748",CAT-MUL,271813/29(271842),0.00158749121482203,-0.362023142279468,0.365337947712189,0.993172986819399
"20003#1141168322",CAT-MUL,271709/133(271842),0.0390521748889264,-0.131083772653915,0.209180409907147,0.652782926916614
"20003#1141152736",CAT-MUL,271798/44(271842),-0.226851961274665,-0.522570061333405,0.0687615245661033,0.13262822668892
"20003#1141168646",CAT-MUL,271827/15(271842),0.327605916457798,-0.180297194731532,0.83632894779079,0.206274395881807
"20003#1140866756",CAT-MUL,271807/35(271842),0.154296680160885,-0.177135007271945,0.485671815938373,0.361477932735818
"20003#1140874192",CAT-MUL,271828/14(271842),-0.150148956157385,-0.672780168589696,0.372433159410334,0.573384392155328
"20003#1140878266",CAT-MUL,271827/15(271842),0.595309288789422,0.0865707323308487,1.1056564360505,0.0219695121415917
"20003#1140865418",CAT-MUL,271799/43(271842),0.149982287294675,-0.148801964839996,0.448507194807369,0.324978357958676
"20003#1140861282",CAT-MUL,271817/25(271842),0.157703618371506,-0.233870411780508,0.549422557971632,0.430014394553531
"20003#1140882100",CAT-MUL,271829/13(271842),0.0298356921476591,-0.513506375169382,0.573694779852531,0.914307100898757
"20003#1141188576",CAT-MUL,271828/14(271842),0.205083399472701,-0.316741709375461,0.72744139498428,0.441392157682046
"20003#1141157414",CAT-MUL,271827/15(271842),-0.0528050482881712,-0.559725973023521,0.453968046885041,0.838189230884033
"20003#1140862532",CAT-MUL,271826/16(271842),0.163113022011291,-0.326974606334548,0.653226936588927,0.514166067428026
"20003#1140861780",CAT-MUL,271677/165(271842),0.0266740237725503,-0.126254301801502,0.179598627544351,0.732449837625459
"20003#1140875736",CAT-MUL,271821/21(271842),-0.117312913610252,-0.545107338828505,0.310165289180602,0.590772889312553
"20003#1140880680",CAT-MUL,271831/11(271842),-0.297225354437609,-0.887208994129075,0.294591299597789,0.324571217410984
"20003#1140861416",CAT-MUL,271824/18(271842),0.0484020682825397,-0.413460137419437,0.510102418680519,0.837229283534875
"20003#1140909796",CAT-MUL,271830/12(271842),-0.429015058493661,-0.997202406608996,0.139274375312905,0.13898097696742
"20003#1141157132",CAT-MUL,271637/205(271842),-0.0052373675385823,-0.142101547025644,0.131617542874624,0.940210205226974
"20003#1141172698",CAT-MUL,271763/79(271842),-0.0543575541605037,-0.27499408570046,0.166306346571857,0.629192634392131
"20003#1140865000",CAT-MUL,271764/78(271842),0.00173755912447282,-0.220309835076683,0.223750522003236,0.987762137956995
"20003#1140875452",CAT-MUL,271799/43(271842),-0.0427855184899518,-0.341758666970115,0.256119257880285,0.779066375623939
"20003#1140881446",CAT-MUL,271726/116(271842),-0.195941742554353,-0.378202579223645,-0.0137096734774251,0.0350945297996153
"20003#1140888676",CAT-MUL,271804/38(271842),-0.091537300019927,-0.410038510333853,0.226909718915401,0.573191125013485
"20003#1140909890",CAT-MUL,271827/15(271842),0.384518809856811,-0.121132334593296,0.890497725786002,0.136177994492218
"20003#1140871004",CAT-MUL,271829/13(271842),-0.0872412581040236,-0.629633827221268,0.454847963186894,0.752590194573957
"20003#1141174756",CAT-MUL,271825/17(271842),-0.2824728447468,-0.757592812798087,0.192556247535137,0.243837934163785
"20003#1141190960",CAT-MUL,271743/99(271842),0.156213843688643,-0.0407742035004191,0.353210167719052,0.12012409812095
"20003#1140881454",CAT-MUL,271816/26(271842),0.00601454500978232,-0.378241954520229,0.390257067548834,0.975523401225822
"20003#1141157402",CAT-MUL,271751/91(271842),-0.0131889509533509,-0.218844372327888,0.192381838379822,0.899950839339346
"20003#1140884676",CAT-MUL,271830/12(271842),-0.613447213788239,-1.18212983246738,-0.0455578709996954,0.0343516259756879
"20003#1141188652",CAT-MUL,271832/10(271842),-0.494292776117092,-1.11373600407135,0.12572530485041,0.117932256973668
"20003#1140865414",CAT-MUL,271712/130(271842),-0.0333574473909545,-0.205122624993637,0.138342984237113,0.703420919293448
"20003#1140910766",CAT-MUL,270871/971(271842),0.0601930983104216,-0.00303587846795891,0.12342312583414,0.0620588938461274
"20003#1140882908",CAT-MUL,271816/26(271842),0.175418870272216,-0.209916347131702,0.561209222810852,0.372526840765503
"20003#1141150866",CAT-MUL,271827/15(271842),-0.0807484688151241,-0.587987114326642,0.425247839381863,0.754647391822488
"20003#1140860882",CAT-MUL,271829/13(271842),-0.423812050323452,-0.968230075193464,0.120898660013537,0.127109436252286
"20003#1140871162",CAT-MUL,271823/19(271842),-0.103558795935724,-0.554354819779625,0.346694107153274,0.652342626221902
"20003#1141179066",CAT-MUL,271823/19(271842),0.163693838978908,-0.286563270687291,0.613585831530359,0.475847722836074
"20003#1141180580",CAT-MUL,271830/12(271842),-0.384247333432383,-0.95269988544918,0.182283656866664,0.184324400750055
"20003#1141157264",CAT-MUL,271679/163(271842),0.0871506790098957,-0.0664462587757066,0.240724160564877,0.266063049061163
"20003#1140911762",CAT-MUL,271829/13(271842),0.488668050844179,-0.0556526498478114,1.03444718086363,0.0787683817328646
"20003#1141194840",CAT-MUL,271822/20(271842),0.420543687047614,-0.0170954775072734,0.858305343629847,0.0596686383938148
"20003#1140871638",CAT-MUL,271832/10(271842),-0.626667721685791,-1.24280034001507,-0.00825451381443265,0.0467105009234833
"20003#1141145996",CAT-MUL,271832/10(271842),-0.285599062990763,-0.904167676757756,0.33358609094173,0.365773295933537
"20003#1140862624",CAT-MUL,271831/11(271842),0.0060204076882234,-0.585890016624359,0.597256542738412,0.984080006722706
"20003#1140870852",CAT-MUL,271808/34(271842),-0.0528737484267803,-0.388534132485938,0.282616394604873,0.757442401313363
"20003#1140882708",CAT-MUL,271831/11(271842),0.451245278774931,-0.145301758068631,1.04842831479356,0.138384965423445
"20003#1140882756",CAT-MUL,271793/49(271842),-0.148310631322927,-0.428235184547726,0.131584414921267,0.299028024316786
"20003#1140871734",CAT-MUL,271815/27(271842),-0.100677917290639,-0.477864493335935,0.276638856260579,0.600902633479194
"20003#1140879792",CAT-MUL,271424/418(271842),0.0111382493592115,-0.0848358458812366,0.10709040971949,0.820035584492617
"20003#1140870800",CAT-MUL,271792/50(271842),-0.180150674763391,-0.457559534031295,0.0970765288271305,0.202941669086391
"20003#1140879746",CAT-MUL,271821/21(271842),-0.210796463220488,-0.638627347574093,0.217087399554202,0.334201543383524
"20003#1141185436",CAT-MUL,271830/12(271842),-0.0397239376975696,-0.60476627917563,0.525574542530968,0.890434959605612
"20003#1140866802",CAT-MUL,271829/13(271842),0.395933982058165,-0.147052813915334,0.938002744643317,0.152383807699243
"20003#1140917432",CAT-MUL,271801/41(271842),0.0548782517890166,-0.251244407639727,0.361033364235019,0.725331572901336
"20003#1140871920",CAT-MUL,271823/19(271842),0.0158206288928405,-0.434516208624029,0.466210886295585,0.945100973711193
"20003#1140861588",CAT-MUL,271829/13(271842),-0.0842483743628837,-0.628284382568577,0.460356297054938,0.76161595061219
"20003#1140917448",CAT-MUL,271823/19(271842),-0.260295815584351,-0.709421773203604,0.187948926905996,0.255505245976315
"20003#1141173814",CAT-MUL,271799/43(271842),-0.0303296300437276,-0.328721588818302,0.268127400389439,0.842105598494928
"20003#1140888184",CAT-MUL,271800/42(271842),0.117808140018844,-0.184874328757614,0.420427908424919,0.44548975044149
"20003#1141157056",CAT-MUL,271801/41(271842),0.0906869338119797,-0.214964905542862,0.39637139302469,0.560896492971144
"20003#1140881444",CAT-MUL,271825/17(271842),0.436060911757681,-0.0426065477678904,0.914279120870136,0.0740308347273069
"20003#1140868400",CAT-MUL,271827/15(271842),0.0852765998872276,-0.420832921095523,0.592210912118149,0.741413457071928
"20003#1140884326",CAT-MUL,271831/11(271842),0.0092560082159829,-0.581364821071197,0.600539213082405,0.975512386658033
"20003#1140925778",CAT-MUL,271811/31(271842),-0.266773791801952,-0.618444385959301,0.0847013754705148,0.136931731342492
"20003#1140860324",CAT-MUL,271823/19(271842),-0.249576257055285,-0.699860508948091,0.20051454384049,0.27728648355032
"20003#1140882724",CAT-MUL,271824/18(271842),0.173633481866333,-0.288541362254659,0.635810718134424,0.461484938805109
"20003#1140871778",CAT-MUL,271828/14(271842),0.273329786806912,-0.251898690373785,0.798122271459151,0.307518729509035
"20003#1140861856",CAT-MUL,271829/13(271842),-0.149673481824637,-0.692109809609761,0.393140803822968,0.588743255072139
"20003#1140881320",CAT-MUL,271747/95(271842),0.0121027545741022,-0.188899843614328,0.213041447147392,0.906041787001852
"20003#1140876384",CAT-MUL,271784/58(271842),-0.133388666979929,-0.391092569365585,0.124099692902122,0.310088344306381
"20003#1140867920",CAT-MUL,271828/14(271842),0.525225759882038,0.00283498228226078,1.04774107493666,0.0487288147193938
"20003#1141157252",CAT-MUL,271571/271(271842),0.0582237597297747,-0.0610670072079009,0.17750087308319,0.338691025204399
"20003#1140868586",CAT-MUL,271829/13(271842),-0.519742240289827,-1.07126758846682,0.0275596745016546,0.0636525826167043
"20003#1141164148",CAT-MUL,271826/16(271842),-0.31566882166986,-0.807116352715153,0.175351334404129,0.207834192561111
"20003#1140882104",CAT-MUL,271807/35(271842),-0.157524709799936,-0.488774038097922,0.173405781405495,0.351060308091804
"20003#1141167844",CAT-MUL,271823/19(271842),0.233423988505887,-0.21684102701894,0.683217331195041,0.309411808549823
"20003#1140878498",CAT-MUL,271784/58(271842),-0.0159395799291824,-0.273440573175134,0.241557931027036,0.903419187649009
"20003#1140880460",CAT-MUL,271823/19(271842),0.0362790989629995,-0.414034917564369,0.486737834375561,0.874537289065697
"20003#1140852756",CAT-MUL,271752/90(271842),0.0254450192110596,-0.181116583187207,0.231979761901675,0.809202410197113
"20003#1140862424",CAT-MUL,271822/20(271842),0.33998257232113,-0.0986529130791483,0.779292101842053,0.128923999518465
"20003#1140860356",CAT-MUL,271831/11(271842),0.696295348462872,0.101779456147025,1.29329271491833,0.0219444228693111
"20003#1140865628",CAT-MUL,271817/25(271842),-0.120489163422651,-0.512127384889715,0.27117204174466,0.546480664087562
"20003#1141192248",CAT-MUL,271766/76(271842),0.00256238478108394,-0.223177662485631,0.228386810811927,0.982252936130139
"20003#1140881028",CAT-MUL,271826/16(271842),-0.0515482069506899,-0.541791029890084,0.438365959191571,0.836629820936559
"20003#1140863552",CAT-MUL,271821/21(271842),-0.183355576440224,-0.611156268324302,0.244269164489024,0.40072833446178
"20003#1141200708",CAT-MUL,271755/87(271842),0.0148371866142132,-0.195012529985997,0.224579690589888,0.88975731800736
"20003#1140868120",CAT-MUL,271788/54(271842),0.041036306087787,-0.225660094283644,0.307695558413851,0.762939569688198
"20003#1140869978",CAT-MUL,271827/15(271842),0.0897573303047346,-0.416024815247498,0.595716823928379,0.727980663017874
"20003#1141167014",CAT-MUL,271808/34(271842),0.25637649785166,-0.0794825328251841,0.591906728421058,0.134439243552686
"20003#1141200570",CAT-MUL,271829/13(271842),-0.0945077093920195,-0.639367225380659,0.44792706415417,0.733235477227098
"20003#1140882474",CAT-MUL,271831/11(271842),-0.418209307827857,-1.01023588521828,0.173476612486112,0.166026103410666
"20003#1140854076",CAT-MUL,271776/66(271842),0.0827724381589971,-0.158476992808234,0.32394704308414,0.501222691580427
"20003#1140864916",CAT-MUL,271828/14(271842),0.167578368402441,-0.355254793536465,0.690859165401036,0.529956403029446
"20003#1140862412",CAT-MUL,271802/40(271842),0.0948207474113901,-0.214928749975731,0.404696025772489,0.54857865290652
"20003#1140878030",CAT-MUL,271822/20(271842),-0.333374486679828,-0.77154963350733,0.104935041900438,0.135962645608743
"20003#1141192298",CAT-MUL,271831/11(271842),-0.210081104413191,-0.801973809381276,0.380638107795846,0.486280781993322
"20003#1140876104",CAT-MUL,271830/12(271842),-0.495172059197717,-1.06198560236261,0.0705509371703196,0.0864423982776276
"20003#1140860418",CAT-MUL,271810/32(271842),-0.0238752638255283,-0.370379707031965,0.322717865622043,0.892586462214884
"20003#1140865358",CAT-MUL,271827/15(271842),-0.16079920449631,-0.669624982127003,0.347166844596215,0.5352955388927
"20003#1141190656",CAT-MUL,271830/12(271842),-0.263251532327474,-0.829295820818266,0.302276528474149,0.361772593809242
"20003#1140855694",CAT-MUL,271816/26(271842),0.00726065081394109,-0.37726347326526,0.391880838178442,0.970477228611696
"20003#1141188408",CAT-MUL,271811/31(271842),-0.160425007954569,-0.512855849845113,0.191977640406549,0.372277989037939
"20003#1141167430",CAT-MUL,271832/10(271842),-0.317996918957983,-0.939171954718299,0.302373471830806,0.315250903947885
"20003#1140856454",CAT-MUL,271832/10(271842),0.0372392694045399,-0.582621605796265,0.657320282628287,0.906161103521656
"20003#1140888456",CAT-MUL,271828/14(271842),-0.0318826920313948,-0.555623602847506,0.491538745774432,0.904992534104357
"20003#1140865996",CAT-MUL,271825/17(271842),0.0961118375960517,-0.378794623906177,0.570585355881814,0.691503569297452
"20003#1140857704",CAT-MUL,271832/10(271842),-0.247540990226423,-0.863968035014335,0.369697534875003,0.431707374016832
"20003#1141167748",CAT-MUL,271827/15(271842),-0.201908070104314,-0.707173163925985,0.303004953237927,0.433300764961733
"20003#1140868240",CAT-MUL,271823/19(271842),-0.153300877314041,-0.603143781446235,0.296617466611442,0.504210128042198
"20003#1140862998",CAT-MUL,271826/16(271842),-0.0716489397812386,-0.561512756471763,0.418338865496359,0.774380518389757
"20003#1140871686",CAT-MUL,271825/17(271842),-0.231915208388809,-0.707307125238109,0.243114083546199,0.338783803856906
"20003#1140871780",CAT-MUL,271810/32(271842),-0.0384842241497616,-0.385267385377463,0.308221117147685,0.827785643262014
"20003#1140916950",CAT-MUL,271813/29(271842),0.189112408074261,-0.175059165060573,0.553389461542454,0.30880580050828
"20003#1140871684",CAT-MUL,271813/29(271842),-0.293283553356946,-0.657412597406624,0.0703542870695314,0.114118833801897
"20003#1141169694",CAT-MUL,271825/17(271842),0.158922808578862,-0.315528944013637,0.633003277342752,0.51136426720425
"20003#1140888362",CAT-MUL,271767/75(271842),0.0775588764680193,-0.148595373409039,0.303682418832169,0.50142845973496
"20003#1141167832",CAT-MUL,271817/25(271842),0.145904285451314,-0.246076280541548,0.537590673006491,0.465407280174375
"20003#1141145630",CAT-MUL,271756/86(271842),-0.0856562500694817,-0.297440309410717,0.126170157508701,0.42797262689917
"20003#1141171646",CAT-MUL,271230/612(271842),0.0197584250910186,-0.0596936692089654,0.099209148883662,0.625955877015147
"20003#1140862886",CAT-MUL,271832/10(271842),-0.367090046418599,-0.985909920335715,0.252227403478081,0.245090332767839
