varName,varType,n,beta,lower,upper,pvalue
"40011#8021",CAT-MUL,271856/23(271879),-0.124578118793184,-0.533806561543057,0.283867363955954,0.550385370758504
"40011#9350",CAT-MUL,271853/26(271879),-0.0776418181291687,-0.462097988143928,0.306733679330907,0.69221618989227
"40011#8052",CAT-MUL,271868/11(271879),0.266541878079735,-0.323876605281861,0.855538818351139,0.375717957047812
"40011#9451",CAT-MUL,271869/10(271879),-0.373972273321351,-0.993896793004025,0.246414406584231,0.237254861700638
"40011#9982",CAT-MUL,271869/10(271879),-0.408015470277784,-1.03082954842084,0.213297380408209,0.198464898504466
"40011#8802",CAT-MUL,271851/28(271879),0.024051719077599,-0.346898496257349,0.394394782559711,0.898794570528789
"40011#8950",CAT-MUL,271857/22(271879),0.231853748168172,-0.187522160887921,0.650126584257603,0.278009529354866
"40011#8851",CAT-MUL,271853/26(271879),0.0620340025129997,-0.32269774088565,0.446335366132076,0.751883031030201
"40011#8930",CAT-MUL,271859/20(271879),0.350992293026284,-0.0865153852375224,0.787138383892118,0.115314180324111
"40011#8141",CAT-MUL,271869/10(271879),0.322907265004633,-0.30297829204113,0.944097086867824,0.310357474870761
"40011#9651",CAT-MUL,271866/13(271879),0.322202889885894,-0.221162314539575,0.864675146949272,0.244745030576101
"40012#3",CAT-MUL,208847/63032(271879),-0.00603290867411023,-0.0151905483043163,0.00312446173004291,0.196627010147832
"40012#2",CAT-MUL,262173/9706(271879),-0.00372854705321157,-0.0240640982150883,0.0166054631215555,0.7193095251666
"40012#1",CAT-MUL,269285/2594(271879),-0.0194593369474773,-0.0581896948442019,0.0192664647092957,0.324718035290273
"40012#0",CAT-MUL,270822/1057(271879),-0.00668954664065708,-0.0671331679956126,0.0537439189144227,0.828254314317293
"40012#5",CAT-MUL,271742/137(271879),-0.0469265360953558,-0.214621408095184,0.120582443237695,0.583151686210987
"40012#6",CAT-MUL,271369/510(271879),0.0321741553020374,-0.0547921732200212,0.119118310315872,0.468318567502539
"40012#9",CAT-MUL,271864/15(271879),-0.350671863456711,-0.860182387207384,0.156996530196649,0.17653666312871
"40013#1749",CAT-MUL,271209/670(271879),0.00452184220655783,-0.0715811086495794,0.0805810089733849,0.907263140318758
"40013#1533",CAT-MUL,271838/41(271879),-0.146714166163144,-0.454207996666683,0.160216992575746,0.349232728241548
"40013#1889",CAT-MUL,271799/80(271879),-0.00425887239465244,-0.223911501066004,0.215323065728184,0.969680657948115
"40013#2331",CAT-MUL,269901/1978(271879),-0.0381458644054603,-0.0826153315340703,0.00631125854770267,0.0926612385494279
"40013#1744",CAT-MUL,271694/185(271879),-0.0357526719197483,-0.180281509141576,0.108658707331501,0.627648021724528
"40013#1820",CAT-MUL,271821/58(271879),-0.23266333472195,-0.491718835518382,0.0258641337412256,0.0780417496550388
"40013#1733",CAT-MUL,271547/332(271879),-0.075725580956715,-0.18354840015563,0.0320457133348574,0.168547497078074
"40013#1869",CAT-MUL,271646/233(271879),0.0760836716074181,-0.0524893208543186,0.20469637340037,0.246191742751254
"40013#1801",CAT-MUL,271853/26(271879),0.164979230729277,-0.219283536200987,0.548028465651817,0.399349592589977
"40013#1740",CAT-MUL,271836/43(271879),-0.355712838516635,-0.657608293657915,-0.0549896331087954,0.0206490194042706
"40013#630",CAT-MUL,271848/31(271879),-0.0141132511906382,-0.366695973676235,0.337840176770177,0.937410878308443
"40013#1725",CAT-MUL,271814/65(271879),0.136200745625564,-0.106961130357321,0.379246458560844,0.272154786022485
"40013#2362",CAT-MUL,271855/24(271879),0.0400521267639741,-0.361403809801283,0.440886541540546,0.844852539952723
"40013#2384",CAT-MUL,271863/16(271879),0.110260988409439,-0.380802120503602,0.601264281749655,0.659892224320821
"40013#1541",CAT-MUL,271827/52(271879),-0.255498678864555,-0.527598791494826,0.0164780188707548,0.0656474593943108
"40013#1731",CAT-MUL,271791/88(271879),-0.125733182304209,-0.335038142967112,0.083377806678348,0.238823224484038
"40013#2015",CAT-MUL,271832/47(271879),-0.204363692633627,-0.491072885169324,0.0821860107259446,0.162296696173136
"40013#1742",CAT-MUL,271840/39(271879),0.264110312292226,-0.0500807634381178,0.577221353309533,0.0988888541041261
"40013#1540",CAT-MUL,271860/19(271879),0.0543328593294466,-0.39536324812647,0.503082252251795,0.812618997935001
"40013#1727",CAT-MUL,271715/164(271879),-0.153264156214712,-0.306625077661235,-3.22252229918467e-05,0.050045696978164
"40013#2330",CAT-MUL,271737/142(271879),-0.0634780260883557,-0.229103409613839,0.101892127697858,0.452186478675218
"40013#1735",CAT-MUL,271764/115(271879),-0.256780654095513,-0.439982812950057,-0.0737000709101378,0.00599500382956959
"40013#1809",CAT-MUL,271543/336(271879),0.0217290266013274,-0.0853616722607411,0.128766840757226,0.690790347919634
"40013#1743",CAT-MUL,271863/16(271879),-0.442798471494215,-0.935007618078011,0.0488460168885568,0.0776129764595349
"40013#2340",CAT-MUL,271677/202(271879),-0.0378295174406909,-0.17614293489636,0.100334024056876,0.591712628777305
"40013#1830",CAT-MUL,271789/90(271879),-0.269129466163221,-0.476917448791866,-0.0615557025943862,0.0110881807394762
"40013#2323",CAT-MUL,271866/13(271879),0.0873205259537045,-0.462429630815735,0.634534778310216,0.755076698321838
"40013#193",CAT-MUL,271788/91(271879),0.145120184343169,-0.0602688440053881,0.350260748391456,0.165852473906078
"40013#2273",CAT-MUL,271827/52(271879),0.0651340937441096,-0.206960371511015,0.337024320164427,0.638802224481651
"40013#1808",CAT-MUL,271869/10(271879),-0.368784138465366,-0.995860869326482,0.254954911385646,0.247293548927198
"40013#2251",CAT-MUL,271854/25(271879),-0.283967417898068,-0.677018272519058,0.108849772146583,0.156649816396542
"40013#1726",CAT-MUL,271812/67(271879),-0.144400930821001,-0.384194859959822,0.0951910413199574,0.237666777025368
"40013#1736",CAT-MUL,271810/69(271879),0.0185212254964791,-0.217555841173543,0.254376313660427,0.877736602760016
"40013#2367",CAT-MUL,271869/10(271879),0.0421762061599882,-0.580117392180903,0.662576751062128,0.894178470251573
"40013#2382",CAT-MUL,271866/13(271879),0.150224875385519,-0.397568340348603,0.696309559018328,0.590508020559507
"40013#6342",CAT-MUL,271864/15(271879),0.234133543277631,-0.273296404343494,0.739140490987893,0.364751732908531
"40013#1732",CAT-MUL,271859/20(271879),-0.00920699471306794,-0.448972903962961,0.429609199132883,0.967233946353042
"40013#1420",CAT-MUL,271868/11(271879),-0.348923675609142,-0.942585896561129,0.244466372186194,0.249162478782064
"40013#2252",CAT-MUL,271836/43(271879),-0.216257474325848,-0.516058278463043,0.0832770784358255,0.157247632402807
"40013#1745",CAT-MUL,271849/30(271879),0.0736241935101356,-0.284188042257218,0.43062495122574,0.686408466936004
"40013#1748",CAT-MUL,271833/46(271879),-0.091123730610949,-0.381726760462818,0.198910220401255,0.538437640795233
"40013#1800",CAT-MUL,271868/11(271879),0.0675956677327613,-0.52307382465545,0.656136105747333,0.822266793688512
"40013#1723",CAT-MUL,271864/15(271879),-0.015130430900299,-0.522467011933887,0.490969902769125,0.95333027803943
"40013#2326",CAT-MUL,271863/16(271879),0.103840943348561,-0.387966701805158,0.594292948371832,0.678669246651751
"40013#2360",CAT-MUL,271782/97(271879),0.0741251562179718,-0.124810760338009,0.272786688609214,0.464899714285856
"40013#2028",CAT-MUL,271810/69(271879),-0.016552704212162,-0.252776025431316,0.219578737713089,0.890735765419389
"40013#1737",CAT-MUL,271820/59(271879),-0.0521267224572094,-0.30788062045693,0.203353016533739,0.689394600104531
"40013#181",CAT-MUL,271869/10(271879),0.400344976596933,-0.217879499322569,1.01644070689638,0.20351019645074
"40013#2377",CAT-MUL,271866/13(271879),-0.735587420266283,-1.28651167858864,-0.18735666462684,0.00868439885241397
"40013#1729",CAT-MUL,271862/17(271879),-0.166256223758549,-0.644109667244041,0.310538221908993,0.494776137306305
"40013#2352",CAT-MUL,271852/27(271879),0.0737656573164767,-0.303673380802065,0.450690892904744,0.701511724343564
"40013#1741",CAT-MUL,271849/30(271879),0.0510933718889008,-0.308635282863976,0.409668050956358,0.780389839893221
"40013#2019",CAT-MUL,271796/83(271879),-0.156494306795686,-0.372002497294919,0.0589567201389633,0.154615175414825
"40013#1739",CAT-MUL,271847/32(271879),0.0190955902183656,-0.32875846864671,0.366238259199382,0.914239002651174
"40013#1734",CAT-MUL,271826/53(271879),0.0581730478153244,-0.210830175739914,0.326883089241569,0.67150836530584
"40013#1890",CAT-MUL,271852/27(271879),-0.198335606503549,-0.576619666185236,0.179324691402221,0.303751527361705
"40013#1919",CAT-MUL,271859/20(271879),0.0221736158923949,-0.415991973321446,0.460855928820608,0.921042355311026
"40013#1728",CAT-MUL,271861/18(271879),0.0277462796196844,-0.436143363925704,0.490259567304261,0.906537153823928
"40013#2381",CAT-MUL,271867/12(271879),-0.457122002762433,-1.02089961745256,0.108240534862093,0.112833498899971
"40013#2040",CAT-MUL,271864/15(271879),0.166159369723513,-0.340036735942079,0.671765596722808,0.519752951121664
"40013#2016",CAT-MUL,271866/13(271879),-0.206124444953182,-0.751182284858467,0.339424730868985,0.458787692778613
"40013#2327",CAT-MUL,271849/30(271879),0.111952048525975,-0.246515234101718,0.469642685907554,0.540052824711133
"40013#2370",CAT-MUL,271867/12(271879),0.439049486584788,-0.127638774328334,1.00177425720693,0.127714472903999
"40013#2050",CAT-MUL,271865/14(271879),0.0165814412309308,-0.508431888176443,0.5399261735227,0.950560784088536
"40013#1730",CAT-MUL,271864/15(271879),-0.0769285461827781,-0.587531486238658,0.433262969886012,0.767703568265048
"40013#1713",CAT-MUL,271866/13(271879),-0.00671320354461752,-0.550814483735991,0.536392058189598,0.980690217245539
"40013#1844",CAT-MUL,271868/11(271879),-0.308336411253207,-0.905985721178258,0.285675657131347,0.3103891830596
"40013#2020",CAT-MUL,271857/22(271879),0.275905420803355,-0.140915182258837,0.691899129519102,0.194117031838333
"40013#1539",CAT-MUL,271858/21(271879),-0.324833769144976,-0.754002638223035,0.103459988942529,0.13753844585676
"40013#1534",CAT-MUL,271859/20(271879),-0.090603709796204,-0.531189774183259,0.349052255034597,0.686554962514385
"40013#1738",CAT-MUL,271868/11(271879),-0.15898975299595,-0.750634476297925,0.430174037763127,0.59751642036376
"40013#2337",CAT-MUL,271864/15(271879),-0.0510419677270233,-0.562723078031924,0.458212761355384,0.844646271441377
"40013#2375",CAT-MUL,271868/11(271879),-0.415586935702486,-1.00605612941364,0.175091415844097,0.168033779119096
"40013#2333",CAT-MUL,271864/15(271879),-0.35847755507472,-0.869929023506811,0.149695875282954,0.167980123454196
"40013#2014",CAT-MUL,271869/10(271879),0.452438053247659,-0.1665622716921,1.0696355251402,0.151361047310593
