varName,varType,n,beta,lower,upper,pvalue
"20003#1140880200",CAT-MUL,271831/11(271842),0.0963347140914863,-0.495444579058219,0.687677760823899,0.749550567364747
"20003#1141168684",CAT-MUL,271610/232(271842),0.0308209834672845,-0.0979750634771425,0.159557248891085,0.638975031964901
"20003#1140881324",CAT-MUL,271826/16(271842),-0.326674523408293,-0.817759098987874,0.163990914633188,0.192153353647351
"20003#1141164280",CAT-MUL,271804/38(271842),-0.0862656524921015,-0.404343712508276,0.231762123137686,0.595017339071852
"20003#1140909878",CAT-MUL,271824/18(271842),0.301010374033775,-0.159994597836736,0.760668250005752,0.200035423879387
"20003#1140870486",CAT-MUL,271820/22(271842),0.515230538265669,0.0983087635781264,0.931066267866316,0.0152912772312064
"20003#1140868406",CAT-MUL,271790/52(271842),-0.0262498477479417,-0.298533518320516,0.245608303994805,0.850013239155861
"20003#1140865576",CAT-MUL,271827/15(271842),-0.231156979421222,-0.740385914290509,0.276604670790805,0.372958405333596
"20003#1140881748",CAT-MUL,271818/24(271842),0.389196971250042,-0.0115284652619078,0.789294571792079,0.0568201380157915
"20003#1140865336",CAT-MUL,271659/183(271842),-0.101833173083047,-0.246969152320793,0.0432457982442282,0.168978257885034
"20003#1140865380",CAT-MUL,271823/19(271842),-0.406469109631744,-0.857274136455097,0.0435335352940905,0.0769245082149598
"20003#1140870410",CAT-MUL,271828/14(271842),0.00212337278444705,-0.52263270502795,0.526466478453966,0.993671501691343
"20003#1140872064",CAT-MUL,271813/29(271842),-0.0289841251615433,-0.392086752243799,0.334214313237293,0.875710649366986
"20003#1141188880",CAT-MUL,271832/10(271842),0.0921912886801534,-0.526056822702258,0.710699582076404,0.770237032093959
"20003#1140866352",CAT-MUL,271822/20(271842),-0.103195935237024,-0.543251479635755,0.335661501751909,0.64536201781042
"20003#1141163114",CAT-MUL,271786/56(271842),-0.222991955196426,-0.485330414151904,0.0392244975797302,0.0956253110540596
"20003#1140860714",CAT-MUL,271805/37(271842),0.000635897699046667,-0.321861852700283,0.322888731778977,0.99691524869427
"20003#1141151474",CAT-MUL,271785/57(271842),0.219578974416631,-0.0399693961708683,0.47880762466983,0.0970929206506464
"20003#1140909788",CAT-MUL,271617/225(271842),-0.0661793532405091,-0.197004159133425,0.0645812132152394,0.321336119165382
"20003#1140879810",CAT-MUL,271809/33(271842),0.124105545221654,-0.2173364899805,0.465039318999146,0.475908502657632
"20003#1140871996",CAT-MUL,271796/46(271842),-0.117351312194578,-0.407055571395375,0.172169711937438,0.427106719729288
"20003#1140865394",CAT-MUL,271761/81(271842),0.0197757016840513,-0.197871415217648,0.237283407541579,0.858613717519899
"20003#1140857044",CAT-MUL,271822/20(271842),0.164502148236763,-0.274468571265277,0.60308434553816,0.462414184176678
"20003#1140928742",CAT-MUL,271822/20(271842),-0.206580749261234,-0.645271532291062,0.231707144621106,0.355835137559523
"20003#1140882472",CAT-MUL,271826/16(271842),-0.457064856514522,-0.949691275865946,0.0345624425912857,0.0686779189701986
"20003#1141151368",CAT-MUL,271788/54(271842),-0.0581984936079694,-0.32528894688432,0.208439175559259,0.669069227069427
"20003#1140874718",CAT-MUL,271786/56(271842),-0.197278286357746,-0.45995481542856,0.065263357672928,0.140918311707704
"20003#1140880726",CAT-MUL,271826/16(271842),-0.39375348335286,-0.886842509940432,0.0978402098344576,0.116948401805197
"20003#1141200878",CAT-MUL,271807/35(271842),0.0729069389737874,-0.258508331400737,0.40423321039324,0.666321116931527
"20003#1140871672",CAT-MUL,271832/10(271842),-0.649554660779788,-1.27905644808918,-0.0235096553810878,0.042457707357829
"20003#1140910372",CAT-MUL,271832/10(271842),0.258598653194588,-0.363002510597529,0.87736030390717,0.413931213631421
"20003#1141189380",CAT-MUL,271805/37(271842),0.000110880011441905,-0.32276498511113,0.323194339962874,0.999463173781394
"20003#1140882072",CAT-MUL,271824/18(271842),-0.0366218942098013,-0.499663428905713,0.424696118975278,0.876593589481056
"20003#1140872484",CAT-MUL,271832/10(271842),0.46059899498331,-0.160936269334312,1.08081866092619,0.145606891653301
"20003#1141170964",CAT-MUL,271826/16(271842),0.0927971740995366,-0.398371512893682,0.583962628620135,0.711149766484397
"20003#1140910734",CAT-MUL,271829/13(271842),0.455835168507938,-0.0873636668719902,0.996782357718242,0.0993670192818419
"20003#1140860358",CAT-MUL,271823/19(271842),-0.0368496052490747,-0.487632872022697,0.413205543077223,0.872606806208701
"20003#1141171052",CAT-MUL,271828/14(271842),0.0023553900581415,-0.521304849222765,0.526337205757288,0.992969088742835
"20003#1140871682",CAT-MUL,271796/46(271842),-0.110437944579769,-0.399943784953537,0.178710777209173,0.454393727363348
"20003#1140888762",CAT-MUL,271681/161(271842),0.106038627468807,-0.0485944304265679,0.260650787472321,0.178907393614107
"20003#1140861698",CAT-MUL,271828/14(271842),-0.131447603934554,-0.659140545235941,0.395229288471611,0.625055117711251
"20003#1141189464",CAT-MUL,271824/18(271842),-0.0400177635603469,-0.502725420311674,0.423024927052379,0.865451467006817
"20003#1140881026",CAT-MUL,271813/29(271842),0.0863469047570184,-0.277756357794935,0.450239281018792,0.642001626862468
"20003#1140865330",CAT-MUL,271828/14(271842),0.306055428185864,-0.218520463684384,0.830529204061827,0.252642688860779
"20003#1140871546",CAT-MUL,271798/44(271842),0.273606421226069,-0.0227150990656322,0.569639768829512,0.0701972642191476
"20003#1140871776",CAT-MUL,271812/30(271842),-0.267388038409902,-0.625686380679238,0.0906727502685717,0.143423717247742
"20003#1141168122",CAT-MUL,271672/170(271842),-0.0136228465177349,-0.164207826802663,0.13689720040792,0.859232322996427
"20003#1141201038",CAT-MUL,271794/48(271842),0.00164192306830142,-0.28185842084914,0.284868501713032,0.990939095799552
"20003#1141164760",CAT-MUL,271832/10(271842),-0.563202970370519,-1.18414092301618,0.0574079290858675,0.0753008536527445
"20003#1140872132",CAT-MUL,271799/43(271842),-0.0573597812428371,-0.356636310030678,0.241597365392684,0.707033239838361
"20003#1140872734",CAT-MUL,271831/11(271842),0.111649987862003,-0.479714859006396,0.701864288503556,0.711129951126826
"20003#1141166772",CAT-MUL,271823/19(271842),0.28316272948018,-0.167179999433791,0.733211017844681,0.21776390824873
"20003#1141157496",CAT-MUL,271830/12(271842),-0.540748181418712,-1.10732938684036,0.025378539653094,0.0612247885912098
"20003#1140883028",CAT-MUL,271807/35(271842),-0.240609107674037,-0.572726969132085,0.0910637563137316,0.155348223140243
"20003#1140865778",CAT-MUL,271828/14(271842),-0.0448031291045759,-0.568376686284463,0.477052732974623,0.866616200136779
"20003#1140866466",CAT-MUL,271768/74(271842),0.272535972391496,0.0446872337604465,0.500034929799249,0.0189721083425314
"20003#1140863244",CAT-MUL,271809/33(271842),0.0528422057959133,-0.289023771170819,0.394460709990527,0.761849000711673
"20003#1141192260",CAT-MUL,271813/29(271842),0.0459043460466902,-0.318332444234149,0.409571670000624,0.80473793841407
"20003#1140857748",CAT-MUL,271818/24(271842),-0.0536495685763303,-0.454688147010749,0.346900624219976,0.79304517833573
"20003#1140874646",CAT-MUL,271789/53(271842),-0.068791179523078,-0.336925815343785,0.199400722041904,0.615088687899639
"20003#1140862810",CAT-MUL,271783/59(271842),0.209756446967579,-0.0458509641472293,0.465021685177215,0.107491799617676
"20003#1141189064",CAT-MUL,271818/24(271842),-0.0625189705857163,-0.462678233008937,0.337423450862599,0.759364940105247
"20003#1140879824",CAT-MUL,271805/37(271842),-0.0685201930417256,-0.390783321818932,0.253531258183499,0.676791332738804
"20003#1141192154",CAT-MUL,271826/16(271842),0.543700438692678,0.0538795416250166,1.03258785409789,0.0293864300764464
"20003#1140867168",CAT-MUL,271811/31(271842),-0.00780847582529925,-0.359346671928979,0.343580124713767,0.965268946024872
"20003#1140910824",CAT-MUL,271810/32(271842),0.00427971605892967,-0.342367009093015,0.350519430846626,0.980684426771241
"20003#1140927692",CAT-MUL,271803/39(271842),-0.109351470596377,-0.423445422952804,0.204771580815972,0.495048202076802
"20003#1140865366",CAT-MUL,271823/19(271842),-0.198960470076038,-0.649196295375626,0.250328685403482,0.385915985702166
"20003#2018610518",CAT-MUL,271828/14(271842),0.0103709877052621,-0.513428283532066,0.534371813494678,0.969046821527456
"20003#1140882832",CAT-MUL,271827/15(271842),0.115650167914445,-0.389960319033682,0.620702390190513,0.653816620392045
"20003#1140862668",CAT-MUL,271830/12(271842),0.449990945286,-0.117062275749146,1.01664878627534,0.11964047112493
"20003#1140882920",CAT-MUL,271831/11(271842),-0.333829641228599,-0.926058498052993,0.258804995795384,0.269449679086089
"20003#1140862742",CAT-MUL,271829/13(271842),0.272627794897129,-0.269443123202069,0.81212685145581,0.323361148321933
"20003#1140916890",CAT-MUL,271825/17(271842),0.393675253459868,-0.0808047757117015,0.867259669693503,0.103626248066567
"20003#1141200498",CAT-MUL,271828/14(271842),-0.0897435649700788,-0.615306270027067,0.434680836733882,0.737590281045292
"20003#1140879392",CAT-MUL,271747/95(271842),-0.223765207869809,-0.425620149445576,-0.0221219886616457,0.0297118113324963
"20003#1140874302",CAT-MUL,271817/25(271842),-0.395144010922026,-0.787499479062051,-0.00316463122236774,0.0482789252481885
"20003#1141184752",CAT-MUL,271805/37(271842),-0.285370882271774,-0.608304426642599,0.0372932336924191,0.0831507674739048
"20003#1140923732",CAT-MUL,271825/17(271842),-0.0678345885443563,-0.543694117721854,0.407212536849161,0.779789157353554
"20003#1140856442",CAT-MUL,271816/26(271842),-0.114031261305859,-0.498948812839071,0.270676816691586,0.561408572301256
"20003#1140860328",CAT-MUL,271828/14(271842),-0.206163190128453,-0.732423805818957,0.318634932194664,0.441919428689174
"20003#1140868784",CAT-MUL,271824/18(271842),0.382546485380926,-0.0803786638489765,0.844886600088635,0.105098463476263
"20003#1141167678",CAT-MUL,271830/12(271842),-0.0727332596670942,-0.640488591470195,0.495185296138432,0.801748603957653
"20003#1140883478",CAT-MUL,271779/63(271842),0.184257057604064,-0.062520840059947,0.430785600420031,0.143131510359924
"20003#1140870958",CAT-MUL,271811/31(271842),-0.232469109786155,-0.585183914172988,0.12008622813987,0.196351837457101
"20003#1141177600",CAT-MUL,271420/422(271842),-0.00549927268926428,-0.10105124256207,0.0900342406901646,0.910179376182185
"20003#1140861970",CAT-MUL,271830/12(271842),0.346613122386623,-0.220824432241887,0.911630736952728,0.230194604784578
"20003#1141153134",CAT-MUL,271832/10(271842),-0.388728122879826,-1.02023001466369,0.236893740002659,0.225261426669074
"20003#1141168374",CAT-MUL,271820/22(271842),0.294976535745361,-0.123196091247036,0.712557686404016,0.166474404606305
"20003#1140910730",CAT-MUL,271828/14(271842),0.16332112815657,-0.360777383211865,0.687625487859138,0.541439590761568
"20003#1140868134",CAT-MUL,271803/39(271842),-0.0890723412458706,-0.403332967714532,0.224955341933125,0.578413026558803
"20003#1140879822",CAT-MUL,271821/21(271842),0.274162613390501,-0.154151399233595,0.701996444819577,0.209406677121919
"20003#1140861884",CAT-MUL,271803/39(271842),0.0826565426863615,-0.231554129053484,0.396598601163797,0.6060020851835
"20003#1140874976",CAT-MUL,271827/15(271842),-0.212379304912762,-0.719839835854445,0.294032281978225,0.411585504565523
"20003#1140853186",CAT-MUL,271832/10(271842),-0.112047238168546,-0.733221147182589,0.510087945407534,0.723924278005129
"20003#1141157494",CAT-MUL,271759/83(271842),-0.107581951675763,-0.323092596413732,0.107700672978342,0.327618047438831
"20003#1140876312",CAT-MUL,271805/37(271842),-0.21750499838507,-0.540100736931408,0.104849415502107,0.186179754807432
"20003#1140878330",CAT-MUL,271819/23(271842),-0.198432947301075,-0.608012689117089,0.210643447638136,0.342019751356844
"20003#1141150834",CAT-MUL,271830/12(271842),0.164071863611381,-0.402554015509626,0.728928794077164,0.569840436606342
"20003#1140882730",CAT-MUL,271821/21(271842),0.206376567252352,-0.221748749822339,0.633175593347226,0.344079020209122
"20003#1140879830",CAT-MUL,271829/13(271842),-0.142638760112183,-0.683188143392077,0.398749668603679,0.605158722358597
"20003#1140926796",CAT-MUL,271815/27(271842),-0.0777893453177202,-0.456547969040735,0.300613100166824,0.687135143981088
"20003#1140880140",CAT-MUL,271821/21(271842),-0.167405702269107,-0.596806940862808,0.261771546988518,0.444637455652863
"20003#1140871174",CAT-MUL,271825/17(271842),0.149040656585087,-0.326575834003917,0.623244227914459,0.538570215989688
"20003#1140878248",CAT-MUL,271789/53(271842),0.0400355332038074,-0.229329475545374,0.309279302037483,0.770761464202963
"20003#1140926794",CAT-MUL,271823/19(271842),0.19169938175737,-0.258242795439285,0.640883653701529,0.403402783049445
"20003#1141180734",CAT-MUL,271827/15(271842),0.307763866447438,-0.198949874838998,0.812802149007685,0.233009369874654
"20003#1141172214",CAT-MUL,271810/32(271842),0.0787264792943273,-0.268571299407156,0.425621366066035,0.65663525754017
"20003#1141178052",CAT-MUL,271737/105(271842),0.00538477831354584,-0.186479671453605,0.197131155288145,0.956119302831525
"20003#1141195280",CAT-MUL,271810/32(271842),0.0239139443837568,-0.322388495388878,0.369876113945818,0.892293386694963
"20003#1140879648",CAT-MUL,271831/11(271842),-0.0867421306259989,-0.679053091882917,0.503597974910533,0.773775834342787
"20003#1140865990",CAT-MUL,271828/14(271842),0.323936293336736,-0.200080711054391,0.847119015814789,0.225409165287423
"20003#1140882082",CAT-MUL,271790/52(271842),0.124118251738748,-0.1481346454958,0.396055677531439,0.37123180871955
"20003#1140923272",CAT-MUL,271829/13(271842),0.389241240864021,-0.15653541362667,0.932011142673131,0.161125160410149
"20003#1141171672",CAT-MUL,271827/15(271842),0.0777999104205481,-0.428567475643628,0.583732234824465,0.763259227293039
"20003#1140884544",CAT-MUL,271831/11(271842),-0.456537580274963,-1.05429271917067,0.138384010290865,0.133390627641802
"20003#1141180592",CAT-MUL,271787/55(271842),-0.18847242776886,-0.453366259713902,0.07641027659732,0.163155537799028
"20003#1140911748",CAT-MUL,271813/29(271842),0.103066367169921,-0.261201006161061,0.466817332068147,0.578913687124759
"20003#1141168322",CAT-MUL,271709/133(271842),0.190338510173864,0.0204447118269227,0.360188576492433,0.0280852066763908
"20003#1141152736",CAT-MUL,271798/44(271842),-0.0496021487455282,-0.346005632082981,0.246590587250343,0.7428279130868
"20003#1141168646",CAT-MUL,271827/15(271842),0.3587173034229,-0.149060142745656,0.866019206083282,0.165877729215017
"20003#1140866756",CAT-MUL,271807/35(271842),-0.135872224182754,-0.467791452481756,0.195716848543759,0.422124222852261
"20003#1140874192",CAT-MUL,271828/14(271842),-0.330615919592878,-0.855954570110904,0.193640036271334,0.216911129916949
"20003#1140878266",CAT-MUL,271827/15(271842),0.46947095746165,-0.0360263707255165,0.972621058056054,0.0680038015848742
"20003#1140865418",CAT-MUL,271799/43(271842),0.0152059708367464,-0.2838310595797,0.313792185162833,0.92055336451269
"20003#1140861282",CAT-MUL,271817/25(271842),-0.0285847892478816,-0.420167614853405,0.3628356190725,0.886217227892442
"20003#1140882100",CAT-MUL,271829/13(271842),-0.100588369220036,-0.646378866948548,0.444496872199417,0.717757642558742
"20003#1141188576",CAT-MUL,271828/14(271842),-0.304649699858616,-0.828467599860341,0.218639738662035,0.254068620581884
"20003#1141157414",CAT-MUL,271827/15(271842),-0.331896639233367,-0.839573151471162,0.175281614943433,0.199931743809127
"20003#1140862532",CAT-MUL,271826/16(271842),0.252342141035319,-0.237804237375277,0.74071954167693,0.312151420315566
"20003#1140861780",CAT-MUL,271677/165(271842),0.017418992646427,-0.135278106242718,0.170065465380908,0.823052265102689
"20003#1140875736",CAT-MUL,271821/21(271842),-0.225552777492607,-0.654002929704623,0.202461730953503,0.301923250596647
"20003#1140880680",CAT-MUL,271831/11(271842),-0.0080847184159536,-0.598302404390169,0.581687394619488,0.978580252893597
"20003#1140861416",CAT-MUL,271824/18(271842),-0.158876627047981,-0.621639006353943,0.303129859187933,0.500700418586103
"20003#1140909796",CAT-MUL,271830/12(271842),-0.0931848417364897,-0.660127452365533,0.472241506972418,0.746976939033905
"20003#1141157132",CAT-MUL,271637/205(271842),-0.0781399461722947,-0.215241402676554,0.058899125499555,0.263854675193209
"20003#1141172698",CAT-MUL,271763/79(271842),0.252353450787127,0.0314629541007186,0.473016079938819,0.0250764217150853
"20003#1140865000",CAT-MUL,271764/78(271842),0.122839467631431,-0.0991870310186879,0.344675332252751,0.278000272839628
"20003#1140875452",CAT-MUL,271799/43(271842),0.0931554789309154,-0.205923023478857,0.392016241382568,0.541401187100281
"20003#1140881446",CAT-MUL,271726/116(271842),-0.0523310943999756,-0.234503812491971,0.129745448762681,0.573323603627885
"20003#1140888676",CAT-MUL,271804/38(271842),0.0173653612999456,-0.301011223856129,0.33526211739982,0.914806027106814
"20003#1140909890",CAT-MUL,271827/15(271842),0.0985920617070801,-0.407519842742725,0.605264130436571,0.702742537713188
"20003#1140871004",CAT-MUL,271829/13(271842),-0.097668960423633,-0.641249376370912,0.445293702336239,0.724619235596755
"20003#1141174756",CAT-MUL,271825/17(271842),0.381775722558987,-0.0928505253025335,0.855335180861071,0.114538400400553
"20003#1141190960",CAT-MUL,271743/99(271842),0.228158141927932,0.0311859864086258,0.424976580282294,0.0231392891602864
"20003#1140881454",CAT-MUL,271816/26(271842),-0.0105677072049043,-0.395531830066215,0.374023858094474,0.957069524501478
"20003#1141157402",CAT-MUL,271751/91(271842),-0.0148613022306746,-0.2204940062976,0.190617435767978,0.887316426291182
"20003#1140884676",CAT-MUL,271830/12(271842),-0.332056317215747,-0.900450166298748,0.23531815859074,0.251828811718972
"20003#1141188652",CAT-MUL,271832/10(271842),-0.16224145212478,-0.78384007734475,0.459741715694818,0.609250462590605
"20003#1140865414",CAT-MUL,271712/130(271842),0.128451928438761,-0.0435080999223981,0.300242459636557,0.142983529471082
"20003#1140910766",CAT-MUL,270871/971(271842),0.0659820089772762,0.00283874904895514,0.12911530770294,0.0405336262809581
"20003#1140882908",CAT-MUL,271816/26(271842),0.026464892070425,-0.358320561490695,0.41097498486369,0.89274271484037
"20003#1141150866",CAT-MUL,271827/15(271842),0.0638296097272328,-0.441799775719013,0.568865625214539,0.804439094753083
"20003#1140860882",CAT-MUL,271829/13(271842),-0.108515698702619,-0.654092468967633,0.437420948257734,0.696782188201445
"20003#1140871162",CAT-MUL,271823/19(271842),-0.0514544442191448,-0.502095205521584,0.39816145382055,0.822731417195072
"20003#1141179066",CAT-MUL,271823/19(271842),0.185669627097852,-0.264184481989039,0.634216017916936,0.417954724874938
"20003#1141180580",CAT-MUL,271830/12(271842),-0.00674569259719645,-0.575553955211729,0.558107333760744,0.981386116534199
"20003#1141157264",CAT-MUL,271679/163(271842),0.0519077593748031,-0.101947352484813,0.205660063443275,0.508310899301866
"20003#1140911762",CAT-MUL,271829/13(271842),0.616875591498661,0.0725513981158812,1.16064238425837,0.0262732933386381
"20003#1141194840",CAT-MUL,271822/20(271842),-0.106960430379163,-0.546531927693851,0.332295758555006,0.633286036503978
"20003#1140871638",CAT-MUL,271832/10(271842),0.396537931973756,-0.224140434108889,1.01600150266491,0.210232841141089
"20003#1141145996",CAT-MUL,271832/10(271842),-0.125381148962877,-0.745358876795002,0.49457343752519,0.691925268508231
"20003#1140862624",CAT-MUL,271831/11(271842),0.124541633701092,-0.466896602825825,0.715296593530555,0.679615447168391
"20003#1140870852",CAT-MUL,271808/34(271842),-0.132466584179514,-0.469914456666752,0.204146514335652,0.441110648925506
"20003#1140882708",CAT-MUL,271831/11(271842),0.263313159088471,-0.326558233212789,0.850768704268244,0.380613055086326
"20003#1140882756",CAT-MUL,271793/49(271842),-0.0173500909843447,-0.297400696004213,0.26265209707415,0.903344959771632
"20003#1140871734",CAT-MUL,271815/27(271842),-0.0258475036494474,-0.403310785793591,0.351283141503922,0.893195178216305
"20003#1140879792",CAT-MUL,271424/418(271842),-0.0588868582227399,-0.15494361203484,0.0371316790219238,0.229429886263908
"20003#1140870800",CAT-MUL,271792/50(271842),0.100116768956892,-0.176888455403705,0.376760800256992,0.47844588345555
"20003#1140879746",CAT-MUL,271821/21(271842),-0.0470609430900467,-0.474315304540879,0.380170706273054,0.829106463273878
"20003#1141185436",CAT-MUL,271830/12(271842),0.132170241442219,-0.435662484041557,0.698929497563274,0.648032648281187
"20003#1140866802",CAT-MUL,271829/13(271842),0.254433533800092,-0.289450642817074,0.793951222853967,0.357457468615209
"20003#1140917432",CAT-MUL,271801/41(271842),-0.0512595623331997,-0.357578918594309,0.254920555380522,0.742885649072727
"20003#1140871920",CAT-MUL,271823/19(271842),-0.367247244032379,-0.818515320740142,0.0836481569795174,0.110547291471575
"20003#1140861588",CAT-MUL,271829/13(271842),0.0294467078021502,-0.514338986518358,0.572686591521377,0.915455446659197
"20003#1140917448",CAT-MUL,271823/19(271842),-0.0919126053344811,-0.544304185058955,0.358679319146253,0.689852603139911
"20003#1141173814",CAT-MUL,271799/43(271842),0.278960585913569,-0.019631363699608,0.577027287301001,0.0668412287604789
"20003#1140888184",CAT-MUL,271800/42(271842),0.229462037943568,-0.0727367938372807,0.531488358077545,0.136615005471983
"20003#1141157056",CAT-MUL,271801/41(271842),0.14164849544661,-0.165155615499807,0.448161678712439,0.36528727618242
"20003#1140881444",CAT-MUL,271825/17(271842),0.415724182458259,-0.0580833156166125,0.88864206402039,0.0851247037921727
"20003#1140868400",CAT-MUL,271827/15(271842),0.0930781639252937,-0.414597811666364,0.597438319701465,0.718369461204085
"20003#1140884326",CAT-MUL,271831/11(271842),-0.278422241317681,-0.874098656127491,0.314761792481271,0.358530291084469
"20003#1140925778",CAT-MUL,271811/31(271842),-0.0487327301587551,-0.401779991688101,0.303870938024151,0.786615991294125
"20003#1140860324",CAT-MUL,271823/19(271842),-0.447518209126949,-0.899840250863554,0.00410431025863303,0.0523012444397216
"20003#1140882724",CAT-MUL,271824/18(271842),0.401083918217501,-0.0611281943793958,0.863215513761774,0.0889697290210257
"20003#1140871778",CAT-MUL,271828/14(271842),0.509667816793197,-0.0141603472304481,1.03409544448489,0.0566628545124274
"20003#1140861856",CAT-MUL,271829/13(271842),-0.0664131873554129,-0.610644825867149,0.476975383482733,0.810759258507664
"20003#1140881320",CAT-MUL,271747/95(271842),0.225488331216381,0.0247376007669867,0.426002016680237,0.0276114572524242
"20003#1140876384",CAT-MUL,271784/58(271842),0.142361947890259,-0.115114139029665,0.399412818415911,0.278075673901377
"20003#1140867920",CAT-MUL,271828/14(271842),0.382698166790984,-0.141156334009133,0.905816352600951,0.151987135133648
"20003#1141157252",CAT-MUL,271571/271(271842),0.0859067443197521,-0.0333184586929006,0.205089918203919,0.157776884848089
"20003#1140868586",CAT-MUL,271829/13(271842),-0.540731999128447,-1.09645002403878,0.00788338536426599,0.0546993741835915
"20003#1141164148",CAT-MUL,271826/16(271842),0.0796290382900619,-0.411202988089208,0.570032642570537,0.750359886481714
"20003#1140882104",CAT-MUL,271807/35(271842),-0.220832043008928,-0.552793501075762,0.11064852903264,0.191967670647867
"20003#1141167844",CAT-MUL,271823/19(271842),0.27541266498882,-0.173984061077295,0.724094436342214,0.229365750329442
"20003#1140878498",CAT-MUL,271784/58(271842),0.158373433895668,-0.0988195344320902,0.415437466143858,0.227305490114063
"20003#1140880460",CAT-MUL,271823/19(271842),0.371752671550253,-0.0776671312090365,0.820550683704331,0.104740150604423
"20003#1140852756",CAT-MUL,271752/90(271842),0.122615480540275,-0.0842030922831954,0.32920968889219,0.244990404856461
"20003#1140862424",CAT-MUL,271822/20(271842),-0.14140711201556,-0.580936999034219,0.297750163978887,0.528145862832471
"20003#1140860356",CAT-MUL,271831/11(271842),0.154755506780089,-0.437691291498752,0.745552792661521,0.608202378855277
"20003#1140865628",CAT-MUL,271817/25(271842),0.0729248560867215,-0.319723565094204,0.464850975213021,0.715578692357409
"20003#1141192248",CAT-MUL,271766/76(271842),-0.0778036336853735,-0.303062057159451,0.147462636595108,0.498431854917869
"20003#1140881028",CAT-MUL,271826/16(271842),-0.0382771094902887,-0.528928732456022,0.45168037512982,0.878379964163921
"20003#1140863552",CAT-MUL,271821/21(271842),0.0823469097918475,-0.346326860092008,0.51043654411321,0.706339565696904
"20003#1141200708",CAT-MUL,271755/87(271842),0.0117677731833589,-0.198835452329361,0.222053038863943,0.912728348479242
"20003#1140868120",CAT-MUL,271788/54(271842),0.0812970235849415,-0.185333430962362,0.347713383936953,0.549921887459033
"20003#1140869978",CAT-MUL,271827/15(271842),0.23837306476333,-0.268312993122605,0.744007469548664,0.355998859162857
"20003#1141167014",CAT-MUL,271808/34(271842),0.0489358127540602,-0.287325831027166,0.385515456186845,0.775570046596004
"20003#1141200570",CAT-MUL,271829/13(271842),-0.417452793148436,-0.966968440190433,0.127438349662566,0.134725637190628
"20003#1140882474",CAT-MUL,271831/11(271842),-0.266625689233924,-0.861033131819622,0.326379273032425,0.378822641200785
"20003#1140854076",CAT-MUL,271776/66(271842),-0.0436990143395018,-0.285635112022529,0.197940235442405,0.723170286369246
"20003#1140864916",CAT-MUL,271828/14(271842),-0.044764205937338,-0.570043838851874,0.478897659855726,0.867140652041527
"20003#1140862412",CAT-MUL,271802/40(271842),0.205634524481645,-0.104087829549771,0.515040975252477,0.192957955331745
"20003#1140878030",CAT-MUL,271822/20(271842),-0.28068832078584,-0.721511423797169,0.159143015162193,0.211543077657988
"20003#1141192298",CAT-MUL,271831/11(271842),-0.213524200557136,-0.807839132973767,0.378518034958572,0.480425851927769
"20003#1140876104",CAT-MUL,271830/12(271842),-0.564947786172736,-1.13670768365256,0.00388876550966554,0.052107139395231
"20003#1140860418",CAT-MUL,271810/32(271842),-0.148698729534221,-0.49628588603021,0.198315484118659,0.401361420424852
"20003#1140865358",CAT-MUL,271827/15(271842),-0.0520752419544628,-0.559360106076495,0.453679467156151,0.840320907293343
"20003#1141190656",CAT-MUL,271830/12(271842),0.0775950874564747,-0.488411356833913,0.642658664840687,0.788038454965434
"20003#1140855694",CAT-MUL,271816/26(271842),-0.0598438571111239,-0.444420908587987,0.324344980355962,0.760266880463895
"20003#1141188408",CAT-MUL,271811/31(271842),-0.0958152003858501,-0.448573919845712,0.256891376585928,0.594436948205652
"20003#1141167430",CAT-MUL,271832/10(271842),-0.169689345845276,-0.790415533129055,0.449720280008949,0.59166745656068
"20003#1140856454",CAT-MUL,271832/10(271842),-0.27350666170794,-0.900678556122844,0.348687507905036,0.390662204969988
"20003#1140888456",CAT-MUL,271828/14(271842),-0.603103697765631,-1.13025641248656,-0.0767399434770893,0.0248339904229791
"20003#1140865996",CAT-MUL,271825/17(271842),0.104959282687895,-0.370801142039475,0.579054751178286,0.664966868072575
"20003#1140857704",CAT-MUL,271832/10(271842),-0.257065365420717,-0.880412723657597,0.364391878855774,0.418262587478898
"20003#1141167748",CAT-MUL,271827/15(271842),-0.527300492289382,-1.03824490964556,-0.0177046032117075,0.0428075763560726
"20003#1140868240",CAT-MUL,271823/19(271842),-0.258941546750132,-0.709142485844455,0.190910938199785,0.259438062254307
"20003#1140862998",CAT-MUL,271826/16(271842),0.268425417672996,-0.221293803074278,0.757631709386495,0.282618060588457
"20003#1140871686",CAT-MUL,271825/17(271842),0.0872448648081174,-0.387865068688389,0.561257442718298,0.718652836474799
"20003#1140871780",CAT-MUL,271810/32(271842),-0.224026762244245,-0.571398206177889,0.122805066306341,0.205871855441459
"20003#1140916950",CAT-MUL,271813/29(271842),0.291031434831907,-0.0726468857468046,0.65450336775047,0.116662460788413
"20003#1140871684",CAT-MUL,271813/29(271842),-0.119072458799248,-0.484357007932208,0.245511620702841,0.522471451999405
"20003#1141169694",CAT-MUL,271825/17(271842),0.109619744481833,-0.365836957355504,0.584349109488828,0.651130439080498
"20003#1140888362",CAT-MUL,271767/75(271842),0.0396484551053333,-0.186839102866005,0.265930059022862,0.731390949931859
"20003#1141167832",CAT-MUL,271817/25(271842),0.237264661988314,-0.154174699933116,0.628498681563721,0.234751719459885
