varName,varType,n,beta,lower,upper,pvalue
"20003#1140884706",CAT-MUL,271830/12(271842),0.376151662021395,-0.189914060777458,0.941046081513256,0.192237657275114
"20003#1141164872",CAT-MUL,271741/101(271842),-0.0391463450194105,-0.234759383603999,0.156348879923639,0.69480075356608
"20003#1140867304",CAT-MUL,271812/30(271842),-0.0457650717510407,-0.404179327840112,0.312132825907698,0.802249815329189
"20003#1140876350",CAT-MUL,271832/10(271842),-0.304395158755005,-0.92523419250737,0.316158540816145,0.336517228466707
"20003#1140880200",CAT-MUL,271831/11(271842),0.069093599448018,-0.523045714429998,0.659954719526422,0.818929802619855
"20003#1141168684",CAT-MUL,271610/232(271842),0.0398883853239853,-0.0888225090519114,0.1684976872984,0.543420134480031
"20003#1140881324",CAT-MUL,271826/16(271842),0.141988047003312,-0.348036926835065,0.631083455295379,0.569752311816113
"20003#1141164280",CAT-MUL,271804/38(271842),-0.0122952496833969,-0.330906552090062,0.30576002765413,0.939656251603836
"20003#1140909878",CAT-MUL,271824/18(271842),0.293401652401414,-0.167733606472866,0.753079253187921,0.211673053664081
"20003#1140870486",CAT-MUL,271820/22(271842),0.252829486314897,-0.164434678289935,0.669082043865523,0.234426534154619
"20003#1140868406",CAT-MUL,271790/52(271842),0.176820324423173,-0.0945552964803807,0.447720082980681,0.201198824634008
"20003#1140865576",CAT-MUL,271827/15(271842),0.0392641151746361,-0.467688516532776,0.545651926846852,0.879285339517413
"20003#1140881748",CAT-MUL,271818/24(271842),0.0325322472629172,-0.369027529893988,0.433165522965793,0.873688060434255
"20003#1140865336",CAT-MUL,271659/183(271842),0.0163612453027844,-0.128694887756237,0.161301575234093,0.824964146477383
"20003#1140865380",CAT-MUL,271823/19(271842),-0.0179582541651394,-0.468419890723625,0.431597179530062,0.937661798994717
"20003#1140870410",CAT-MUL,271828/14(271842),-0.0054361986040492,-0.53048771073725,0.51770408202926,0.983779476522786
"20003#1140872064",CAT-MUL,271813/29(271842),-0.0739687029400274,-0.439507329251482,0.290712134252265,0.691300386613073
"20003#1141188880",CAT-MUL,271832/10(271842),-0.430950844425384,-1.05704285626193,0.191447299804773,0.17595504564978
"20003#1140866352",CAT-MUL,271822/20(271842),-0.204343819122731,-0.642412202236023,0.233758953286809,0.360644057331472
"20003#1141163114",CAT-MUL,271786/56(271842),-0.105029707115958,-0.367326975682954,0.156985990744403,0.432305291598674
"20003#1140860714",CAT-MUL,271805/37(271842),0.0817797591541182,-0.240687238816594,0.403863830478623,0.618959343038884
"20003#1141151474",CAT-MUL,271785/57(271842),-0.149057503855337,-0.409536888725453,0.111154511760635,0.261797733323803
"20003#1140909788",CAT-MUL,271617/225(271842),0.00755971839227323,-0.123258813888057,0.138296971135122,0.909794739291468
"20003#1140879810",CAT-MUL,271809/33(271842),-0.0148675912557935,-0.35750063774324,0.327223935519732,0.932170875192272
"20003#1140871996",CAT-MUL,271796/46(271842),0.0938644648068078,-0.195877101596283,0.383058150499773,0.525056506934877
"20003#1140865394",CAT-MUL,271761/81(271842),0.201275931482391,-0.0161597317895924,0.418370341332548,0.0694146512948547
"20003#1140857044",CAT-MUL,271822/20(271842),0.0834066213250699,-0.354899949885131,0.520869005320615,0.708902353553706
"20003#1140928742",CAT-MUL,271822/20(271842),0.045111926977748,-0.394849564064417,0.483905087328745,0.840501223998474
"20003#1140882472",CAT-MUL,271826/16(271842),-0.215583991980915,-0.707835310648484,0.275684171845987,0.390166343880357
"20003#1141151368",CAT-MUL,271788/54(271842),-0.111172327719847,-0.378346341403338,0.155366032641048,0.414193602798869
"20003#1140874718",CAT-MUL,271786/56(271842),-0.0694015280019663,-0.331904607590881,0.19295221557719,0.604227994878605
"20003#1140880726",CAT-MUL,271826/16(271842),0.117783487031617,-0.373646576393356,0.608799264200213,0.638439261690051
"20003#1141200878",CAT-MUL,271807/35(271842),-0.0243789414740812,-0.356198187490092,0.306999859249462,0.885426880399733
"20003#1140871672",CAT-MUL,271832/10(271842),-0.186768172326178,-0.809028828995892,0.434746418286376,0.55610801804562
"20003#1140910372",CAT-MUL,271832/10(271842),0.420191063746977,-0.199902649834125,1.03964319088099,0.183804065803306
"20003#1141189380",CAT-MUL,271805/37(271842),-0.104065260148324,-0.427332091809163,0.218626008884647,0.527740036458963
"20003#1140882072",CAT-MUL,271824/18(271842),-0.331177781238117,-0.793891667996844,0.131085477470873,0.160425406647294
"20003#1140872484",CAT-MUL,271832/10(271842),0.0912071638651085,-0.527415948610937,0.705206844913109,0.771750326364871
"20003#1141170964",CAT-MUL,271826/16(271842),0.119674777437257,-0.371461991204429,0.609775182090602,0.632605262761422
"20003#1140910734",CAT-MUL,271829/13(271842),0.253896727523651,-0.29219717985175,0.797708011050203,0.361248718364469
"20003#1140860358",CAT-MUL,271823/19(271842),0.177235789934233,-0.274014854587161,0.627213214645925,0.440719911532314
"20003#1141171052",CAT-MUL,271828/14(271842),0.432372641518117,-0.0945697184000445,0.959574755111807,0.107780822364807
"20003#1140871682",CAT-MUL,271796/46(271842),0.334493411702809,0.0455058309797141,0.623072643647183,0.023187968993684
"20003#1140888762",CAT-MUL,271681/161(271842),0.145823382092009,-0.00900608702782179,0.300563896589036,0.0648200077266021
"20003#1140861698",CAT-MUL,271828/14(271842),0.145870777090094,-0.380698376207098,0.671426427550958,0.586756271653052
"20003#1141189464",CAT-MUL,271824/18(271842),-0.0298906071003169,-0.492904107301553,0.431527574180231,0.899145504243154
"20003#1140881026",CAT-MUL,271813/29(271842),0.202582863886843,-0.160964260661214,0.565270231445082,0.27418492857122
"20003#1140865330",CAT-MUL,271828/14(271842),0.396056878367126,-0.125764693927106,0.915235940757359,0.135940906056569
"20003#1140871546",CAT-MUL,271798/44(271842),0.105372252217553,-0.189880909464031,0.399694357705058,0.4835555572522
"20003#1140871776",CAT-MUL,271812/30(271842),-0.238190242981994,-0.597099311505864,0.120416331619723,0.193167872363268
"20003#1141168122",CAT-MUL,271672/170(271842),0.0983837495902608,-0.0519492304323951,0.2486079410886,0.199436103989825
"20003#1141201038",CAT-MUL,271794/48(271842),0.0829553483493297,-0.200553374814311,0.366154305525434,0.566095414381194
"20003#1141164760",CAT-MUL,271832/10(271842),-0.481834914529095,-1.1085905582512,0.141926337363005,0.130716919087825
"20003#1140872132",CAT-MUL,271799/43(271842),0.251970238854712,-0.0469372386705137,0.550370582173793,0.0982089550518355
"20003#1140872734",CAT-MUL,271831/11(271842),-0.082690040726318,-0.675145995395586,0.509429806332149,0.784364766807421
"20003#1141166772",CAT-MUL,271823/19(271842),-0.00825577822555932,-0.457759901043085,0.440386950181946,0.971257254895935
"20003#1141157496",CAT-MUL,271830/12(271842),0.175991738296865,-0.390196257704439,0.739558515902496,0.541335633796511
"20003#1140883028",CAT-MUL,271807/35(271842),0.12581533666732,-0.205775877287537,0.456799356291335,0.456667819354251
"20003#1140865778",CAT-MUL,271828/14(271842),-0.228170328269441,-0.75337900616213,0.296321575513496,0.394205145273944
"20003#1140866466",CAT-MUL,271768/74(271842),0.0442694738837123,-0.184118163573882,0.272471820391478,0.703902536850487
"20003#1140863244",CAT-MUL,271809/33(271842),0.255434727992976,-0.0856613130885915,0.595752697226461,0.141725845149886
"20003#1141192260",CAT-MUL,271813/29(271842),0.127303418083983,-0.238103964045214,0.492283786025433,0.494478591474973
"20003#1140857748",CAT-MUL,271818/24(271842),0.0761614100538733,-0.324773340306188,0.47626310558127,0.709343628395712
"20003#1140874646",CAT-MUL,271789/53(271842),0.234319008005778,-0.0352627135548174,0.503616785612159,0.0882867912104589
"20003#1140862810",CAT-MUL,271783/59(271842),-0.108622513487893,-0.364189858954885,0.146667340165398,0.404534078168464
"20003#1141189064",CAT-MUL,271818/24(271842),-0.0879113898310164,-0.489050460469212,0.31245428410942,0.667186223560437
"20003#1140879824",CAT-MUL,271805/37(271842),0.0114315561232548,-0.311214374394925,0.333400441163195,0.944578645485949
"20003#1141192154",CAT-MUL,271826/16(271842),0.291862877049051,-0.199797223862614,0.781497556999033,0.243703804283159
"20003#1140867168",CAT-MUL,271811/31(271842),-0.179814857528707,-0.532470518509738,0.172487117669764,0.317379465347327
"20003#1140910824",CAT-MUL,271810/32(271842),0.302264839625102,-0.0446067748740699,0.648598919757406,0.0874066500119785
"20003#1140927692",CAT-MUL,271803/39(271842),0.0848631243953493,-0.229237305961157,0.398289229529617,0.596037488621782
"20003#1140865366",CAT-MUL,271823/19(271842),-0.249760739456767,-0.702861539141811,0.201170579446822,0.278783168919634
"20003#2018610518",CAT-MUL,271828/14(271842),0.295945152531934,-0.228620468451561,0.820114736397906,0.268463443228608
"20003#1140882832",CAT-MUL,271827/15(271842),0.249848103931168,-0.257365167542223,0.757079855136692,0.334264388135413
"20003#1140862668",CAT-MUL,271830/12(271842),0.439779236130433,-0.125517336885613,1.00266853017241,0.126538651495457
"20003#1140882920",CAT-MUL,271831/11(271842),-0.279000198096592,-0.873617608723301,0.313430088153301,0.35689237340923
"20003#1140862742",CAT-MUL,271829/13(271842),0.046063830014417,-0.499101701657664,0.589765013549533,0.868298626889873
"20003#1140916890",CAT-MUL,271825/17(271842),0.182970528773928,-0.292175213098016,0.656990841933856,0.449877805438438
"20003#1141200498",CAT-MUL,271828/14(271842),-0.229122336713021,-0.755958114899741,0.296937382174019,0.393799494292042
"20003#1140879392",CAT-MUL,271747/95(271842),0.0973637667439159,-0.10390236222041,0.298433092316816,0.34281326466471
"20003#1140874302",CAT-MUL,271817/25(271842),-0.176179182379518,-0.568425120354051,0.215742065361716,0.378524735899225
"20003#1141184752",CAT-MUL,271805/37(271842),0.0162626174922363,-0.30662362222296,0.338490355056178,0.92128180323976
"20003#1140923732",CAT-MUL,271825/17(271842),0.0897121119844379,-0.386105266427418,0.564712339797566,0.711503923617558
"20003#1140856442",CAT-MUL,271816/26(271842),-0.130098820537026,-0.515473071597978,0.254399375453381,0.507701867486656
"20003#1140860328",CAT-MUL,271828/14(271842),0.00388222689309717,-0.520851480484865,0.527134573714306,0.988413301353302
"20003#1140868784",CAT-MUL,271824/18(271842),0.209066931997771,-0.252368048516022,0.669942234554773,0.374233864383186
"20003#1141167678",CAT-MUL,271830/12(271842),-0.240974345620217,-0.808107377445942,0.324339707468408,0.404196301656527
"20003#1140883478",CAT-MUL,271779/63(271842),0.208145607665158,-0.0390685911469499,0.455151320196901,0.0987269902253152
"20003#1140870958",CAT-MUL,271811/31(271842),-0.233287156051124,-0.586965380310892,0.119615078876635,0.195588041808737
"20003#1141177600",CAT-MUL,271420/422(271842),0.0182368124574655,-0.0774278483378646,0.113865023446185,0.708623199851518
"20003#1140861970",CAT-MUL,271830/12(271842),0.455900156176452,-0.110309475099405,1.02093946442997,0.114203299665718
"20003#1141153134",CAT-MUL,271832/10(271842),-0.0880698409776634,-0.707704710370902,0.531293990907182,0.780627967725929
"20003#1141168374",CAT-MUL,271820/22(271842),0.267639789978294,-0.151066813687855,0.685370985090792,0.209749377621032
"20003#1140910730",CAT-MUL,271828/14(271842),-0.238819298542248,-0.764531831643693,0.28511968226627,0.372511273161972
"20003#1140868134",CAT-MUL,271803/39(271842),0.160348830807278,-0.153770490700568,0.473908653875329,0.316617219810099
"20003#1140879822",CAT-MUL,271821/21(271842),0.260033637084951,-0.169068615077071,0.688710003859983,0.234706253646816
"20003#1140861884",CAT-MUL,271803/39(271842),0.0973550253154911,-0.216849488199472,0.411171535825434,0.543412219845355
"20003#1140874976",CAT-MUL,271827/15(271842),-0.173318883227281,-0.682117836903679,0.333493639780109,0.503523339998011
"20003#1140853186",CAT-MUL,271832/10(271842),-0.390534429282344,-1.01569694293365,0.2322427799469,0.219817944314297
"20003#1141157494",CAT-MUL,271759/83(271842),0.0167923169539123,-0.19876309237651,0.232226905793444,0.878613703861067
"20003#1140876312",CAT-MUL,271805/37(271842),-0.276962820248076,-0.600173883294293,0.0459030029328492,0.092879997095581
"20003#1140878330",CAT-MUL,271819/23(271842),0.288623636699936,-0.119398478369078,0.695638565934674,0.16508697424299
"20003#1141150834",CAT-MUL,271830/12(271842),-0.23988479777457,-0.806870576170585,0.32762760082046,0.407269606457971
"20003#1140882730",CAT-MUL,271821/21(271842),0.363335281608542,-0.0644482871649858,0.790567315457479,0.0957719052191652
"20003#1140879830",CAT-MUL,271829/13(271842),-0.179880162928437,-0.725661031762459,0.363715212355641,0.51751214274952
"20003#1140926796",CAT-MUL,271815/27(271842),0.490763513139986,0.114139503035332,0.866567805872917,0.0105568346647922
"20003#1140880140",CAT-MUL,271821/21(271842),-0.123662417648687,-0.553703427188778,0.304182470722072,0.572026060895998
"20003#1140871174",CAT-MUL,271825/17(271842),-0.384783762502918,-0.863641183616417,0.0926888186332107,0.114755424114323
"20003#1140878248",CAT-MUL,271789/53(271842),0.0486630774607995,-0.220765427319443,0.317815133956433,0.723193347878417
"20003#1140926794",CAT-MUL,271823/19(271842),-0.194433334067212,-0.645847287462997,0.254978815668678,0.397480161163088
"20003#1141180734",CAT-MUL,271827/15(271842),0.210317603315695,-0.297647629910603,0.717226376746497,0.41654309469619
"20003#1141172214",CAT-MUL,271810/32(271842),0.0251614642884123,-0.322276202804385,0.372116585201807,0.887043809369238
"20003#1141178052",CAT-MUL,271737/105(271842),0.0598794357189578,-0.13157473098238,0.251133498665677,0.5396607994651
"20003#1141195280",CAT-MUL,271810/32(271842),0.25733450853486,-0.0893480351077956,0.603426496257805,0.145368714236585
"20003#1140879648",CAT-MUL,271831/11(271842),-0.467948919057313,-1.06464113051058,0.125676570668276,0.123347975709206
"20003#1140865990",CAT-MUL,271828/14(271842),-0.0900128783214875,-0.616882137454061,0.434834236754947,0.73714785801512
"20003#1140882082",CAT-MUL,271790/52(271842),0.231924412624071,-0.0393375047690124,0.502750599153061,0.0934935451879277
"20003#1140923272",CAT-MUL,271829/13(271842),0.482057337886501,-0.0621282953021229,1.02599998891521,0.0823548616431385
"20003#1141171672",CAT-MUL,271827/15(271842),-0.139471857543668,-0.648168373556527,0.367534096179458,0.590413968656625
"20003#1140884544",CAT-MUL,271831/11(271842),-0.0695872933907069,-0.665122845221287,0.522842371240989,0.818347315154382
"20003#1141180592",CAT-MUL,271787/55(271842),0.0239440684620013,-0.240680028757076,0.288235882378462,0.859150311917232
"20003#1140911748",CAT-MUL,271813/29(271842),-0.0494366484165283,-0.413930762233027,0.314350999689231,0.79015646723404
"20003#1141168322",CAT-MUL,271709/133(271842),0.127449778375161,-0.0427510663571864,0.297532183652831,0.142056311101231
"20003#1141152736",CAT-MUL,271798/44(271842),0.115640346309251,-0.180032045130963,0.410839909911087,0.442976434029637
"20003#1141168646",CAT-MUL,271827/15(271842),0.393841993283182,-0.107857539204585,0.892851776098625,0.122966033225062
"20003#1140866756",CAT-MUL,271807/35(271842),-0.0530895319827199,-0.385208736801288,0.278826812908234,0.75397908469596
"20003#1140874192",CAT-MUL,271828/14(271842),-0.516150027613047,-1.04540506984223,0.0107905658359474,0.055380299876828
"20003#1140878266",CAT-MUL,271827/15(271842),-0.342102257017648,-0.853348513651365,0.167071683938019,0.188652693058133
"20003#1140865418",CAT-MUL,271799/43(271842),0.106660035540365,-0.192354443075047,0.40536652173657,0.484249098079884
"20003#1140861282",CAT-MUL,271817/25(271842),-0.158781500295627,-0.551675803828087,0.233816807007883,0.428204231315692
"20003#1140882100",CAT-MUL,271829/13(271842),0.0649668208296586,-0.477833179692045,0.607458868025615,0.814473086027285
"20003#1141188576",CAT-MUL,271828/14(271842),-0.585591538655866,-1.11320580073274,-0.06065379787464,0.0291539163915485
"20003#1141157414",CAT-MUL,271827/15(271842),0.421703491463698,-0.0846531022875681,0.92711871181864,0.102294830218532
"20003#1140862532",CAT-MUL,271826/16(271842),0.0798640382429738,-0.410030948511958,0.56850751568198,0.749046116200582
"20003#1140861780",CAT-MUL,271677/165(271842),0.116920134877844,-0.036010217746228,0.269778980791651,0.133922794406479
"20003#1140875736",CAT-MUL,271821/21(271842),-0.210711039620158,-0.640090202297204,0.217411719634073,0.335425428148482
"20003#1140880680",CAT-MUL,271831/11(271842),-0.226555282507573,-0.817814465293852,0.365657943938479,0.453105523651591
"20003#1140861416",CAT-MUL,271824/18(271842),0.392446194132581,-0.0687609116611139,0.852366957922148,0.0949003529842153
"20003#1140909796",CAT-MUL,271830/12(271842),0.0521553456093049,-0.51608496972386,0.618488501890168,0.85697878219901
"20003#1141157132",CAT-MUL,271637/205(271842),0.0750016310389028,-0.0619639271706436,0.211858464718639,0.28295590436146
"20003#1141172698",CAT-MUL,271763/79(271842),-0.0398536083887598,-0.261285362676139,0.181450945972042,0.724194990527367
"20003#1140865000",CAT-MUL,271764/78(271842),0.191470207826176,-0.030371906056819,0.413087468015373,0.0905500763201134
"20003#1140875452",CAT-MUL,271799/43(271842),0.0538134953581471,-0.245542119705526,0.352631812993731,0.724349423133109
"20003#1140881446",CAT-MUL,271726/116(271842),-0.123330844983916,-0.305849348986178,0.0590422692091761,0.185201280202891
"20003#1140888676",CAT-MUL,271804/38(271842),-0.129283676326217,-0.448960569614399,0.189829913208863,0.427554808395869
"20003#1140909890",CAT-MUL,271827/15(271842),0.273484099802221,-0.233461874993605,0.780389681823959,0.290284514125035
"20003#1140871004",CAT-MUL,271829/13(271842),-0.0903004113033632,-0.635964312389431,0.45324987389833,0.745188722816745
"20003#1141174756",CAT-MUL,271825/17(271842),0.349027983637775,-0.125594657866634,0.822010082920995,0.148864177461911
"20003#1141190960",CAT-MUL,271743/99(271842),0.00153010672261386,-0.195647620770899,0.19852123919314,0.987859494746097
"20003#1140881454",CAT-MUL,271816/26(271842),0.0149139100094581,-0.370145750854154,0.399521205424195,0.939451820409765
"20003#1141157402",CAT-MUL,271751/91(271842),0.230034033459443,0.0245210359238718,0.435380425881235,0.0281860385870181
"20003#1140884676",CAT-MUL,271830/12(271842),0.112074159192366,-0.455168946840033,0.678802599487897,0.698439529336561
"20003#1141188652",CAT-MUL,271832/10(271842),-0.0416346064238686,-0.662767088064254,0.576137083933485,0.895151409517793
"20003#1140865414",CAT-MUL,271712/130(271842),-0.06109791655651,-0.233408491312835,0.111053432328781,0.486873746271368
"20003#1140910766",CAT-MUL,270871/971(271842),0.00847555524077774,-0.0547755929835154,0.0717097382793275,0.792803945224546
"20003#1140882908",CAT-MUL,271816/26(271842),0.0158327795379823,-0.369216984254874,0.400032769808567,0.935697820636265
"20003#1141150866",CAT-MUL,271827/15(271842),0.181345423140511,-0.324933030610518,0.685825932421691,0.48174897108903
"20003#1140860882",CAT-MUL,271829/13(271842),0.103450487554806,-0.439401644146826,0.645603268434756,0.708458438913428
"20003#1140871162",CAT-MUL,271823/19(271842),-0.133146864086009,-0.584150319541425,0.317031983979822,0.562476126143573
"20003#1141179066",CAT-MUL,271823/19(271842),0.398213795624778,-0.0516899598366928,0.846806597970617,0.0823449081773331
"20003#1141180580",CAT-MUL,271830/12(271842),0.0600335390639454,-0.506557757229812,0.62576651396968,0.835412077404241
"20003#1141157264",CAT-MUL,271679/163(271842),-0.0432265391336436,-0.197173023733779,0.11061441136655,0.581957797712741
"20003#1140911762",CAT-MUL,271829/13(271842),0.494643227134797,-0.04766667900539,1.03527554796513,0.0733383013888134
"20003#1141194840",CAT-MUL,271822/20(271842),0.108823555110942,-0.329855640452806,0.546377944012561,0.626332111323531
"20003#1140871638",CAT-MUL,271832/10(271842),-0.0446664278309058,-0.666820539971981,0.575884644835075,0.88796452921135
"20003#1141145996",CAT-MUL,271832/10(271842),0.079741944800095,-0.540445408157773,0.69689900271032,0.800572717042121
"20003#1140862624",CAT-MUL,271831/11(271842),-0.281534036469441,-0.875769727983873,0.310893816169331,0.352357987948551
"20003#1140870852",CAT-MUL,271808/34(271842),-0.258033707675846,-0.59594837649205,0.079330270043429,0.134164051240428
"20003#1140882708",CAT-MUL,271831/11(271842),-0.284196938947411,-0.880180247637517,0.309065399941832,0.348825704425929
"20003#1140882756",CAT-MUL,271793/49(271842),-0.253288522178169,-0.53406439408453,0.0271975342601336,0.0769011987635174
"20003#1140871734",CAT-MUL,271815/27(271842),-0.0360330431640765,-0.413524216508996,0.340777510908962,0.851452819865743
"20003#1140879792",CAT-MUL,271424/418(271842),-0.0033512070973869,-0.0994099836411918,0.0926710388962523,0.945472658499337
"20003#1140870800",CAT-MUL,271792/50(271842),-0.0354876440056237,-0.313081155613409,0.241742930098001,0.802030345035401
"20003#1140879746",CAT-MUL,271821/21(271842),0.0581974848207817,-0.370930702803184,0.485644928710898,0.789973440894209
"20003#1141185436",CAT-MUL,271830/12(271842),0.200182325843176,-0.366223847520254,0.765044324137047,0.487755168622365
"20003#1140866802",CAT-MUL,271829/13(271842),0.139402948458684,-0.404751576092612,0.683610037844478,0.615638637231296
"20003#1140917432",CAT-MUL,271801/41(271842),-0.201541032225404,-0.508782486475392,0.105193761298255,0.198181655262868
"20003#1140871920",CAT-MUL,271823/19(271842),0.139794688175553,-0.310574124212451,0.589679973061767,0.542706564761271
"20003#1140861588",CAT-MUL,271829/13(271842),0.30092088520018,-0.243159480658212,0.843571541592242,0.277709186082665
"20003#1140917448",CAT-MUL,271823/19(271842),0.143667515752313,-0.305209123919045,0.591134125702808,0.529844778658923
"20003#1141173814",CAT-MUL,271799/43(271842),0.197676495359433,-0.101265062913832,0.496106149868664,0.194566120490178
"20003#1140888184",CAT-MUL,271800/42(271842),0.103453164230252,-0.199523792029033,0.405978667496781,0.503016857347835
"20003#1141157056",CAT-MUL,271801/41(271842),0.0270102929602726,-0.279511596544155,0.333129448073605,0.86279100927729
"20003#1140881444",CAT-MUL,271825/17(271842),0.135671591454306,-0.341067583527003,0.610720330153862,0.576296253533359
"20003#1140868400",CAT-MUL,271827/15(271842),-0.234316504120503,-0.742306798915092,0.273018562806235,0.365717638016976
"20003#1140884326",CAT-MUL,271831/11(271842),-0.126319819755308,-0.720886695741865,0.465377926377807,0.67635397379343
"20003#1140925778",CAT-MUL,271811/31(271842),-0.0578977830853994,-0.410492215396949,0.294136106069432,0.747356910422622
"20003#1140860324",CAT-MUL,271823/19(271842),0.221131028945251,-0.229594671534513,0.670939478349358,0.335716253021344
"20003#1140882724",CAT-MUL,271824/18(271842),0.0985429155546318,-0.363893634456022,0.559513360666714,0.675685771679754
"20003#1140871778",CAT-MUL,271828/14(271842),-0.308401968294692,-0.837378639970252,0.217748273357007,0.251834619102885
"20003#1140861856",CAT-MUL,271829/13(271842),-0.340329973693854,-0.885452774250464,0.205105514923427,0.221222070717244
"20003#1140881320",CAT-MUL,271747/95(271842),0.226687413560118,0.0258362988503334,0.427309310178431,0.0268744312209387
"20003#1140876384",CAT-MUL,271784/58(271842),0.0129445180563678,-0.244804562408044,0.270472237138257,0.921547875462399
"20003#1140867920",CAT-MUL,271828/14(271842),0.207762523742553,-0.317916585210909,0.732825644161104,0.438168112380082
"20003#1141157252",CAT-MUL,271571/271(271842),-0.0144889059918044,-0.133912733102682,0.104876363252691,0.811985503145846
"20003#1140868586",CAT-MUL,271829/13(271842),0.0935563847799799,-0.450704448406949,0.635546178313604,0.735603817245387
"20003#1141164148",CAT-MUL,271826/16(271842),-0.409835427434513,-0.902825233440049,0.0816059219733008,0.102664077301536
"20003#1140882104",CAT-MUL,271807/35(271842),-0.0969271980491651,-0.429092052712357,0.234506816069657,0.566935325255104
"20003#1141167844",CAT-MUL,271823/19(271842),-0.0874791492436897,-0.537812151965138,0.362747300403483,0.703405868941036
"20003#1140878498",CAT-MUL,271784/58(271842),0.0440801876443357,-0.213639297061062,0.301480481324198,0.737264910617583
"20003#1140880460",CAT-MUL,271823/19(271842),-0.269107807752924,-0.719815653462478,0.180908435950766,0.241530713880973
"20003#1140852756",CAT-MUL,271752/90(271842),-0.0766397906023041,-0.283524969615707,0.130030931115137,0.4675712962039
"20003#1140862424",CAT-MUL,271822/20(271842),0.427440813200089,-0.0111826278320775,0.864912110507572,0.0558130220212486
"20003#1140860356",CAT-MUL,271831/11(271842),0.29757733637017,-0.295053163316749,0.889812267991837,0.324855625885293
"20003#1140865628",CAT-MUL,271817/25(271842),-0.059250882184041,-0.452180667807273,0.332617011605391,0.767257510997658
"20003#1141192248",CAT-MUL,271766/76(271842),-0.173837687583916,-0.399450222579029,0.051495791621725,0.130756736077784
"20003#1140881028",CAT-MUL,271826/16(271842),0.167680677849107,-0.322546208661636,0.656561695275669,0.50204328274923
"20003#1140863552",CAT-MUL,271821/21(271842),-0.0336189914274792,-0.462410485796421,0.393814310614245,0.877660861410659
"20003#1141200708",CAT-MUL,271755/87(271842),0.00222638161214601,-0.208277941835133,0.212568466018206,0.983455352287548
"20003#1140868120",CAT-MUL,271788/54(271842),-0.0221151078637962,-0.289168963866125,0.244685188671961,0.870997078940721
"20003#1140869978",CAT-MUL,271827/15(271842),0.171633132035133,-0.335307611355387,0.677522754546983,0.506582566165444
"20003#1141167014",CAT-MUL,271808/34(271842),0.138727386305266,-0.197197020205098,0.473970797734436,0.417820884240139
"20003#1141200570",CAT-MUL,271829/13(271842),-0.100582812673191,-0.648936339648645,0.445962917838487,0.718704875206321
"20003#1140882474",CAT-MUL,271831/11(271842),-0.052358947340417,-0.644866930839029,0.538949982556739,0.86235363017307
"20003#1140854076",CAT-MUL,271776/66(271842),0.136585265630433,-0.105192951799828,0.378099506037071,0.267942215011399
"20003#1140864916",CAT-MUL,271828/14(271842),0.149618859010878,-0.373396695720393,0.670579780178089,0.574195887200554
"20003#1140862412",CAT-MUL,271802/40(271842),-0.0473347776544819,-0.357830278285906,0.262677298939679,0.764913898127194
"20003#1140878030",CAT-MUL,271822/20(271842),-0.33892419843852,-0.777970985906948,0.0995301947650918,0.130068655151515
"20003#1141192298",CAT-MUL,271831/11(271842),-0.370764578229566,-0.963236980692407,0.221949481815773,0.219916337694292
"20003#1140876104",CAT-MUL,271830/12(271842),-0.220790535143408,-0.788432271249284,0.345062671218752,0.445135199284349
"20003#1140860418",CAT-MUL,271810/32(271842),0.19679913318352,-0.148899293624809,0.541648343333718,0.263958262000142
"20003#1140865358",CAT-MUL,271827/15(271842),-0.432787359290085,-0.939547695213254,0.0742187514271384,0.0942808247768607
"20003#1141190656",CAT-MUL,271830/12(271842),-0.064608095793909,-0.632638614605774,0.501475366565685,0.82326917429845
"20003#1140855694",CAT-MUL,271816/26(271842),-0.194305641165676,-0.579857207309754,0.190630227720234,0.322857219266157
"20003#1141188408",CAT-MUL,271811/31(271842),-0.106068215039044,-0.459328645003017,0.246638392864398,0.555892536577426
"20003#1141167430",CAT-MUL,271832/10(271842),-0.235827498096466,-0.859811820019245,0.3850355546286,0.457686259753595
"20003#1140856454",CAT-MUL,271832/10(271842),-0.0121970535430273,-0.63714127361085,0.60973476218276,0.96941391906516
"20003#1140888456",CAT-MUL,271828/14(271842),0.0551766369068434,-0.469833733761616,0.5783916290218,0.836524740366538
"20003#1140865996",CAT-MUL,271825/17(271842),0.101854716653642,-0.374715597028665,0.577704927159692,0.675090961769189
"20003#1140857704",CAT-MUL,271832/10(271842),0.638865065698443,0.0220867643862625,1.25294486870842,0.0418956169347317
"20003#1141167748",CAT-MUL,271827/15(271842),-0.223374887246099,-0.732856251159099,0.284017737860807,0.389168157815303
"20003#1140868240",CAT-MUL,271823/19(271842),0.0465352322090504,-0.404289742854261,0.495829357577222,0.839371642952112
"20003#1140862998",CAT-MUL,271826/16(271842),0.0339568919929299,-0.457913489348913,0.523738804455463,0.892107737992642
"20003#1140871686",CAT-MUL,271825/17(271842),-0.0333364619765933,-0.511302550905321,0.443648051761426,0.891138091554828
"20003#1140871780",CAT-MUL,271810/32(271842),0.160821505027228,-0.185600852965401,0.506708996203136,0.362512839284421
"20003#1140916950",CAT-MUL,271813/29(271842),0.223644348229376,-0.140100985863805,0.586823225515733,0.227846823360355
