varName,varType,n,beta,lower,upper,pvalue
"132460",DATE,271838/41(271879),0.105643100973677,-0.200479069751317,0.411817731106894,0.498811368809646
"132462",DATE,271814/65(271879),0.00504013582136499,-0.238122570261429,0.248180825196227,0.967591281490693
"132464",DATE,271755/124(271879),-0.0316698405746661,-0.207712878944685,0.144381022960513,0.724368232288769
"132466",DATE,271865/14(271879),-0.325476200055117,-0.849676993030037,0.198348471002603,0.22341550992712
"132468",DATE,271016/863(271879),0.00956640936290565,-0.0572780493122188,0.0764106330678313,0.77908299577586
"132470",DATE,271842/37(271879),-0.14044732622663,-0.462734042185806,0.181795916616793,0.393004390679495
"132472",DATE,271394/485(271879),0.036373661167983,-0.0527883818537626,0.125538066078522,0.423959749611993
"132474",DATE,271601/278(271879),-0.0345676152256907,-0.152228903240306,0.0830888668066206,0.564729486373499
"132476",DATE,271715/164(271879),0.0440990731530034,-0.109025779379089,0.197235470568069,0.572450210299051
"132478",DATE,271856/23(271879),0.0107939958031178,-0.397811307192154,0.419295621396039,0.958697776719653
"132480",DATE,271656/223(271879),0.0415139192873066,-0.0898406978885881,0.172859024487991,0.535611062056762
"132482",DATE,271707/172(271879),0.139567740256216,-0.00997194061589431,0.289115798416006,0.0673628327580745
"132484",DATE,271814/65(271879),0.046214694864366,-0.197048572336655,0.289438947034945,0.709591606172423
"132486",DATE,271834/45(271879),0.0318733210339308,-0.260311219849273,0.324109066634781,0.830712366174638
"132488",DATE,271864/15(271879),-0.155470515152456,-0.663748579166129,0.351687902639581,0.548362589637304
"132490",DATE,271838/41(271879),0.108778659167725,-0.197525004255903,0.415154929185449,0.486436949173969
"132494",DATE,271855/24(271879),-0.278137322194194,-0.678433742820509,0.122157292551491,0.173230393167814
"132498",DATE,271857/22(271879),0.303184859823673,-0.115196976970261,0.721913061566824,0.155648085818616
"132500",DATE,271472/407(271879),-0.0258061356785258,-0.123139305259498,0.0715243634325105,0.603300816554255
"132502",DATE,271680/199(271879),0.0506113904310288,-0.088414143015182,0.189617939710682,0.475483991083052
"132504",DATE,271654/225(271879),0.0281403684325253,-0.102696522901569,0.158990035373465,0.673366833824175
"132508",DATE,271865/14(271879),0.204933827117507,-0.319890233080461,0.7299237991265,0.44413198018625
"132510",DATE,271517/362(271879),-0.00291881149963889,-0.106018722971565,0.100177411681394,0.955747665855893
"132512",DATE,271687/192(271879),-0.0785522612224181,-0.220041769438592,0.0628964563263886,0.276459215214797
"132514",DATE,271830/49(271879),0.097026769629845,-0.18303914616119,0.376950545292144,0.496962162054508
"132516",DATE,271704/175(271879),0.131188375229805,-0.0171638977928999,0.279597186257927,0.0831130687122953
"132518",DATE,271679/200(271879),-0.0476684613518254,-0.186194826330162,0.0908132877851197,0.49994927756649
"132520",DATE,271769/110(271879),-0.0112678926761918,-0.198010180079317,0.175376387401335,0.90583344642218
"132522",DATE,271573/306(271879),-0.00823505485087254,-0.120600280185183,0.104151056948449,0.885792348175803
"132524",DATE,271700/179(271879),-0.218694514659041,-0.365455511146768,-0.0719366665906342,0.00349236255703317
"132526",DATE,271784/95(271879),-0.197544918188735,-0.398819116597457,0.00382758115013502,0.0544548159354863
"132530",DATE,271663/216(271879),0.0733232530393191,-0.060164098069381,0.206815299474931,0.281669494199145
"132532",DATE,271243/636(271879),0.0295652593856343,-0.048310933727785,0.107443778625487,0.456826383757765
"132534",DATE,271775/104(271879),0.03215504775788,-0.160155564566846,0.22437951879668,0.743071967687742
"132536",DATE,271449/430(271879),0.0271065272697012,-0.0675064768104335,0.121711731394552,0.574416997010277
"132538",DATE,271753/126(271879),0.102080771168022,-0.0727038438858509,0.276841597358583,0.252247735781943
"132540",DATE,271641/238(271879),-0.0656907070346474,-0.192753613275886,0.0613490231264836,0.310845197974054
"132542",DATE,271186/693(271879),-0.00377917742387683,-0.0783251842726416,0.0707656079848404,0.920849729007358
"132544",DATE,271679/200(271879),-0.0177610772852553,-0.156438848337603,0.120912511636263,0.801793607986002
"132546",DATE,271824/55(271879),0.00096141703007787,-0.26349552352741,0.265388594631589,0.994314287697513
"132550",DATE,271852/27(271879),0.0584477866111211,-0.319002673558137,0.436000550844436,0.76154384928784
"132552",DATE,271864/15(271879),0.363869180419604,-0.142203345280554,0.869808527177262,0.158653427748787
"132554",DATE,271852/27(271879),0.0947813958932793,-0.282080343468121,0.471586634785087,0.622040346998609
"132558",DATE,271723/156(271879),-0.0223348915549011,-0.179324857998404,0.134658699226291,0.78036213169051
"132560",DATE,271856/23(271879),-0.0343114545238014,-0.443341338622348,0.374933791587941,0.869425880034847
"132562",DATE,271392/487(271879),0.0162879355286338,-0.0726184301094485,0.105186684991814,0.719527000246193
"132564",DATE,271859/20(271879),-0.377404884031063,-0.816319443183578,0.0611290602122585,0.0917896569091543
"132566",DATE,271750/129(271879),-0.0591966612682583,-0.231756704181251,0.113321956945031,0.501256834575909
"132568",DATE,271684/195(271879),0.116064802227271,-0.0243981264352273,0.256543578094073,0.105349236451101
"132570",DATE,271804/75(271879),0.0198869319554765,-0.206506854851009,0.246254966656611,0.863296025560649
"132572",DATE,271862/17(271879),-0.0551606725878134,-0.52970557885787,0.420088127492442,0.819923008781117
"132574",DATE,270929/950(271879),-0.0218273435963842,-0.0855178732933858,0.0418600141369287,0.501751323792621
"132576",DATE,271799/80(271879),0.0229691171111629,-0.19610271491234,0.241921964058885,0.837134020312647
"132578",DATE,271813/66(271879),0.145666423793148,-0.0956430051853828,0.387001288564895,0.236762994266817
"132580",DATE,271661/218(271879),-0.0682591592783067,-0.201069772145232,0.0645399882430019,0.313747073277496
"132584",DATE,271680/199(271879),0.0645311478047155,-0.0745294941217259,0.20360433678043,0.363092427949815
"132586",DATE,271631/248(271879),0.0105012519127758,-0.113992046024378,0.135004306201959,0.868690856174913
"132588",DATE,271851/28(271879),0.00464020058885904,-0.365979122247187,0.375402750987379,0.980424620318786
"132592",DATE,271868/11(271879),0.101324099984684,-0.490501459481378,0.690784011354904,0.736682945618982
"132598",DATE,271862/17(271879),-0.108994821482788,-0.584171876631625,0.365051084212647,0.652598310201677
"132602",DATE,271868/11(271879),-0.0948233880153226,-0.685821722067319,0.497036673547119,0.75334006046521
"132604",DATE,271831/48(271879),0.00307068808445508,-0.279432048349985,0.285443596810943,0.98299810569391
