varName,varType,n,beta,lower,upper,pvalue
"22601#62113181",CAT-MUL,55408/11(55419),-0.455718667813368,-1.04242460735082,0.134112251960831,0.1289146704728
"22601#34223155",CAT-MUL,55393/26(55419),0.256122070817329,-0.128278257595413,0.641514031171913,0.1920721141247
"22601#53132526",CAT-MUL,55379/40(55419),0.160472956892781,-0.150306297879161,0.471528712374152,0.311720256839246
"22601#81392791",CAT-MUL,55409/10(55419),-0.141101334511508,-0.762063040913657,0.489141592139162,0.659018833049823
"22601#91392782",CAT-MUL,55363/56(55419),-0.249755783130397,-0.511682961292881,0.0123469698300938,0.061714655567894
"22601#11423324",CAT-MUL,55354/65(55419),0.182317850454789,-0.060811788767817,0.425455127848977,0.141636390805299
"22601#54242889",CAT-MUL,55398/21(55419),0.284801639544961,-0.14421889136091,0.713938738692942,0.193303632803887
"22601#52412528",CAT-MUL,55377/42(55419),0.181460897328702,-0.12218951065744,0.485456127013133,0.241764020397016
"22601#82212617",CAT-MUL,55404/15(55419),0.584590061992804,0.0744235973908903,1.09894295153557,0.0252575585573879
"22601#12392994",CAT-MUL,55391/28(55419),-0.0121879111739361,-0.382457514510255,0.358546012436912,0.94858816693213
"22601#92263187",CAT-MUL,55408/11(55419),0.01401241447127,-0.575405299745788,0.604581386312622,0.962877961295944
"22601#54932911",CAT-MUL,55401/18(55419),0.359213622432969,-0.103907282187723,0.825981922726791,0.129790244382748
"22601#82292619",CAT-MUL,55400/19(55419),-0.0835129882530106,-0.531909567835212,0.366983571209855,0.715748687129851
"22601#91492841",CAT-MUL,55406/13(55419),0.21338799840174,-0.329295643294212,0.756451406064857,0.440968321020205
"22601#33193452",CAT-MUL,55371/48(55419),0.0573247183591763,-0.226036045908419,0.340759594622303,0.691763131693962
"22601#71233339",CAT-MUL,55264/155(55419),0.0996939281121288,-0.058422222790516,0.257909638256463,0.216670031907033
"22601#11232862",CAT-MUL,55395/24(55419),0.053724478137225,-0.347700104637865,0.454894986734679,0.792964390673198
"22601#82132606",CAT-MUL,55178/241(55419),-0.00998849355599343,-0.136871060151506,0.116947638507381,0.877400027106424
"22601#61123437",CAT-MUL,55387/32(55419),-0.0431297471377735,-0.388874483832995,0.303240889395045,0.807014008545122
"22601#91392751",CAT-MUL,55399/20(55419),0.060398352706629,-0.378105506594007,0.500152880244419,0.787478876234583
"22601#34123158",CAT-MUL,55397/22(55419),0.0591435716483407,-0.358996184610272,0.477515207906478,0.781655520386517
"22601#52232930",CAT-MUL,55399/20(55419),-0.0472524521473191,-0.485548234742076,0.391701466923925,0.832766461004018
"22601#34133167",CAT-MUL,55407/12(55419),0.0526810199091498,-0.512344696670405,0.619451449099755,0.855169017457329
"22601#91292584",CAT-MUL,55394/25(55419),-0.00554929709245588,-0.395542678264082,0.385422033919916,0.977789936872338
"22601#54912899",CAT-MUL,55406/13(55419),-0.0129426807228741,-0.554399777951622,0.52963558822874,0.962658296503801
"22601#35633208",CAT-MUL,55338/81(55419),-0.0489421354634239,-0.266627537682286,0.168896615419707,0.659565716301838
"22601#23133421",CAT-MUL,55278/141(55419),-0.0617855543966628,-0.227015455038583,0.103566203955943,0.463768645784691
"22601#24233025",CAT-MUL,55342/77(55419),-0.0872076516689176,-0.310177779946616,0.136049326507442,0.443575214160353
"22601#51192519",CAT-MUL,55405/14(55419),-0.249939721574905,-0.77610773573862,0.274827453756208,0.351232189146525
"22601#53192549",CAT-MUL,55337/82(55419),-0.0645583090804738,-0.281416772253297,0.152529404266948,0.559774340606236
"22601#91492769",CAT-MUL,55407/12(55419),0.133368184562956,-0.433308294211606,0.701689749089982,0.645022958297297
"22601#12322938",CAT-MUL,55365/54(55419),-0.0235272796128814,-0.29187391700158,0.244767095089224,0.863552115412337
"22601#35663465",CAT-MUL,55408/11(55419),0.460337871931613,-0.130651472335632,1.05001446503971,0.126348293903046
"22601#21282685",CAT-MUL,55406/13(55419),0.190419567054606,-0.349295216270564,0.733128094692341,0.490547974607732
"22601#35663193",CAT-MUL,55409/10(55419),0.269773175109679,-0.35635800900979,0.899966110822134,0.399634783457285
"22601#81392831",CAT-MUL,55327/92(55419),-0.182581544578175,-0.386452350418884,0.0214777666692804,0.0793262945320792
"22601#82172651",CAT-MUL,55371/48(55419),0.11906366269878,-0.165420018440684,0.403742831125293,0.41218609200759
"22601#35653462",CAT-MUL,55396/23(55419),0.070965284920221,-0.337269383586176,0.479771412958971,0.733430312627649
"22601#91492705",CAT-MUL,55384/35(55419),-0.0398861224805974,-0.370526776671909,0.291330314916488,0.813260808898496
"22601#33133440",CAT-MUL,55310/109(55419),0.112152743271473,-0.0760410498333556,0.300534427434395,0.243030208627007
"22601#23193430",CAT-MUL,55400/19(55419),0.0328197920283009,-0.417086009998077,0.483025013127922,0.886348916633481
"22601#21292871",CAT-MUL,55409/10(55419),0.211543147061618,-0.409659381859286,0.829080004024782,0.502972095773202
"22601#35623284",CAT-MUL,55371/48(55419),-0.0396297116443801,-0.322135267038721,0.243043641279065,0.783428516108755
"22601#52232931",CAT-MUL,55396/23(55419),-0.0821150994108631,-0.493240863439788,0.329689795618612,0.695562851870682
"22601#91342816",CAT-MUL,55409/10(55419),0.384120755962924,-0.238433937777958,1.00466919125895,0.225951222736171
"22601#35132649",CAT-MUL,55403/16(55419),-0.163958634639291,-0.659905309344132,0.331427812607295,0.516495056451586
"22601#91322968",CAT-MUL,55408/11(55419),0.946604271383764,0.357368601116871,1.53699190157441,0.00163642253851015
"22601#24513418",CAT-MUL,55376/43(55419),-0.194692245744769,-0.493572966973836,0.104362451241668,0.201804354090804
"22601#81342717",CAT-MUL,55406/13(55419),-0.122720240497592,-0.65904410572597,0.417624776937415,0.65506834415135
"22601#81492544",CAT-MUL,55409/10(55419),-0.0484728872221066,-0.668264234615111,0.572784001348531,0.878351287812569
"22601#52152541",CAT-MUL,55404/15(55419),0.180835475090578,-0.324434048014285,0.688999938005615,0.484081317266537
"22601#53232905",CAT-MUL,55407/12(55419),-0.12730100858801,-0.687129902355551,0.437076993916577,0.656786890105119
"22601#35393175",CAT-MUL,55371/48(55419),-0.157180865463191,-0.439360157991293,0.125218716958124,0.275114923514343
"22601#81292858",CAT-MUL,55400/19(55419),-0.0249797266041442,-0.475558751052491,0.425744331990131,0.913493490188975
"22601#92342992",CAT-MUL,55372/47(55419),0.0359802158586782,-0.250852530012233,0.322706393959354,0.805744532705376
"22601#34493143",CAT-MUL,55385/34(55419),-0.118110481095312,-0.453704481575296,0.217506005393061,0.490364042162117
"22601#41342676",CAT-MUL,55403/16(55419),0.604968661616415,0.115050511465836,1.09514662142297,0.0155166531253514
"22601#41373244",CAT-MUL,55369/50(55419),-0.111034109800666,-0.38900382695328,0.167136075125462,0.433816493529063
"22601#41423445",CAT-MUL,55321/98(55419),-0.0265376383405625,-0.224829513852377,0.171781690800769,0.793095633523944
"22601#81332702",CAT-MUL,55388/31(55419),0.270199513258767,-0.0811677367052196,0.622170327446526,0.132084151560361
"22601#12323327",CAT-MUL,55398/21(55419),-0.296890514150655,-0.724489751699204,0.130932995326389,0.173478408397312
"22601#31132868",CAT-MUL,55389/30(55419),-0.126876933100549,-0.484660407052362,0.231810968614605,0.487598078496521
"22601#32293361",CAT-MUL,55396/23(55419),-0.127469589174307,-0.536042072639512,0.280381413932562,0.540449340230419
"22601#62152628",CAT-MUL,55397/22(55419),0.100608138321103,-0.315901320515133,0.51826337640685,0.636331708419701
"22601#53112564",CAT-MUL,55394/25(55419),0.330127820988479,-0.063033095760185,0.723359842211777,0.099835073071104
"22601#11373228",CAT-MUL,55345/74(55419),-0.0426846949506229,-0.270201646276865,0.185053360128044,0.713215709227138
"22601#71133342",CAT-MUL,55366/53(55419),0.0468301115037453,-0.220791698690322,0.314938344143717,0.731816872723252
"22601#11833099",CAT-MUL,55302/117(55419),-0.0378031404113004,-0.218745723425425,0.143289426284297,0.682297663053991
"22601#21292897",CAT-MUL,55400/19(55419),0.249065597708987,-0.202333125079989,0.701388347360494,0.280096530829058
"22601#52112921",CAT-MUL,55401/18(55419),-0.0157943291337044,-0.477171234659804,0.44601961032504,0.946528828853779
"22601#81392812",CAT-MUL,55344/75(55419),0.051595585401837,-0.174584737123788,0.27808398693909,0.655013150271936
"22601#41313427",CAT-MUL,55373/46(55419),-0.0437709532363379,-0.332375165398643,0.244986698305275,0.766315738464636
"22601#41342674",CAT-MUL,55404/15(55419),-0.0722331860381982,-0.577999927308663,0.433922178902375,0.779660855498119
"22601#35672595",CAT-MUL,55361/58(55419),-0.144218976686411,-0.400614483268284,0.112648404983353,0.270654309283128
"22601#32323113",CAT-MUL,55395/24(55419),-0.047680717626333,-0.447540226338973,0.352240949823522,0.815201538732987
"22601#62113142",CAT-MUL,55379/40(55419),0.0955037336254166,-0.213373726981971,0.404676261751373,0.544633995853356
"22601#35632596",CAT-MUL,55390/29(55419),-0.0105164792095389,-0.376394142817231,0.355199721596873,0.955064558205148
"22601#41233184",CAT-MUL,55393/26(55419),-0.0437211228104244,-0.428735922431005,0.341592190820444,0.823922444899792
"22601#81412565",CAT-MUL,55399/20(55419),0.118540682061509,-0.320159989958525,0.559342355934006,0.597300830920493
"22601#91342825",CAT-MUL,55378/41(55419),-0.0692447668228718,-0.375757634401006,0.237335145004935,0.657959908194414
"22601#81392771",CAT-MUL,55400/19(55419),-0.0375276126147944,-0.487242469417298,0.412948411622022,0.87019551414973
"22601#81342828",CAT-MUL,55400/19(55419),0.562973657706969,0.111865062330352,1.01517442066045,0.0145492096205304
"22601#12192492",CAT-MUL,55405/14(55419),-0.356042351935868,-0.885212735646152,0.170266816283277,0.185690775963964
"22601#62323413",CAT-MUL,55396/23(55419),-0.06753168924042,-0.478052885256645,0.343499481467418,0.747190871853018
"22601#35623260",CAT-MUL,55389/30(55419),-0.075426612344467,-0.432746617441718,0.282735703825039,0.679410760549349
"22601#92312988",CAT-MUL,55403/16(55419),-0.411245458030395,-0.897901518771325,0.077247236842856,0.0983052018537302
"22601#82142611",CAT-MUL,55287/132(55419),-0.0493531759109111,-0.220632585847984,0.122026090408117,0.572345840201135
"22601#12223226",CAT-MUL,55363/56(55419),0.000959151557635453,-0.261047569879418,0.263265287781374,0.994277730849323
"22601#62152629",CAT-MUL,55383/36(55419),0.312339717061713,-0.0155509262570894,0.640212986208653,0.0619302693116087
"22601#23193429",CAT-MUL,55354/65(55419),-0.085242017638869,-0.328255105320441,0.15787223656384,0.491862310566788
"22601#82292532",CAT-MUL,55389/30(55419),-0.0797788435750198,-0.439098515561486,0.279906929134258,0.663596289828169
"22601#35633274",CAT-MUL,55316/103(55419),0.00308556894090404,-0.190215563341871,0.196541831463812,0.97505029589256
"22601#81152753",CAT-MUL,55396/23(55419),0.244389200536428,-0.165480202564833,0.654838609689119,0.242961254093566
"22601#35633285",CAT-MUL,55377/42(55419),-0.115053920688641,-0.417374979663423,0.187482749246169,0.455877518684061
"22601#53162547",CAT-MUL,55403/16(55419),0.0666090207740109,-0.426427486421908,0.560473330288172,0.791206511323637
"22601#81332735",CAT-MUL,55408/11(55419),-0.232778370865092,-0.822111843833863,0.357271901844103,0.439445648038561
"22601#35643248",CAT-MUL,55389/30(55419),-0.0218114103277758,-0.381047731167062,0.33721216196418,0.905240956691953
"22601#81422593",CAT-MUL,55405/14(55419),0.119956511880969,-0.406831189715383,0.646694470797195,0.655325292467648
"22601#11743454",CAT-MUL,55364/55(55419),0.105545314102311,-0.158925748718941,0.370291141005897,0.434322849079973
"22601#11612673",CAT-MUL,55392/27(55419),0.530781431829032,0.152528254541391,0.909152031562659,0.00595599441718534
"22601#35512494",CAT-MUL,55397/22(55419),-0.16121986929068,-0.577398026226161,0.255879753280498,0.448207652566867
"22601#11853101",CAT-MUL,55388/31(55419),-0.0167970557652084,-0.368685535390903,0.335131337831694,0.92545385850008
"22601#91412654",CAT-MUL,55408/11(55419),-0.0246313687413129,-0.614920911605296,0.566970403024781,0.934942638929279
"22601#35672874",CAT-MUL,55400/19(55419),-0.166840248462842,-0.616860627560817,0.284330527317765,0.468102441622032
"22601#53152557",CAT-MUL,55408/11(55419),0.521086211846239,-0.0692484733221977,1.11451045014502,0.0842170803219605
"22601#34433141",CAT-MUL,55369/50(55419),0.0995173120050535,-0.178005936474442,0.376978582540177,0.482095756479031
"22601#11633326",CAT-MUL,55384/35(55419),0.123442487232428,-0.206481293985572,0.454160194141572,0.463957222820196
"22601#54952915",CAT-MUL,55406/13(55419),-0.497457611246755,-1.03939523517665,0.0440188033591319,0.0717547623997823
"22601#62192650",CAT-MUL,55406/13(55419),0.931247192386061,0.381977104068775,1.49316282633209,0.00098369915557085
"22601#92263393",CAT-MUL,55391/28(55419),-0.214658356771091,-0.585065671234983,0.1555586236433,0.255866251390512
"22601#91192481",CAT-MUL,55404/15(55419),0.155133777940744,-0.351186941620816,0.661195054997191,0.548148446793689
"22601#92233412",CAT-MUL,55324/95(55419),-0.107247724651444,-0.308798341454443,0.0943527316744471,0.29701406056668
"22601#62322997",CAT-MUL,55339/80(55419),-0.0513412298979884,-0.270810981142754,0.168250315273238,0.646670640131795
"22601#53192561",CAT-MUL,55404/15(55419),-0.571988253574234,-1.08371516337518,-0.0645702010106416,0.0275643606617384
"22601#92493196",CAT-MUL,55385/34(55419),0.010618339389706,-0.326155496818529,0.34783851688719,0.950754779620221
"22601#12253177",CAT-MUL,55408/11(55419),0.594323709349015,-0.000883721239196628,1.19058583359403,0.050430707811305
"22601#92353008",CAT-MUL,55372/47(55419),-0.00773544050521418,-0.292980061722015,0.278091711379359,0.957657168759036
"22601#32133436",CAT-MUL,55400/19(55419),0.0462972530349781,-0.402066190287373,0.495233651241252,0.839764959573675
"22601#35643219",CAT-MUL,55400/19(55419),0.0245992228197852,-0.425275814732818,0.47534073211947,0.914720611566874
"22601#81232851",CAT-MUL,55396/23(55419),0.261545344218029,-0.147539147315884,0.671939388000058,0.210880903026044
"22601#35623232",CAT-MUL,55377/42(55419),0.0391538941275205,-0.263584907319726,0.341978169383173,0.799894597289481
"22601#11413229",CAT-MUL,55366/53(55419),-0.135888943222837,-0.405120846931815,0.133624688383666,0.322792054945252
"22601#81422589",CAT-MUL,55401/18(55419),0.149585179670965,-0.310355134419076,0.609880354270335,0.523955689122594
"22601#11733447",CAT-MUL,55382/37(55419),-0.293204636537207,-0.615080192966587,0.0290407290031169,0.0743779888185417
"22601#35633261",CAT-MUL,55394/25(55419),0.103714487417555,-0.288775134697104,0.496516990096963,0.604644462839125
"22601#35653463",CAT-MUL,55405/14(55419),-0.107068541493337,-0.63396459609948,0.418867906973456,0.689938396647437
"22601#91312844",CAT-MUL,55404/15(55419),0.020904892627638,-0.487618226136204,0.531266532508179,0.935839788369632
"22601#91492779",CAT-MUL,55403/16(55419),-0.494035762768994,-0.97876937815791,-0.0046173254763333,0.0469170988707753
"22601#92223001",CAT-MUL,55398/21(55419),-0.0387726475459672,-0.465588960371249,0.388523745106763,0.85875279119236
"22601#81332807",CAT-MUL,55390/29(55419),0.222085060297575,-0.144097484356985,0.588579661432113,0.234715123561396
"22601#91392792",CAT-MUL,55409/10(55419),0.349565363724236,-0.263317363662235,0.961904868291854,0.263137780973724
"22601#54323386",CAT-MUL,55409/10(55419),-0.197493455426921,-0.809806910685855,0.419434283202943,0.528593590456583
"22601#81332826",CAT-MUL,55405/14(55419),-0.0284513326954617,-0.552056498782654,0.495369792389485,0.915211927335603
"22601#62323000",CAT-MUL,55371/48(55419),0.163876185120263,-0.119039526188088,0.44706369353452,0.256476144898911
"22601#35142624",CAT-MUL,55401/18(55419),0.188300029313969,-0.269897066791218,0.646471285584515,0.420486955541115
"22601#91492819",CAT-MUL,55409/10(55419),-0.793649024296398,-1.39798817095335,-0.186278633891023,0.0100083658145804
"22601#91342744",CAT-MUL,55405/14(55419),-0.151218033702089,-0.673047936409311,0.370781745115104,0.570119462208831
"22601#52152689",CAT-MUL,55396/23(55419),0.178564836560326,-0.230577635598854,0.587772385341805,0.392468757291409
"22601#35633233",CAT-MUL,55397/22(55419),0.408103349710298,-0.0104437549456052,0.825880259211941,0.0558123321224194
"22601#82192608",CAT-MUL,55401/18(55419),-0.162124022415653,-0.624378148423019,0.300257483596641,0.491867488271752
"22601#91342806",CAT-MUL,55408/11(55419),-0.34545717531496,-0.932896824833742,0.244832700860069,0.249902912971408
"22601#11612675",CAT-MUL,55400/19(55419),-0.266818953933901,-0.716618162823547,0.182889759279448,0.244873079836596
"22601#81182836",CAT-MUL,55405/14(55419),0.0450103384488601,-0.48152308891281,0.571427716048363,0.866956852614681
"22601#62913119",CAT-MUL,55399/20(55419),0.19535629339915,-0.244394906424516,0.63533636547587,0.384158086082607
"22601#62113194",CAT-MUL,55401/18(55419),-0.292943419709468,-0.755898351819183,0.169541486980816,0.214541392653427
"22601#71223338",CAT-MUL,55398/21(55419),-0.0859697359227056,-0.515836550151752,0.34356194750864,0.694933654479502
"22601#62913118",CAT-MUL,55408/11(55419),0.499444838180807,-0.0948795493369165,1.09792959365627,0.100611704118703
"22601#81392843",CAT-MUL,55409/10(55419),0.152462399542769,-0.470503192343475,0.777298894797207,0.632146142040578
"22601#41313443",CAT-MUL,55404/15(55419),0.030533412880746,-0.477899391697373,0.541025004422421,0.90651918396995
"22601#91492748",CAT-MUL,55400/19(55419),0.246234050441972,-0.204211808665995,0.696624600058376,0.284169066950655
"22601#82152612",CAT-MUL,55344/75(55419),0.00387444336847791,-0.222611114824603,0.23051148830672,0.973262277394436
"22601#61123090",CAT-MUL,55402/17(55419),-0.36178900614472,-0.837037510290303,0.112418525911699,0.135154829507803
"22601#92423456",CAT-MUL,55405/14(55419),-0.381473225787088,-0.901447999141611,0.138862614169698,0.150670531390828
"22601#12223174",CAT-MUL,55406/13(55419),0.180507525650193,-0.362201044718536,0.724464257341999,0.515348598403359
"22601#12392993",CAT-MUL,55407/12(55419),-0.0976330313939699,-0.663139399311851,0.465474271205252,0.734861820139886
"22601#82182643",CAT-MUL,55408/11(55419),-0.423192903003724,-1.00904055139812,0.163707587353586,0.157158804042725
"22601#81492537",CAT-MUL,55406/13(55419),-0.399003654430267,-0.935874747540181,0.139814750770322,0.145713626468711
"22604#3",CAT-MUL,23747/31672(55419),-0.019523157730378,-0.0365966256290466,-0.00245246324459535,0.0250002034576514
"22604#4",CAT-MUL,33440/21979(55419),0.0027252764057593,-0.0147957157627171,0.0202467263866048,0.760471932327555
"22604#2",CAT-MUL,46288/9131(55419),0.003332019605284,-0.0198286892110721,0.0264940230952589,0.777967056885764
"22604#1",CAT-MUL,49240/6179(55419),-0.0105495402966221,-0.0376192581934528,0.0165195794441289,0.444951794687369
"22606#0",CAT-MUL,13986/41368(55354),-0.0335391164254504,-0.0527481245548742,-0.0143353223771384,0.000620154109831401
"22606#2",CAT-MUL,44692/10518(55210),0.0156616987473155,-0.00571297004288824,0.0370392315580112,0.150991047513295
"22606#1",CAT-MUL,24129/31162(55291),0.00129576816611852,-0.0155304812861296,0.018122139793312,0.880025859613058
"22607#0",CAT-MUL,9236/46055(55291),-0.037280867962283,-0.0596925100770655,-0.014875450176943,0.00111085687586522
"22607#1",CAT-MUL,29201/25973(55174),0.0142745219869615,-0.0024943118836448,0.0310454747922112,0.0952434046733507
"22607#2",CAT-MUL,50243/4728(54971),0.0332260399812651,0.00324778671966196,0.063211102942154,0.0298479096252977
"22608#0",CAT-MUL,14391/40862(55253),-0.0277816487269115,-0.0468212015312405,-0.0087465290793164,0.00423273160467849
"22608#1",CAT-MUL,23492/31694(55186),0.0109339293359645,-0.00600529267912839,0.0278746172894775,0.205840861034165
"22608#2",CAT-MUL,48927/6011(54938),0.0391632480234392,0.0122529293446634,0.0660805857023011,0.0043436259413026
"22609#0",CAT-MUL,6416/48817(55233),-0.0368751581389384,-0.0630789013103899,-0.0106784080795422,0.0058054149938952
"22609#2",CAT-MUL,48976/5668(54644),0.0487067639812196,0.0208927033315734,0.0765303284815207,0.000599830614255623
"22609#1",CAT-MUL,35843/19006(54849),0.00112272987779128,-0.0165874861787821,0.0188333719731813,0.901116045822802
"22610#0",CAT-MUL,3625/51467(55092),-0.0216901781019298,-0.0557285470073144,0.0123411902109524,0.211629366224457
"22610#1",CAT-MUL,41599/12652(54251),0.00717794702395116,-0.0131262166186775,0.0274837166150818,0.488388561661577
"22610#2",CAT-MUL,50656/3421(54077),0.0527036661173743,0.017738654980374,0.0876815000547432,0.00313858022097988
"22611#0",CAT-MUL,9022/46265(55287),-0.026603220358227,-0.0495956290248137,-0.0036160061254254,0.023319384255933
"22611#1",CAT-MUL,28031/26895(54926),-0.00335764861356526,-0.0202334727814272,0.0135176492180812,0.696557698057317
"22611#2",CAT-MUL,45736/8953(54689),0.0256761435823849,0.00296728705076093,0.0483897687924652,0.0267002200743186
"22612#0",CAT-MUL,1958/50378(52336),-0.0657215719234211,-0.111418936007109,-0.0200441625516701,0.00480747950536296
"22612#1",CAT-MUL,42599/4854(47453),0.00520756853415221,-0.0256200616653392,0.0360401326964787,0.740590723192639
"22612#2",CAT-MUL,46185/770(46955),-0.0159994038321435,-0.087905569777861,0.0559288055634673,0.662801894799033
"22613#0",CAT-MUL,2826/52289(55115),-0.0593718261596867,-0.0975233042885962,-0.0212346929308855,0.00228263048283807
"22613#2",CAT-MUL,51894/2220(54114),0.0340775109865862,-0.00880146001244962,0.0769687476812129,0.119350878804943
"22613#1",CAT-MUL,45988/8309(54297),0.00907724547605563,-0.0148013487297719,0.0329583467500317,0.456247562538725
"22614#0",CAT-MUL,952/54061(55013),-0.0666387823721693,-0.130927252560433,-0.00237433594434102,0.0421497448134098
"22614#1",CAT-MUL,51889/1955(53844),0.0511440239487925,0.00570329257011172,0.0966008232484113,0.0274076250067114
"22614#2",CAT-MUL,53465/315(53780),0.01919510266097,-0.0917959490615873,0.130245479453226,0.734697550208653
"22615#0",CAT-MUL,2265/52902(55167),-0.0776482589826203,-0.120262691510436,-0.0350546105862112,0.00035375930522702
"22615#1",CAT-MUL,46935/7587(54522),0.0212306404005731,-0.00383041914533951,0.0462967773031182,0.0968605091300776
"22615#2",CAT-MUL,52383/2031(54414),0.031456759810784,-0.013488893617331,0.0764164907005686,0.170196513018387
"22616#0",CAT-MUL,1401/54018(55419),-0.0132767828294433,-0.0664378683399051,0.0398762395529262,0.624451516454823
"22616#1",CAT-MUL,51333/4086(55419),-0.00470258278156679,-0.0366224344485837,0.0272186494876297,0.772772090041656
"22617#3111",CAT-MUL,53959/1460(55419),-0.0177921436815115,-0.0697957633086202,0.0342175253695902,0.502508771439053
"22617#8121",CAT-MUL,55328/91(55419),0.0935633141568054,-0.112526652746455,0.299819719558051,0.373760894792963
"22617#3312",CAT-MUL,54731/688(55419),0.029531632489825,-0.0458826768075703,0.104967948029416,0.442836281780096
"22617#1132",CAT-MUL,54245/1174(55419),0.00634479652996855,-0.0516597509891154,0.0643599076002585,0.830254817916782
"22617#4113",CAT-MUL,52418/3001(55419),0.0336698269701833,-0.00323585222254469,0.0705838672149004,0.0737843820490357
"22617#4215",CAT-MUL,51921/3498(55419),-0.0232001499901415,-0.0583674657593576,0.0119643026352347,0.195977743558455
"22617#6111",CAT-MUL,54654/765(55419),0.0663566269448662,-0.00524611474900815,0.137974880588049,0.0693355812797739
"22617#2314",CAT-MUL,50797/4622(55419),-0.0310566801853534,-0.0613457254413549,-0.000769590266661865,0.04445674478534
"22617#2129",CAT-MUL,55008/411(55419),0.00913693718870126,-0.0883342054639526,0.106653250104192,0.854256132871319
"22617#3563",CAT-MUL,54826/593(55419),0.0260588302774161,-0.0549123773107309,0.107058940170627,0.528250377381366
"22617#9139",CAT-MUL,54815/604(55419),0.00687996068096052,-0.073644729966474,0.0874323604618946,0.867029170382905
"22617#3431",CAT-MUL,55110/309(55419),-0.0714587196677405,-0.18328385372649,0.0403931241561286,0.210449657162635
"22617#2451",CAT-MUL,54637/782(55419),-0.0570018117310424,-0.127740322925356,0.013740147798022,0.114253672884477
"22617#1151",CAT-MUL,54587/832(55419),-0.0341047605449258,-0.102728313138225,0.0345269935223248,0.330037614156245
"22617#9219",CAT-MUL,53360/2059(55419),-0.00665044189032521,-0.0508180279465427,0.0375203169958867,0.767904743432176
"22617#1171",CAT-MUL,55082/337(55419),0.027513204481849,-0.0800154117484216,0.135092838657743,0.616096759866648
"22617#8114",CAT-MUL,55336/83(55419),0.00140299136062511,-0.213920832102871,0.217049361226215,0.989817950449425
"22617#7111",CAT-MUL,52519/2900(55419),-0.016743254692304,-0.054350857097394,0.0208639875214092,0.382871401924579
"22617#2132",CAT-MUL,53473/1946(55419),-0.0825933490601594,-0.128153613907193,-0.0370428719456455,0.000379881207046621
"22617#9149",CAT-MUL,54662/757(55419),0.0822339062157645,0.0100378102226579,0.154466926099106,0.0256173295815954
"22617#1163",CAT-MUL,54361/1058(55419),0.0767541081288836,0.015877367608817,0.137653042003426,0.0134834155767476
"22617#3221",CAT-MUL,55154/265(55419),-0.0929021820246656,-0.213703351221531,0.0279055648555843,0.131730751295745
"22617#2411",CAT-MUL,54765/654(55419),-0.0409268394147835,-0.118025303105634,0.0361814247641289,0.298158515473449
"22617#8138",CAT-MUL,55300/119(55419),0.0858622262210637,-0.0942185072551154,0.266041349903647,0.350162339126582
"22617#2317",CAT-MUL,54529/890(55419),-0.0287604479377006,-0.0950555539257963,0.0375416429793123,0.395184169323106
"22617#2111",CAT-MUL,54853/566(55419),-0.00791282942251287,-0.0910368604604828,0.0752411074475705,0.852016423792404
"22617#9211",CAT-MUL,54999/420(55419),-0.0228209808547136,-0.119015791765554,0.0734024150193446,0.641990301413212
"22617#6124",CAT-MUL,54057/1362(55419),0.0403850719861745,-0.0137198996365123,0.0945057378179153,0.1435158801745
"22617#3211",CAT-MUL,52542/2877(55419),0.0506018542981905,0.0124677227137047,0.0887484020674134,0.00931099924033739
"22617#4212",CAT-MUL,54746/673(55419),0.00763318089524843,-0.0686437175137725,0.0839312802620156,0.844519370467481
"22617#1161",CAT-MUL,55152/267(55419),0.0446602903207939,-0.0758044931175959,0.165190035353755,0.467561956940291
"22617#4123",CAT-MUL,53431/1988(55419),-0.0225559575991231,-0.0674484232090149,0.0223378938455552,0.32472516608872
"22617#2122",CAT-MUL,54504/915(55419),-0.0105422880280012,-0.0767110446774921,0.0556394740496394,0.754849000801324
"22617#4112",CAT-MUL,52874/2545(55419),0.00341580873667188,-0.0365212710117451,0.0433561918739024,0.866872842508568
"22617#4217",CAT-MUL,53388/2031(55419),-0.0144187967441381,-0.0596300774135768,0.0307952068925612,0.531920889890094
"22617#5242",CAT-MUL,55209/210(55419),-0.132111685118699,-0.267816216006239,0.00365003841370595,0.0564222941119394
"22617#3112",CAT-MUL,54861/558(55419),-0.0512484804333018,-0.135233512121349,0.0327499805293512,0.231709799336747
"22617#9224",CAT-MUL,55138/281(55419),0.136922283045112,0.0195122358586931,0.254368274773258,0.0222885699321611
"22617#5119",CAT-MUL,55364/55(55419),-0.00852349622804691,-0.272877665519849,0.25599164368937,0.949631858377886
"22617#2121",CAT-MUL,54907/512(55419),-0.0524668851995444,-0.140088434680397,0.0351700188982451,0.240569394540968
"22617#4150",CAT-MUL,52876/2543(55419),0.0100769184023896,-0.0299198931975811,0.050078851833218,0.621460453069977
"22617#3229",CAT-MUL,54908/511(55419),-0.0489658743349068,-0.13633431670753,0.0384065943908559,0.271984066060478
"22617#7212",CAT-MUL,54379/1040(55419),0.00261888175475931,-0.0588564938757286,0.0641006147386227,0.933459330554351
"22617#8132",CAT-MUL,55100/319(55419),0.0996896925772191,-0.0108775735634784,0.210332188474185,0.0772962291466362
"22617#2112",CAT-MUL,54792/627(55419),-0.00446802979450209,-0.0831721510466778,0.0742519102294964,0.911410756093492
