varName,varType,n,beta,lower,upper,pvalue
"20003#1140882852",CAT-MUL,271796/44(271840),-0.434130649193264,-0.729992977695845,-0.138397595117504,0.00402081341179987
"20003#1140882718",CAT-MUL,271820/20(271840),-0.0562524431540097,-0.494664975520589,0.382296492616592,0.801490927324968
"20003#1141165470",CAT-MUL,271819/21(271840),-0.0647311130441551,-0.492162635806415,0.362880341404432,0.766661330741286
"20003#1140869366",CAT-MUL,271825/15(271840),0.0110408850253086,-0.492982928743452,0.514978632371655,0.965744546810185
"20003#1140868536",CAT-MUL,271830/10(271840),0.356730392700965,-0.265889003794449,0.982391240555818,0.262218057835231
"20003#1140884706",CAT-MUL,271828/12(271840),0.704498501950618,0.141192433113253,1.26930147108995,0.0142885313994022
"20003#1141164872",CAT-MUL,271741/99(271840),-0.0842387323546344,-0.281793296629244,0.113337532775431,0.40331141691686
"20003#1140867304",CAT-MUL,271811/29(271840),0.070344992402307,-0.293473271666927,0.434203523900747,0.704697737912535
"20003#1140876350",CAT-MUL,271830/10(271840),-0.386838114833611,-1.01008925400995,0.235654147551273,0.223452393851461
"20003#1140880200",CAT-MUL,271829/11(271840),0.168550084170329,-0.423421950133024,0.76141652062935,0.576989090109608
"20003#1141168684",CAT-MUL,271611/229(271840),0.0683550879108474,-0.0611981876913617,0.197888870126247,0.301035087398925
"20003#1140881324",CAT-MUL,271824/16(271840),-0.0408297467089568,-0.530526208272746,0.448446350898362,0.870160213569619
"20003#1141164280",CAT-MUL,271802/38(271840),-0.0066060842163497,-0.325145449101999,0.31197052679541,0.967578852421688
"20003#1140870486",CAT-MUL,271818/22(271840),0.163754614672133,-0.253925625442877,0.581370997739794,0.442144527978633
"20003#1140868406",CAT-MUL,271789/51(271840),0.183947526339684,-0.0904102532875738,0.458324821770417,0.188822497296151
"20003#1140865576",CAT-MUL,271825/15(271840),-0.0313418989493132,-0.537823715469158,0.474980210565405,0.903453511151817
"20003#1140881748",CAT-MUL,271816/24(271840),-0.309716497943934,-0.709006133531141,0.0897229037337591,0.128492290085113
"20003#1140865336",CAT-MUL,271659/181(271840),0.0122672058994412,-0.133517195824044,0.158032814091734,0.868990075560209
"20003#1140865380",CAT-MUL,271821/19(271840),-0.407444150441685,-0.8582558941732,0.0427681138102428,0.076296796414249
"20003#1140870410",CAT-MUL,271826/14(271840),-0.203476117685005,-0.726696865422597,0.320477144869289,0.446295373675366
"20003#1140872064",CAT-MUL,271811/29(271840),-0.241573850776644,-0.605796176725523,0.122677632277026,0.193614027780564
"20003#1141188880",CAT-MUL,271830/10(271840),-0.150569144940558,-0.770732544768773,0.470175371026075,0.634320244813837
"20003#1140866352",CAT-MUL,271820/20(271840),0.0842801636270906,-0.351573330388106,0.520329161985802,0.704812206386218
"20003#1141163114",CAT-MUL,271784/56(271840),-0.193345346714639,-0.455623166733722,0.0688913020020303,0.148454775096398
"20003#1140860714",CAT-MUL,271803/37(271840),-0.126303361205766,-0.448931031051697,0.196270087291467,0.442866297310002
"20003#1141151474",CAT-MUL,271785/55(271840),0.116373295454757,-0.147969091577928,0.38067644712565,0.388180129866995
"20003#1140909788",CAT-MUL,271617/223(271840),-0.041033071731833,-0.172341463139849,0.090248384978707,0.540178375402288
"20003#1140879810",CAT-MUL,271807/33(271840),0.161165545342422,-0.181060227545101,0.503728912546183,0.356237935105014
"20003#1140871996",CAT-MUL,271794/46(271840),0.12302288537018,-0.165975906713769,0.411867183978414,0.403942930078192
"20003#1140865394",CAT-MUL,271759/81(271840),0.169492674965913,-0.0482125496721751,0.387174462887968,0.127003689552588
"20003#1140857044",CAT-MUL,271820/20(271840),-0.118556973959396,-0.557737047828217,0.319965320854553,0.596427238762486
"20003#1140928742",CAT-MUL,271820/20(271840),0.225936523913762,-0.212366079136658,0.66408348834578,0.31217518801686
"20003#1140882472",CAT-MUL,271824/16(271840),0.288271941669886,-0.201513661807821,0.777085999679041,0.248234103443834
"20003#1141151368",CAT-MUL,271786/54(271840),0.111608353895953,-0.154714866816864,0.377843596509543,0.411341536111038
"20003#1140874718",CAT-MUL,271784/56(271840),-0.00578644811629353,-0.268240473564223,0.256772100669769,0.965537158517814
"20003#1140880726",CAT-MUL,271824/16(271840),-0.231581852764186,-0.722443869100238,0.258852347567456,0.354952659566871
"20003#1141200878",CAT-MUL,271805/35(271840),0.101294874769014,-0.230290978588286,0.432859347066716,0.549328153560788
"20003#1140871672",CAT-MUL,271830/10(271840),-0.111826181806467,-0.731410783990449,0.507589413740755,0.723563622619531
"20003#1140910372",CAT-MUL,271830/10(271840),0.251586830629978,-0.368508621670066,0.870674361572685,0.426134976734314
"20003#1141189380",CAT-MUL,271803/37(271840),-0.0234295143126013,-0.345826618195394,0.299148257810771,0.886773730040276
"20003#1140882072",CAT-MUL,271822/18(271840),0.216713388553799,-0.244817513677005,0.676518111435069,0.356481795744474
"20003#1140872484",CAT-MUL,271830/10(271840),0.79393062587534,0.173136634166407,1.41661853693537,0.0122658889142564
"20003#1141170964",CAT-MUL,271824/16(271840),-0.0742087100568607,-0.564071128170771,0.415460208401932,0.766517454145522
"20003#1140910734",CAT-MUL,271827/13(271840),-0.0595246033368775,-0.60268040523263,0.483771963414796,0.830021249704569
"20003#1140860358",CAT-MUL,271821/19(271840),-0.0338459393136179,-0.484230579709248,0.41634303640952,0.882896150828472
"20003#1141171052",CAT-MUL,271826/14(271840),-0.321564689291934,-0.844979212492816,0.201417909237455,0.228490258487632
"20003#1140871682",CAT-MUL,271794/46(271840),0.0215931379921383,-0.267563628551523,0.310540214516396,0.883589331289964
"20003#1140888762",CAT-MUL,271679/161(271840),0.0215947229340957,-0.132996986035897,0.176193626829074,0.784251402621521
"20003#1140861698",CAT-MUL,271827/13(271840),0.29241347532346,-0.254420773175177,0.840237531216016,0.295060831076766
"20003#1141189464",CAT-MUL,271822/18(271840),-0.00258576049768168,-0.464822081398392,0.459593089448033,0.991252078936227
"20003#1140881026",CAT-MUL,271811/29(271840),0.302100145180728,-0.0621338408968242,0.666683995326956,0.104145407904153
"20003#1140865330",CAT-MUL,271826/14(271840),0.620947435544865,0.096159740033755,1.14780390083538,0.0205593518485178
"20003#1140871546",CAT-MUL,271796/44(271840),-0.0369371954473429,-0.332488686579619,0.258471338724082,0.806427601131257
"20003#1140871776",CAT-MUL,271810/30(271840),-0.210951205469931,-0.569203535110885,0.14724827571322,0.248401931126986
"20003#1141168122",CAT-MUL,271673/167(271840),0.079699097512465,-0.071950732969834,0.2313560863933,0.302981757119449
"20003#1141201038",CAT-MUL,271792/48(271840),0.115237183022347,-0.167952321363025,0.398613816632596,0.425256421774673
"20003#1141164760",CAT-MUL,271830/10(271840),-0.221314938754803,-0.843740826806014,0.401784118630086,0.486003274971329
"20003#1140872132",CAT-MUL,271797/43(271840),0.194572294807491,-0.104016637598258,0.493075475189018,0.201457050014062
"20003#1140872734",CAT-MUL,271829/11(271840),0.157560176039696,-0.43507762423976,0.748759716896356,0.601920124958272
"20003#1141166772",CAT-MUL,271821/19(271840),0.194170513270899,-0.256452811700161,0.645038831251155,0.398486182521203
"20003#1141157496",CAT-MUL,271828/12(271840),-0.621035401310264,-1.18559407436573,-0.0561096635790563,0.0311287930456178
"20003#1140883028",CAT-MUL,271805/35(271840),0.0891458334483849,-0.242295462771199,0.420581665498343,0.598049810906101
"20003#1140865778",CAT-MUL,271827/13(271840),0.474398776966415,-0.0663358047793046,1.01394605980193,0.0851652769232293
"20003#1140866466",CAT-MUL,271766/74(271840),0.0686052193249974,-0.15948500056906,0.296588029205077,0.555421104747682
"20003#1140863244",CAT-MUL,271807/33(271840),0.168712083776248,-0.172262329420348,0.509499555967807,0.331975940011469
"20003#1141192260",CAT-MUL,271811/29(271840),-0.0498513639580705,-0.415617741421423,0.316109074850197,0.789404130855184
"20003#1140857748",CAT-MUL,271816/24(271840),0.154749231337078,-0.245530894239101,0.554808527727065,0.448414410085393
"20003#1140874646",CAT-MUL,271787/53(271840),0.275680166839785,0.00593932461014312,0.545528453876177,0.0451766571657588
"20003#1140862810",CAT-MUL,271781/59(271840),0.137945028215195,-0.116995710753095,0.392949534222775,0.288910978631063
"20003#1141189064",CAT-MUL,271817/23(271840),0.361898371706328,-0.0465297328406963,0.770306733397822,0.0823925004882218
"20003#1140879824",CAT-MUL,271803/37(271840),0.119857848951379,-0.202328479495934,0.442107701261049,0.465940043246631
"20003#1141192154",CAT-MUL,271825/15(271840),0.252244584407831,-0.25582223634389,0.760023539597605,0.330333131629843
"20003#1140867168",CAT-MUL,271809/31(271840),-0.0184702832278997,-0.370806725254177,0.333701408657079,0.918144039721598
"20003#1140910824",CAT-MUL,271808/32(271840),0.115633310408849,-0.230836069481626,0.461755665094047,0.512825739114268
"20003#1140927692",CAT-MUL,271802/38(271840),-0.21278667681269,-0.530766350262994,0.105258135278039,0.189709458960094
"20003#1140865366",CAT-MUL,271821/19(271840),0.0488888444116589,-0.40169106283703,0.499044258561547,0.831481323618624
"20003#2018610518",CAT-MUL,271826/14(271840),0.234077577598154,-0.288001682673373,0.75514554034249,0.378917398525828
"20003#1140882832",CAT-MUL,271825/15(271840),-0.337161658628042,-0.846253995726415,0.171227869252145,0.19395659924979
"20003#1140862668",CAT-MUL,271828/12(271840),0.369385397199595,-0.195921043018789,0.935808796660896,0.200480962036658
"20003#1140882920",CAT-MUL,271830/10(271840),-0.607845778876787,-1.2258525010295,0.0113157154331542,0.0541524333256774
"20003#1140862742",CAT-MUL,271827/13(271840),0.260876583179859,-0.28268869436633,0.802168754621424,0.345895669867809
"20003#1140916890",CAT-MUL,271823/17(271840),-0.255340153144377,-0.731543255698722,0.220917075045336,0.293351789242843
"20003#1141200498",CAT-MUL,271827/13(271840),-0.0332684654587806,-0.576014478199986,0.509934474245897,0.904448124516037
"20003#1140879392",CAT-MUL,271745/95(271840),-0.140046179631784,-0.341165159534288,0.0609680789354312,0.172195295927309
"20003#1140874302",CAT-MUL,271816/24(271840),-0.177556583922872,-0.578020461312214,0.222702179783795,0.384681370175405
"20003#1141184752",CAT-MUL,271803/37(271840),-0.0448225139392401,-0.367127711004037,0.277222832390427,0.785089506360743
"20003#1140923732",CAT-MUL,271823/17(271840),-0.166149804139623,-0.641665097008838,0.309124351586648,0.493328727564788
"20003#1140856442",CAT-MUL,271814/26(271840),-0.112051081128237,-0.496353521802369,0.272259833798918,0.567681534123914
"20003#1140860328",CAT-MUL,271826/14(271840),-0.184264340553904,-0.708543273853706,0.339812485218251,0.490824363134607
"20003#1140868784",CAT-MUL,271822/18(271840),0.142309856238766,-0.318369742403756,0.603847944553498,0.545287270301999
"20003#1141167678",CAT-MUL,271828/12(271840),0.0755407441811764,-0.489247219337839,0.640593021578357,0.793219985216557
"20003#1140883478",CAT-MUL,271777/63(271840),0.0638207293045566,-0.18339576207627,0.310980771949934,0.612795707770319
"20003#1140870958",CAT-MUL,271809/31(271840),-0.0573005314893757,-0.408985313111553,0.294431969192288,0.74948297537691
"20003#1141177600",CAT-MUL,271418/422(271840),0.0843564266410972,-0.0112652353089591,0.179990885921876,0.0838162986130399
"20003#1140861970",CAT-MUL,271828/12(271840),-0.135491294657218,-0.702353609019542,0.43129106213629,0.639318033579864
"20003#1141153134",CAT-MUL,271830/10(271840),0.0358767717138142,-0.585165540351903,0.654937864861517,0.909668915437322
"20003#1141168374",CAT-MUL,271818/22(271840),0.311068267792373,-0.107365471318384,0.729311388427849,0.144942720897676
"20003#1140910730",CAT-MUL,271826/14(271840),0.405343242754324,-0.117968147552137,0.928521039374105,0.128872181222476
"20003#1140868134",CAT-MUL,271802/38(271840),-0.092306789533059,-0.410459399371771,0.225684646146412,0.569485810196666
"20003#1140879822",CAT-MUL,271819/21(271840),0.0722134320955736,-0.355828202578654,0.500815182544469,0.741045439797783
"20003#1140861884",CAT-MUL,271801/39(271840),0.101718703557394,-0.212496848377382,0.415945178765686,0.525773257442589
"20003#1140874976",CAT-MUL,271825/15(271840),0.0699449961706532,-0.435018710549965,0.57504420572808,0.786012185457379
"20003#1140853186",CAT-MUL,271830/10(271840),-0.115208550603377,-0.738112693957696,0.506885523558268,0.716735478054008
"20003#1141157494",CAT-MUL,271757/83(271840),0.0160069712588459,-0.19923272430718,0.231070906865094,0.884064530644655
"20003#1140876312",CAT-MUL,271803/37(271840),-0.00403796385479142,-0.326777015901455,0.318573995517867,0.980432154374903
"20003#1140878330",CAT-MUL,271817/23(271840),-0.147773713165952,-0.555859259529364,0.260265419693289,0.477826208521292
"20003#1141150834",CAT-MUL,271828/12(271840),-0.0895773521757022,-0.6570525520461,0.476986295903477,0.756880272150062
"20003#1140882730",CAT-MUL,271819/21(271840),0.147564607219355,-0.28023683031532,0.574869823946146,0.498726561784423
"20003#1140879830",CAT-MUL,271827/13(271840),-0.12589169073572,-0.669162849545831,0.417027000420793,0.649660826840755
"20003#1140926796",CAT-MUL,271813/27(271840),-0.222896635017301,-0.599361269312342,0.153871055341828,0.246044483018655
"20003#1140880140",CAT-MUL,271819/21(271840),-0.107628107063156,-0.535022868175182,0.31962802659357,0.621451580447684
"20003#1140871174",CAT-MUL,271823/17(271840),0.0611605709681077,-0.414499741083908,0.536359895386166,0.800926221053547
"20003#1140878248",CAT-MUL,271789/51(271840),0.103022902650301,-0.171685717089774,0.377666918715891,0.462228351946512
"20003#1140926794",CAT-MUL,271821/19(271840),-0.116094202496171,-0.565437360115376,0.333796174123105,0.612784584488428
"20003#1141180734",CAT-MUL,271825/15(271840),-0.32317405755077,-0.831610530687588,0.184523351217725,0.212551718722213
"20003#1141172214",CAT-MUL,271808/32(271840),-0.0451212493381681,-0.392280216271351,0.301949133570211,0.79888580398759
"20003#1141178052",CAT-MUL,271743/97(271840),0.0695288241160845,-0.12929362677341,0.268392642476106,0.493126438573082
"20003#1141195280",CAT-MUL,271808/32(271840),0.165901885460019,-0.180431396938609,0.512171072411298,0.347726455065398
"20003#1140879648",CAT-MUL,271829/11(271840),-0.201771162239934,-0.793479075204035,0.390050656580378,0.503900087498002
"20003#1140865990",CAT-MUL,271826/14(271840),-0.134632403353084,-0.656890435370114,0.388530603378014,0.61349344425215
"20003#1140882082",CAT-MUL,271789/51(271840),0.0883448886821076,-0.186122383399591,0.362830919723413,0.528071681428288
"20003#1140923272",CAT-MUL,271827/13(271840),-0.140483174551805,-0.68103169232536,0.40113361779234,0.610863311508048
"20003#1141171672",CAT-MUL,271825/15(271840),-0.338506979307862,-0.84537425278308,0.167554781993716,0.190171509098547
"20003#1141180592",CAT-MUL,271785/55(271840),-0.0234526713363877,-0.287550839451732,0.240681518319872,0.861832122460142
"20003#1140911748",CAT-MUL,271811/29(271840),0.00161181790606358,-0.362003478901898,0.365368142049007,0.993068475779939
"20003#1140909878",CAT-MUL,271825/15(271840),0.409330931662043,-0.0958422781781999,0.915047113876493,0.11230366526334
"20003#1141168322",CAT-MUL,271707/133(271840),0.0390664472660436,-0.131070955241723,0.209196364105283,0.652667385636945
"20003#1141152736",CAT-MUL,271796/44(271840),-0.226851274715008,-0.522567978747556,0.0687609892955433,0.132627688770035
"20003#1141168646",CAT-MUL,271825/15(271840),0.327606158021587,-0.180295041860577,0.836327219221702,0.206272384334969
"20003#1140866756",CAT-MUL,271805/35(271840),0.154314543117212,-0.177119965840728,0.48569288134855,0.361426894569315
"20003#1140874192",CAT-MUL,271826/14(271840),-0.150144661131306,-0.672774730425522,0.372437154291561,0.573394878946026
"20003#1140878266",CAT-MUL,271826/14(271840),0.703626838910936,0.17569652986599,1.23334232255284,0.00908479577440006
"20003#1140865418",CAT-MUL,271797/43(271840),0.149984355836308,-0.148799251355239,0.448508733709988,0.324970770879007
"20003#1140861282",CAT-MUL,271815/25(271840),0.157716300945306,-0.23385984298626,0.5494377587807,0.429980244600287
"20003#1140882100",CAT-MUL,271827/13(271840),0.029840799692906,-0.513500543484627,0.573699710993265,0.9142924392566
"20003#1141188576",CAT-MUL,271826/14(271840),0.205098069290801,-0.316729291225529,0.727458260443645,0.441361760269201
"20003#1141157414",CAT-MUL,271825/15(271840),-0.0528034156216352,-0.559722571964074,0.45396836664087,0.83819369723569
"20003#1140862532",CAT-MUL,271824/16(271840),0.16311474501752,-0.326971703128824,0.653227752608682,0.514160814785524
"20003#1140861780",CAT-MUL,271675/165(271840),0.0266968776347412,-0.126233955926638,0.179624288006698,0.732233907928613
"20003#1140875736",CAT-MUL,271819/21(271840),-0.11731026573959,-0.545103718464416,0.310167733626415,0.590780805958878
"20003#1140880680",CAT-MUL,271830/10(271840),-0.34978581898073,-0.96827090498263,0.271390149059878,0.269065299937948
"20003#1140861416",CAT-MUL,271822/18(271840),0.048401652727272,-0.413459060637955,0.510101072909521,0.837230268253935
"20003#1140909796",CAT-MUL,271828/12(271840),-0.429012117769642,-0.99719676241157,0.139277121286614,0.138982642680739
"20003#1141157132",CAT-MUL,271639/201(271840),-0.00336015695644892,-0.14157975085188,0.134849984061922,0.961995307237373
"20003#1141172698",CAT-MUL,271761/79(271840),-0.0543496553876022,-0.274986902419862,0.16631530824121,0.629243866917963
"20003#1140865000",CAT-MUL,271763/77(271840),-0.0104607025408285,-0.233967937900127,0.213007523237692,0.926904204143616
"20003#1140875452",CAT-MUL,271797/43(271840),-0.042784700237526,-0.341756615640004,0.256118940489536,0.77906964363654
"20003#1140881446",CAT-MUL,271726/114(271840),-0.189340318951,-0.373197058885366,-0.00551102031597791,0.043530242337285
"20003#1140888676",CAT-MUL,271802/38(271840),-0.0915292052966949,-0.410031451038299,0.226919708475116,0.573226868003302
"20003#1140909890",CAT-MUL,271825/15(271840),0.384530031687031,-0.121124315963667,0.890511790882787,0.136169314165542
"20003#1140871004",CAT-MUL,271827/13(271840),-0.0872400388538895,-0.629631046545589,0.454848904946934,0.752593191376709
"20003#1141174756",CAT-MUL,271823/17(271840),-0.282471959594234,-0.757589499539612,0.19255512983278,0.243837218524342
"20003#1141190960",CAT-MUL,271741/99(271840),0.156219145438732,-0.0407690345885821,0.353215679251664,0.120111866673967
"20003#1140881454",CAT-MUL,271814/26(271840),0.00602830273319409,-0.37823015958781,0.390273577363623,0.975467588489843
"20003#1141157402",CAT-MUL,271751/89(271840),-0.0218014146828136,-0.229765238168988,0.186071722490275,0.837167778999864
"20003#1140884676",CAT-MUL,271828/12(271840),-0.61344554896091,-1.18212396525933,-0.0455589882569944,0.0343509690371391
"20003#1140865414",CAT-MUL,271711/129(271840),-0.0570149676310707,-0.229459354055764,0.115364585896319,0.516891211736595
"20003#1140910766",CAT-MUL,270874/966(271840),0.0597337665776699,-0.00365856821331877,0.123127296826244,0.0647669307480244
"20003#1140882908",CAT-MUL,271814/26(271840),0.175427184468198,-0.20990920866434,0.561219121045305,0.37250605841119
"20003#1141150866",CAT-MUL,271825/15(271840),-0.0807485682806397,-0.587984784866746,0.425245668084874,0.754646057820086
"20003#1140860882",CAT-MUL,271827/13(271840),-0.423799394454566,-0.968218922648174,0.120916229154919,0.127123001109358
"20003#1140871162",CAT-MUL,271821/19(271840),-0.103560848882099,-0.554355007893315,0.34669127101247,0.652335282327829
"20003#1141179066",CAT-MUL,271821/19(271840),0.163692982822701,-0.286562132929591,0.613583095947935,0.475848157259827
"20003#1141180580",CAT-MUL,271828/12(271840),-0.38424538097381,-0.952695044537338,0.182282730635922,0.184324400750508
"20003#1141157264",CAT-MUL,271677/163(271840),0.0871561603417207,-0.0664410430641582,0.240729997117788,0.266033966447853
"20003#1140911762",CAT-MUL,271827/13(271840),0.488668602652535,-0.0556504676219979,1.03444578479873,0.0787671305214753
"20003#1141194840",CAT-MUL,271821/19(271840),0.492984554300162,0.0441551396499472,0.94201247911028,0.0313572260172534
"20003#1140871638",CAT-MUL,271830/10(271840),-0.626664938294105,-1.24279401664606,-0.00825481335073927,0.0467102797535367
"20003#1141145996",CAT-MUL,271830/10(271840),-0.285596660710749,-0.90416311373867,0.333589465026735,0.365776935170398
"20003#1140862624",CAT-MUL,271829/11(271840),0.0060196886213499,-0.585887960696034,0.597253564608229,0.984081842116688
"20003#1140870852",CAT-MUL,271806/34(271840),-0.0528704717886328,-0.388530036776341,0.28261908690254,0.757456483391065
"20003#1140882708",CAT-MUL,271829/11(271840),0.451270829370452,-0.145288901387802,1.04846499743689,0.138371709783872
"20003#1140882756",CAT-MUL,271791/49(271840),-0.148308618296896,-0.428232720204006,0.131586488811426,0.299034275367251
"20003#1140871734",CAT-MUL,271814/26(271840),-0.124307981545987,-0.508662167651923,0.260233621321171,0.526213009472172
"20003#1140879792",CAT-MUL,271426/414(271840),0.0223511438915775,-0.0740778586096998,0.118758648755762,0.64956309230386
"20003#1140870800",CAT-MUL,271791/49(271840),-0.179009244732139,-0.459287867309018,0.101071364986581,0.21048778178278
"20003#1140879746",CAT-MUL,271819/21(271840),-0.210795313478502,-0.638624215236011,0.217086822362009,0.334202096161457
"20003#1141185436",CAT-MUL,271828/12(271840),-0.0397237358501242,-0.604763206203193,0.525571871951915,0.890434959605718
"20003#1140866802",CAT-MUL,271827/13(271840),0.395932350189187,-0.147052167351654,0.937998828540988,0.15238381568438
"20003#1140917432",CAT-MUL,271800/40(271840),0.0714911884136056,-0.238461434462327,0.381456316701418,0.651225141752719
"20003#1140871920",CAT-MUL,271821/19(271840),0.0158250276511944,-0.434511234817,0.466215224460089,0.945085704858171
"20003#1140861588",CAT-MUL,271827/13(271840),-0.0842430756956021,-0.628280550680969,0.460366879127562,0.761632080616837
"20003#1140917448",CAT-MUL,271821/19(271840),-0.260294492955012,-0.709418168450188,0.187947971888938,0.255505245976781
"20003#1141173814",CAT-MUL,271800/40(271840),-0.0237691684959987,-0.333226548849242,0.28578285625051,0.880356615577722
"20003#1140888184",CAT-MUL,271798/42(271840),0.117809163615879,-0.184873056029741,0.420428992573492,0.445485714289736
"20003#1141157056",CAT-MUL,271799/41(271840),0.0906907807518321,-0.214960701130331,0.396375060072341,0.560879565863109
"20003#1140881444",CAT-MUL,271823/17(271840),0.436074952415356,-0.0425984144955059,0.914298778819305,0.0740253881004441
"20003#1140868400",CAT-MUL,271825/15(271840),0.085276166575103,-0.420830782735425,0.592207902942819,0.741413457072642
"20003#1140884326",CAT-MUL,271829/11(271840),0.00925627643912087,-0.581361697254198,0.600536679702269,0.975511560721723
"20003#1140925778",CAT-MUL,271809/31(271840),-0.266770519065251,-0.618439918724508,0.084703703192197,0.136935361675126
"20003#1140860324",CAT-MUL,271821/19(271840),-0.249577822829941,-0.699859825781296,0.200512040008055,0.277281803673481
"20003#1140882724",CAT-MUL,271823/17(271840),0.317764879941432,-0.157601022760912,0.793252437811589,0.190107919418269
"20003#1140871778",CAT-MUL,271826/14(271840),0.273328369676419,-0.251899735388461,0.798121196300654,0.30752146848019
"20003#1140861856",CAT-MUL,271827/13(271840),-0.149679550036981,-0.692113013082687,0.39313544238642,0.588727522504217
"20003#1140881320",CAT-MUL,271745/95(271840),0.0121083442072756,-0.18889429861152,0.213047214486799,0.905998650002892
"20003#1140876384",CAT-MUL,271782/58(271840),-0.13338708159911,-0.391090254412907,0.124100795573606,0.310092975730102
"20003#1140867920",CAT-MUL,271826/14(271840),0.525228537754135,0.00283881528368007,1.04774232792683,0.0487271304756787
"20003#1141157252",CAT-MUL,271569/271(271840),0.0582391588243413,-0.0610526440705333,0.177517401720957,0.338567691673942
"20003#1140868586",CAT-MUL,271827/13(271840),-0.51973959934712,-1.07126214508202,0.0275595344626364,0.0636525826169624
"20003#1141164148",CAT-MUL,271824/16(271840),-0.315668358747419,-0.807113577036645,0.175351562227708,0.207833686906051
"20003#1140882104",CAT-MUL,271805/35(271840),-0.157523171205342,-0.48877116778141,0.173406168973032,0.351063218497809
"20003#1141167844",CAT-MUL,271821/19(271840),0.233436379660927,-0.216830444400634,0.683231647767463,0.309388393879687
"20003#1140878498",CAT-MUL,271782/58(271840),-0.0159362102877001,-0.273437649710847,0.241562265093537,0.903439779734519
"20003#1140880460",CAT-MUL,271821/19(271840),0.036303743771839,-0.414015885024825,0.486769765430438,0.874454641969412
"20003#1140852756",CAT-MUL,271751/89(271840),0.0338078517745249,-0.173908022669313,0.241499053332613,0.749705458531846
"20003#1140862424",CAT-MUL,271820/20(271840),0.33999151239374,-0.098645917494932,0.779302970861675,0.128915857261899
"20003#1140860356",CAT-MUL,271829/11(271840),0.696406007252897,0.101867188730252,1.29340842544488,0.0219272206443167
"20003#1140865628",CAT-MUL,271816/24(271840),-0.135402916071805,-0.535121593734791,0.264364047565626,0.506694296889821
"20003#1141192248",CAT-MUL,271765/75(271840),0.0192827258191325,-0.207953114946035,0.246609174503902,0.867926407178754
"20003#1140881028",CAT-MUL,271824/16(271840),-0.0515474070967856,-0.541788546151048,0.438365768067804,0.836631905659075
"20003#1140863552",CAT-MUL,271819/21(271840),-0.183353951755144,-0.611153000609422,0.244269638393282,0.400730999461079
"20003#1141200708",CAT-MUL,271755/85(271840),0.0432893980827932,-0.168951405712569,0.255424670625352,0.689261471491152
"20003#1140868120",CAT-MUL,271786/54(271840),0.0410427951873071,-0.225654076696718,0.307702839006393,0.762903779028963
"20003#1140869978",CAT-MUL,271825/15(271840),0.0897598776845591,-0.41602066068274,0.595717875067341,0.727972479778172
"20003#1141167014",CAT-MUL,271806/34(271840),0.256378427338729,-0.0794807377320618,0.59190901714235,0.134436686215143
"20003#1141200570",CAT-MUL,271827/13(271840),-0.0945059290817282,-0.639363171666965,0.447926772116097,0.733239299824522
"20003#1140882474",CAT-MUL,271829/11(271840),-0.418209433682758,-1.01023209684159,0.173474200944552,0.166023730181904
"20003#1140854076",CAT-MUL,271774/66(271840),0.0827827836800691,-0.158467545252765,0.323958495524729,0.501171027617397
"20003#1140864916",CAT-MUL,271826/14(271840),0.167579084074998,-0.355252011692185,0.690857876978765,0.52995308221873
"20003#1140862412",CAT-MUL,271800/40(271840),0.0948306507979197,-0.214919719931771,0.404707092405392,0.548538278808588
"20003#1140878030",CAT-MUL,271820/20(271840),-0.333369592967297,-0.771543677124277,0.104939608529526,0.135967779278007
"20003#1141192298",CAT-MUL,271829/11(271840),-0.21006872164784,-0.801963656374696,0.380656723735888,0.486309754246872
"20003#1140876104",CAT-MUL,271828/12(271840),-0.495168497119939,-1.06197948920799,0.0705531296336554,0.0864435503201251
"20003#1140860418",CAT-MUL,271808/32(271840),-0.0238724706116704,-0.370376061624731,0.322720053256293,0.892598736256101
"20003#1140865358",CAT-MUL,271825/15(271840),-0.160797286875112,-0.669621405703326,0.347168079478808,0.535299516817821
"20003#1141190656",CAT-MUL,271828/12(271840),-0.263248279463555,-0.829290684512973,0.302279046767478,0.361777453660085
"20003#1140855694",CAT-MUL,271814/26(271840),0.00726878652411216,-0.377255855381429,0.39189003581579,0.97044422932232
"20003#1141188408",CAT-MUL,271809/31(271840),-0.160420511099959,-0.512852177049161,0.191984764631974,0.372293818200018
"20003#1141167430",CAT-MUL,271830/10(271840),-0.317995412668023,-0.939167397549554,0.302373153796898,0.315251314329137
"20003#1140856454",CAT-MUL,271830/10(271840),0.0372387752100824,-0.582619007177963,0.657316856643388,0.906161892946226
"20003#1140888456",CAT-MUL,271826/14(271840),-0.0318805641630197,-0.555619726660038,0.491539515798185,0.904998576509298
"20003#1140865996",CAT-MUL,271823/17(271840),0.0961170186709565,-0.378788774577704,0.570590064729216,0.691487501731366
"20003#1140857704",CAT-MUL,271830/10(271840),-0.247539732407601,-0.863963644971625,0.369695656346601,0.431707374017817
"20003#1141167748",CAT-MUL,271826/14(271840),-0.179901795309623,-0.702912739535025,0.342701835073103,0.499996832730665
"20003#1140868240",CAT-MUL,271821/19(271840),-0.153298982789852,-0.603140375320476,0.29661850173,0.504214308791564
"20003#1140862998",CAT-MUL,271824/16(271840),-0.0716498951034293,-0.561511491767306,0.418336332256461,0.774376763363751
