varName,varType,n,beta,lower,upper,pvalue
"20003#1140883030",CAT-MUL,271800/42(271842),-0.0047019868212729,-0.307129868094141,0.29743301603091,0.975678472335833
"20003#1141185986",CAT-MUL,271777/65(271842),0.203510815127318,-0.0394079191968556,0.446125809777798,0.10033232848105
"20003#1140871052",CAT-MUL,271724/118(271842),-0.00157490313715656,-0.182145696771652,0.178839084890562,0.986354940689078
"20003#1141177686",CAT-MUL,271807/35(271842),0.102657757173682,-0.228319186708368,0.433339081073554,0.543062981814189
"20003#1140909482",CAT-MUL,271681/161(271842),-0.176293374754241,-0.331001666717504,-0.0216922786453048,0.0254664381092845
"20003#1141200640",CAT-MUL,271794/48(271842),0.0542279281290777,-0.228726211859598,0.336912758482892,0.707053253996624
"20003#1140871188",CAT-MUL,271627/215(271842),-0.0841979965123609,-0.218063056131159,0.0495856787964388,0.217510150232986
"20003#1141157470",CAT-MUL,271791/51(271842),0.127523486921733,-0.146821853106476,0.401574766624147,0.361996287547715
"20003#1141157356",CAT-MUL,271825/17(271842),-0.0186390675665303,-0.493973354907877,0.456158221248915,0.93870659789621
"20003#1140881890",CAT-MUL,271812/30(271842),0.440688197742278,0.082836229030735,0.798101281381334,0.0157222389784971
"20003#1140868518",CAT-MUL,271733/109(271842),-0.0533903885182697,-0.240937514789813,0.134100951818467,0.576820818627434
"20003#1140883748",CAT-MUL,271025/817(271842),-0.0512128870587266,-0.120001616552276,0.0175466780846941,0.144426875784615
"20003#1141166746",CAT-MUL,271790/52(271842),-0.017599666102695,-0.289961941027669,0.254417021842464,0.89913817867669
"20003#1140866800",CAT-MUL,271735/107(271842),-0.0737820759796895,-0.263265194401022,0.115588398378906,0.445213822123388
"20003#1140923920",CAT-MUL,271786/56(271842),-0.201092779369181,-0.464293249396014,0.0617291590972011,0.133996456114436
"20003#1141194800",CAT-MUL,271768/74(271842),0.0163282411922592,-0.211601358642558,0.243845789594536,0.888234598920237
"20003#1140860690",CAT-MUL,271688/154(271842),0.138152786018159,-0.0199436955537928,0.296123711724061,0.0866346983501827
"20003#1140888142",CAT-MUL,271818/24(271842),0.0500721411009009,-0.35050116980114,0.449640490057873,0.806216788406825
"20003#1140866402",CAT-MUL,271807/35(271842),-0.0782698402410695,-0.409992421078105,0.252997184132473,0.643497113388585
"20003#1140876098",CAT-MUL,271795/47(271842),0.159649410420219,-0.12634513394886,0.445237692606218,0.27355699544075
"20003#1140882722",CAT-MUL,271777/65(271842),-0.189202318240723,-0.432792373832257,0.0541055546431615,0.127694189912391
"20003#1140878418",CAT-MUL,271821/21(271842),-0.104514040896663,-0.532228632724619,0.322327414643112,0.631571165896139
"20003#1141188766",CAT-MUL,271830/12(271842),0.041719435248704,-0.524179909183036,0.606503288485971,0.885013091393606
"20003#1140865668",CAT-MUL,271691/151(271842),-0.0509041391291465,-0.210635507881564,0.108721813170566,0.532072831042475
"20003#1141153236",CAT-MUL,271791/51(271842),-0.0644979980312394,-0.339590894095734,0.210230040346816,0.645625422679477
"20003#1141167096",CAT-MUL,271811/31(271842),0.00551923211207595,-0.346986755754088,0.35744189401954,0.97549611291299
"20003#1140882962",CAT-MUL,271831/11(271842),0.18543872396589,-0.401016371731419,0.770080543409497,0.534724984803724
"20003#1140862060",CAT-MUL,271738/104(271842),-0.0413063809827633,-0.233559673494412,0.150783226932502,0.673545112007644
"20003#1141172686",CAT-MUL,271767/75(271842),0.0964900573973292,-0.130116692802319,0.322786670885514,0.403595733517886
"20003#1140866804",CAT-MUL,271764/78(271842),0.110891646985833,-0.110802148324127,0.332465368136321,0.32674909740713
"20003#1140880462",CAT-MUL,271793/49(271842),0.119335083838981,-0.160214620067459,0.398558905107502,0.402492793539347
"20003#1140869256",CAT-MUL,271817/25(271842),-0.0913374057126767,-0.48276417717205,0.299725722825788,0.647304645133901
"20003#1140867152",CAT-MUL,271814/28(271842),0.0173672133343616,-0.352585550243565,0.386622030797778,0.926616393564787
"20003#1140923276",CAT-MUL,271677/165(271842),0.0492140868934278,-0.103585455226853,0.201929136504892,0.527743855496022
"20003#1140864558",CAT-MUL,271819/23(271842),0.0754935039919535,-0.334098861173665,0.484318705873374,0.717622307356483
"20003#1140865408",CAT-MUL,271801/41(271842),-0.00942477699891879,-0.31590541065944,0.296528357544565,0.951897729235399
"20003#1140868866",CAT-MUL,271832/10(271842),0.150598556535954,-0.469042185133691,0.769255884163864,0.633498080565851
"20003#1141179830",CAT-MUL,271783/59(271842),-0.0270498500802027,-0.282356300200036,0.227952735152767,0.835393837787078
"20003#1141200768",CAT-MUL,271776/66(271842),-0.204970866096528,-0.447093198511685,0.036809901394689,0.0968368403935402
"20003#1141200004",CAT-MUL,271202/640(271842),-0.0379572783229384,-0.115556249342183,0.0396118933107788,0.337610008446171
"20003#1140868460",CAT-MUL,271738/104(271842),-0.025256457043626,-0.217363466236074,0.166792895380238,0.796626574001487
"20003#1141188522",CAT-MUL,271828/14(271842),0.150584371248371,-0.370733975416058,0.671581583832829,0.571095843590701
"20003#1140866450",CAT-MUL,271804/38(271842),-0.0879780261524358,-0.406892852342213,0.230546180294264,0.588453503556303
"20003#1140862944",CAT-MUL,271692/150(271842),-0.0188961044946725,-0.179200846011678,0.141256444280135,0.817201560374611
"20003#1140878510",CAT-MUL,271829/13(271842),-0.194711528680797,-0.739205863150936,0.347930107204252,0.48258324409803
"20003#1140876154",CAT-MUL,271809/33(271842),0.263030002215295,-0.0779039315352812,0.603482172299496,0.130236936071894
"20003#1140877612",CAT-MUL,271816/26(271842),0.149438396566781,-0.235889067807878,0.533924951030112,0.446676654515938
"20003#1140858452",CAT-MUL,271728/114(271842),-0.0664255879505512,-0.250109924326108,0.117125182096424,0.478299157932017
"20003#1140871522",CAT-MUL,271829/13(271842),-0.174277714378593,-0.720239318515982,0.369622908360375,0.530752262896937
"20003#1141177606",CAT-MUL,271808/34(271842),0.105893506971901,-0.230190696674432,0.441069618724335,0.53630557234163
"20003#1140869324",CAT-MUL,271731/111(271842),-0.129113593742885,-0.314975213377732,0.0566867758241747,0.173271410228152
"20003#1141169700",CAT-MUL,271806/36(271842),0.0266647902459909,-0.300948094393705,0.353454447844599,0.873079685302545
"20003#1140862290",CAT-MUL,271811/31(271842),0.0814270049236955,-0.27028032879594,0.432857502171255,0.649865785457182
"20003#1140880208",CAT-MUL,271830/12(271842),0.641175674274081,0.0761965653661477,1.2061071275388,0.0260689571624881
"20003#1140878186",CAT-MUL,271734/108(271842),0.0514388990256461,-0.137314799474283,0.240066575793158,0.593118851227826
"20003#1140909872",CAT-MUL,271724/118(271842),-0.0326182923764473,-0.213156979789056,0.147775820830648,0.723147803232627
"20003#1141174388",CAT-MUL,271810/32(271842),0.185686800005718,-0.160593169723788,0.53167428248083,0.293050046961467
"20003#1140882542",CAT-MUL,271796/46(271842),0.0610358528235003,-0.228421075330262,0.34995360186655,0.679065430271432
"20003#1140876052",CAT-MUL,271806/36(271842),0.0413087481510404,-0.286068831240989,0.367991381455059,0.804455854390795
"20003#1140870512",CAT-MUL,271777/65(271842),0.240043427505976,-0.00314255810808658,0.48308070985924,0.0529461109930884
"20003#1140851530",CAT-MUL,271824/18(271842),-0.283325032641337,-0.74775478305037,0.179805943989866,0.231161160426219
"20003#1141182628",CAT-MUL,271050/792(271842),0.0870175672121875,0.0172193790137635,0.156792706426874,0.0145245824697445
"20003#1141145880",CAT-MUL,271805/37(271842),0.0225982868833998,-0.299986983619867,0.34454643678134,0.890675488907365
"20003#1140878308",CAT-MUL,271817/25(271842),0.276853284219962,-0.115506964969325,0.668240527313122,0.166101579880424
"20003#1141175204",CAT-MUL,271820/22(271842),0.101869183092944,-0.31494729420441,0.518648596205316,0.631890661859124
"20003#1140879404",CAT-MUL,271612/230(271842),0.0128167597377613,-0.11649463734276,0.142069968539777,0.84593317292426
"20003#1140867914",CAT-MUL,271830/12(271842),-0.700995404247019,-1.27217602882276,-0.132552998099743,0.0159181493218927
"20003#1140909706",CAT-MUL,271819/23(271842),0.464730890143299,0.0560309704752862,0.87316162804708,0.0257826351223098
"20003#1140869492",CAT-MUL,271802/40(271842),0.218628472860291,-0.0916451394228338,0.528417950045739,0.166906254589444
"20003#1140879826",CAT-MUL,271808/34(271842),-0.101980008214817,-0.439530689154032,0.234778017422797,0.553272973806582
"20003#1140879854",CAT-MUL,271358/484(271842),-0.00271517657110065,-0.0920715422308641,0.0865883470856556,0.952495439013329
"20003#1140876424",CAT-MUL,271805/37(271842),0.0827124920489799,-0.239321540269044,0.404379372790079,0.614464355161514
"20003#1140873650",CAT-MUL,271817/25(271842),0.250282537365621,-0.140735766805398,0.640391827888833,0.209133592147437
"20003#1140871388",CAT-MUL,271810/32(271842),0.214884661112615,-0.130986088580013,0.560161908677395,0.222917350171803
"20003#1140865658",CAT-MUL,271800/42(271842),-0.0355527667743667,-0.338518028715523,0.266927407801791,0.817944854050303
"20003#1140879634",CAT-MUL,271452/390(271842),0.0530085459694074,-0.0462460311675776,0.15222819279207,0.295111154002736
"20003#1140927812",CAT-MUL,271829/13(271842),0.198915178103358,-0.343579777374199,0.740344939803027,0.471937343551946
"20003#1141157486",CAT-MUL,271391/451(271842),0.0858504476892981,-0.00648174985881355,0.178147662570604,0.0683420801233493
"20003#1140862474",CAT-MUL,271828/14(271842),0.228711056665006,-0.29504389621222,0.751709441337991,0.391744809301525
"20003#1140882464",CAT-MUL,271808/34(271842),-0.074897327642771,-0.41208051617426,0.261573209723263,0.6629502973175
"20003#1140883968",CAT-MUL,271727/115(271842),-0.0943073454275425,-0.277506551272071,0.0887106800678883,0.312753756567406
"20003#1141167038",CAT-MUL,271807/35(271842),-0.0639275558372829,-0.39575802424433,0.267346403178423,0.70550092212439
"20003#1140917394",CAT-MUL,271774/68(271842),0.149757333915323,-0.087772471381108,0.386945061140657,0.21622145791527
"20003#1141151288",CAT-MUL,271659/183(271842),-0.00177715667864906,-0.146556409046672,0.142951337594654,0.980802503302791
"20003#1140872198",CAT-MUL,271564/278(271842),-0.0177142327750376,-0.135326046398947,0.0998320685372196,0.76777545998378
"20003#1140863182",CAT-MUL,271665/177(271842),-0.156513568448788,-0.304068350289707,-0.00906107327437397,0.0375370014442626
"20003#1140861202",CAT-MUL,271754/88(271842),0.330220928960428,0.121339835506789,0.538922415088777,0.00193550420113328
"20003#1140870306",CAT-MUL,271697/145(271842),-0.125551556511316,-0.288379431628276,0.0371465923797257,0.130522034752445
"20003#1141188594",CAT-MUL,271766/76(271842),0.0320697498020117,-0.192736524805745,0.256621398964564,0.779662377575835
"20003#1140925986",CAT-MUL,271825/17(271842),0.143198325628807,-0.333505479904307,0.618107641416935,0.555307289804906
"20003#1141152860",CAT-MUL,271802/40(271842),0.252153896654264,-0.0571300333557123,0.560908015106054,0.109751517504089
"20003#1140882742",CAT-MUL,271808/34(271842),0.134605956444671,-0.201885434252399,0.47061249676582,0.43266252099353
"20003#1140872050",CAT-MUL,271831/11(271842),0.386108633314959,-0.204442217662278,0.974660658167706,0.199255251179343
"20003#1141168946",CAT-MUL,271742/100(271842),-0.0715347842557752,-0.268567384124808,0.125136179707497,0.476299831857035
"20003#1140868588",CAT-MUL,271773/69(271842),-0.101079551016394,-0.336393776957784,0.134146684366512,0.399765709513814
"20003#1141168944",CAT-MUL,271760/82(271842),0.16860883803511,-0.0479979470742216,0.384794490524786,0.126718422929973
"20003#1140857912",CAT-MUL,271821/21(271842),-0.0932171386136342,-0.519980241997773,0.333307671582789,0.668567731734314
"20003#1140872302",CAT-MUL,271795/47(271842),-0.00789324541080731,-0.294183002008905,0.278041758090215,0.956877790907844
"20003#1141180228",CAT-MUL,271823/19(271842),-0.0433734611236229,-0.494960927746882,0.407206901675575,0.850528934924696
"20003#1140860580",CAT-MUL,271830/12(271842),-0.0892369069476812,-0.661607983365037,0.478704243139038,0.758975035867809
"20003#1140865654",CAT-MUL,271738/104(271842),0.0497690125148873,-0.142359068463354,0.241727963333256,0.611494833611781
"20003#1140876088",CAT-MUL,271816/26(271842),0.19605021050895,-0.187923723096429,0.57950107384781,0.316599531188486
"20003#1140875632",CAT-MUL,271747/95(271842),0.141230550321388,-0.0598676699904673,0.34217176075352,0.168495038444756
"20003#1140910566",CAT-MUL,271820/22(271842),-0.0166747750831893,-0.435077132298744,0.400649891989438,0.937653625774574
"20003#1140878222",CAT-MUL,271831/11(271842),0.296241181657893,-0.296702046860647,0.886311506105719,0.326254274259756
"20003#1141168590",CAT-MUL,271666/176(271842),-0.145700731415624,-0.293673384502818,0.00212410993868859,0.0535004343251961
"20003#1140867150",CAT-MUL,271831/11(271842),0.300936280801678,-0.290943361314184,0.890348839548815,0.318002133137398
"20003#1141184748",CAT-MUL,271676/166(271842),0.0339269222612786,-0.118202236459735,0.185968493078091,0.661941174987907
"20003#1140857690",CAT-MUL,271813/29(271842),0.0810708726937998,-0.282695137135609,0.4446334009593,0.662153836057285
"20003#1140888366",CAT-MUL,271408/434(271842),0.048376764097798,-0.0458101007619081,0.142507656672456,0.313935781004364
"20003#1141181882",CAT-MUL,271827/15(271842),-0.057909988297609,-0.562231601069295,0.44620584272943,0.821880526076786
"20003#1140881714",CAT-MUL,271831/11(271842),-0.102755513059392,-0.697768176118725,0.488751786074575,0.734202595215248
"20003#1140875620",CAT-MUL,271828/14(271842),-0.329511382061669,-0.855225759030855,0.194764311813576,0.218544529433891
"20003#1140921088",CAT-MUL,271781/61(271842),0.163207750352741,-0.0869291525098945,0.413214594182583,0.200843259856206
"20003#1140878328",CAT-MUL,271799/43(271842),0.269462337945909,-0.0293223091467904,0.567849465244891,0.0769168945190703
"20003#1140867244",CAT-MUL,271804/38(271842),-0.0242687380014451,-0.342144716450833,0.293182340543104,0.880971445635243
"20003#1140865588",CAT-MUL,271656/186(271842),-0.0515972298148003,-0.195428815848937,0.0921336726444694,0.481831966247001
"20003#1140875336",CAT-MUL,271700/142(271842),0.0794271002543434,-0.0852077744760877,0.243951838722752,0.344147403577875
"20003#1141190160",CAT-MUL,271756/86(271842),0.0599319151063063,-0.151970247458798,0.271545789511402,0.57905835185659
"20003#1141172682",CAT-MUL,271777/65(271842),0.138931817352193,-0.104208905382432,0.38174993025921,0.262391658215024
"20003#1140868172",CAT-MUL,271669/173(271842),0.101638866463028,-0.0474691553363606,0.250677733398779,0.181407196459363
"20003#1140867726",CAT-MUL,271622/220(271842),0.0244169299767974,-0.107702665979736,0.156471385628927,0.717119356717918
"20003#1140882374",CAT-MUL,271780/62(271842),-0.0451358318304279,-0.2944503487593,0.203845043338553,0.722524868676939
"20003#1141188152",CAT-MUL,271810/32(271842),-0.0980409155348698,-0.445941170259539,0.24896358868182,0.580183810104454
"20003#1141168344",CAT-MUL,271831/11(271842),-0.292820915608725,-0.886453899494425,0.298866269580939,0.332704883922023
"20003#1141165512",CAT-MUL,271790/52(271842),-0.214836623654517,-0.486380526309156,0.0563949720535446,0.120750036217855
"20003#1141185108",CAT-MUL,271831/11(271842),0.401361788203687,-0.1862290473863,0.985055755585368,0.179340482039493
"20003#1140863286",CAT-MUL,271819/23(271842),0.420217383980324,0.0110784853541636,0.829310177486332,0.0440981407897052
"20003#1141165518",CAT-MUL,271814/28(271842),-0.162528168341963,-0.536034582022169,0.209369471097012,0.392672677003261
"20003#1140868364",CAT-MUL,271664/178(271842),-0.0166199313710395,-0.163701320683047,0.13036568093004,0.824664803159631
"20003#1140888432",CAT-MUL,271785/57(271842),-0.105615661983977,-0.365858498355285,0.154286216810035,0.426006495169022
"20003#1140868794",CAT-MUL,271813/29(271842),0.104001235327998,-0.260464870903435,0.467793618645625,0.575583803236562
"20003#1140882394",CAT-MUL,271616/226(271842),-0.039344967898579,-0.169869067583922,0.0910842019741014,0.554502444701146
"20003#1140911642",CAT-MUL,271705/137(271842),-0.0319360181408945,-0.199564069904006,0.135528382426619,0.708682175481509
"20003#1141180200",CAT-MUL,271827/15(271842),-0.140951733243412,-0.647501458764784,0.364190464214202,0.58491629081031
"20003#1140927320",CAT-MUL,271764/78(271842),0.156180098511301,-0.0655393639018043,0.377705729865043,0.167200662712994
"20003#1140871236",CAT-MUL,271820/22(271842),-0.268863570462798,-0.686950838511135,0.149188295704856,0.20755424229915
"20003#1140882498",CAT-MUL,271674/168(271842),-0.0111956093647738,-0.162430963294045,0.139923408116734,0.884592412389756
"20003#1141179734",CAT-MUL,271830/12(271842),0.0706940197566965,-0.497182788280976,0.636162783179156,0.806789021780995
"20003#1140880306",CAT-MUL,271828/14(271842),-0.585008867536588,-1.11487210031152,-0.0589190083768043,0.029777267235245
"20003#1141171336",CAT-MUL,271664/178(271842),0.115482063512722,-0.0315673056938294,0.262414248715947,0.123599459311788
"20003#1140860954",CAT-MUL,270861/981(271842),0.0451558111456863,-0.0176744039790344,0.107962493910636,0.158861116382548
"20003#1140868514",CAT-MUL,271802/40(271842),-0.00321155097351214,-0.312915632303686,0.306278369971255,0.983778877928783
"20003#1140863120",CAT-MUL,271816/26(271842),-0.279581671976212,-0.664685666375992,0.105187638426113,0.154590895497289
"20003#1140878060",CAT-MUL,271830/12(271842),0.0824534249995691,-0.485821173678821,0.646917123524432,0.775452036554352
"20003#1140871196",CAT-MUL,271710/132(271842),0.13451418116782,-0.0359240230184144,0.304912919683398,0.121845825503635
"20003#1140867758",CAT-MUL,271828/14(271842),0.216450492107978,-0.310779520249792,0.73867881481894,0.4191498372051
"20003#1140872434",CAT-MUL,271810/32(271842),0.0142709130465426,-0.333986734707467,0.361280057040931,0.935862307261588
"20003#1141157178",CAT-MUL,271748/94(271842),0.0373195516853505,-0.165138523205045,0.239638251059876,0.717788646206602
"20003#1141157364",CAT-MUL,271779/63(271842),0.137179246886702,-0.109933112758972,0.383990316122549,0.276261906150508
"20003#1140909876",CAT-MUL,271810/32(271842),0.185507924974644,-0.161055450185955,0.531638343312776,0.293771460253879
"20003#1141172492",CAT-MUL,271765/77(271842),0.00209596471198169,-0.221717316684847,0.225644504415819,0.985346542983214
"20003#1140882836",CAT-MUL,271832/10(271842),-0.0362978560517809,-0.656585959572809,0.583100537778981,0.908605689261276
"20003#1140878098",CAT-MUL,271798/44(271842),0.0891795981878632,-0.207164098823189,0.384996401845354,0.554917782628892
"20003#1140883656",CAT-MUL,271760/82(271842),-0.0394744688282397,-0.256108015439949,0.176958370895273,0.720857487347453
"20003#1140865686",CAT-MUL,271809/33(271842),-0.0695254619964712,-0.410942826441662,0.271399936493234,0.68959167899589
"20003#1140870520",CAT-MUL,271823/19(271842),-0.0886538695529523,-0.540323991716968,0.361650607351702,0.700016967734071
"20003#1140883858",CAT-MUL,271830/12(271842),0.337115458909862,-0.227287560059797,0.898952016098482,0.240625449049366
"20003#1140883014",CAT-MUL,271817/25(271842),0.00248364788750355,-0.391701417279604,0.395979349092074,0.990138341887366
"20003#1140888556",CAT-MUL,271704/138(271842),0.0603063874161044,-0.106699107536567,0.227121584234201,0.478844849122891
"20003#1140870508",CAT-MUL,271821/21(271842),-0.270635506397015,-0.699741562675353,0.15759873055244,0.215899829003428
"20003#1140916608",CAT-MUL,271822/20(271842),0.0581467924997469,-0.380031623027474,0.495727851846422,0.79465899800587
"20003#1140910750",CAT-MUL,271813/29(271842),0.303056951072143,-0.0603866328723374,0.666138125843299,0.101974692154593
"20003#1140874816",CAT-MUL,271754/88(271842),-0.0435259675830385,-0.252755060420186,0.165491684520068,0.683314639537832
"20003#1141181868",CAT-MUL,271490/352(271842),0.0616737990986011,-0.0429201271352264,0.166203795830717,0.247658341245222
"20003#1140881414",CAT-MUL,271794/48(271842),-0.10407814057891,-0.388089580081866,0.179522755897553,0.472258473185911
"20003#1141150624",CAT-MUL,271592/250(271842),0.0786289333820455,-0.0452572210170116,0.202465315738685,0.21341890173817
"20003#1141153248",CAT-MUL,271806/36(271842),0.0386400606879375,-0.288313400678494,0.36507399471875,0.816671544937255
"20003#1140867998",CAT-MUL,271758/84(271842),0.247947639093098,0.0345397376377029,0.461232274610826,0.0227324610683746
"20003#1140856240",CAT-MUL,271824/18(271842),-0.00222350955753153,-0.464190599128528,0.459206864779448,0.99246744331017
"20003#1140868608",CAT-MUL,271808/34(271842),-0.0412102052016301,-0.378621933224769,0.295321314868281,0.810570023782016
"20003#1141191312",CAT-MUL,271790/52(271842),0.0453270956582993,-0.227405239231469,0.317722086404603,0.744465194944455
"20003#1140862560",CAT-MUL,271804/38(271842),0.00120507209006811,-0.316520949365729,0.318629736545395,0.99406612220578
"20003#1140865382",CAT-MUL,271758/84(271842),-0.00164936414953223,-0.215456502536849,0.212042085229238,0.987933203348075
"20003#1140873482",CAT-MUL,271830/12(271842),-0.217979708899622,-0.783172242562397,0.346726985796036,0.449369399158688
"20003#1140863176",CAT-MUL,271813/29(271842),-0.309896954565356,-0.675097138799869,0.0547213105943491,0.0960007086321116
"20003#1141194852",CAT-MUL,271797/45(271842),0.183062872962747,-0.109678390278758,0.475335287348058,0.219936081323132
"20003#1140867884",CAT-MUL,271798/44(271842),-0.0622671362809078,-0.357205210840801,0.232560018682544,0.678961263731421
"20003#1141184722",CAT-MUL,271801/41(271842),-0.121105831719038,-0.428798756373122,0.186010380149829,0.440046472823256
"20003#1140866460",CAT-MUL,271799/43(271842),0.0459304508262213,-0.253777526074828,0.345206454105953,0.763718563497869
"20003#1141171502",CAT-MUL,271813/29(271842),-0.000987514356689874,-0.36477472012457,0.362420330275775,0.995752531003046
"20003#1140871506",CAT-MUL,271761/81(271842),-0.0334306565797734,-0.25141443645867,0.184297336503376,0.763586269396991
"20003#1140909480",CAT-MUL,271832/10(271842),0.428961175068209,-0.190681149368336,1.04737266509138,0.174230747513388
"20003#1140874746",CAT-MUL,271805/37(271842),0.0474433089728764,-0.275627389706311,0.369912400898454,0.77325258409139
"20003#1141173346",CAT-MUL,271798/44(271842),-0.0162290369024344,-0.312164374636542,0.279298203312469,0.914342972036299
"20003#1140871692",CAT-MUL,271671/171(271842),0.0308960387355418,-0.119048260349899,0.180727755501816,0.686205863245984
"20003#1140888594",CAT-MUL,271714/128(271842),-0.0286900683247768,-0.202508538219457,0.144910173298636,0.746139314591263
"20003#1140881882",CAT-MUL,271678/164(271842),-0.0480455561324357,-0.201561262257365,0.105325558461364,0.53941122567492
"20003#1140883600",CAT-MUL,271818/24(271842),-0.416123033675039,-0.818125733715517,-0.0151807482607973,0.0422080580059001
"20003#1140874272",CAT-MUL,271802/40(271842),0.0924762846720402,-0.217309233795497,0.40198926154503,0.558314766448555
"20003#1140928142",CAT-MUL,271820/22(271842),0.0258023620022635,-0.393028133892008,0.443191515944058,0.903718713984712
"20003#1141172620",CAT-MUL,271817/25(271842),-0.199151390934028,-0.591222495106215,0.192196199404018,0.319010957433117
"20003#1140880956",CAT-MUL,271765/77(271842),-0.00178082122588841,-0.225211557752856,0.221460960405671,0.987530930338476
"20003#1140872134",CAT-MUL,271807/35(271842),0.190898126052784,-0.140667350134923,0.522062944184874,0.25881034350781
"20003#1140879730",CAT-MUL,271793/49(271842),0.115922728828705,-0.164050237115627,0.395587140150536,0.41676830289387
"20003#1141167206",CAT-MUL,271781/61(271842),0.062919794696495,-0.18792534088266,0.313725013740713,0.622955580350539
"20003#1140869842",CAT-MUL,271808/34(271842),-0.0545040212426187,-0.39093827867052,0.2813794187325,0.750636487408143
"20003#1140923688",CAT-MUL,271651/191(271842),0.0205059961161265,-0.121335251334984,0.162267165694232,0.77684289331074
"20003#1140878236",CAT-MUL,271795/47(271842),-0.128723083472174,-0.415202734602003,0.157266448713964,0.378069553156058
"20003#1140861928",CAT-MUL,271800/42(271842),0.0909334222870939,-0.212173942029212,0.393540237012357,0.55619188216798
"20003#1141182674",CAT-MUL,271814/28(271842),-0.146459481493703,-0.518628483304761,0.224499741733387,0.439726234930318
"20003#1140872152",CAT-MUL,271827/15(271842),0.206324525319897,-0.30054236022355,0.711425924098895,0.424150492604549
"20003#1140909354",CAT-MUL,271786/56(271842),0.143329508974831,-0.118428765085084,0.404719346278288,0.282765572807441
"20003#1140858448",CAT-MUL,271824/18(271842),-0.258981061300183,-0.720538529060532,0.201866352017383,0.271012653255294
"20003#1140910442",CAT-MUL,271807/35(271842),0.0782604686572414,-0.253937600533567,0.409937795792052,0.644001507948264
"20003#1140877988",CAT-MUL,271788/54(271842),-0.0228768737034405,-0.290631159604036,0.244462013375851,0.866913238629805
"20003#1140879866",CAT-MUL,271633/209(271842),-0.112781374338851,-0.248870816004117,0.0231878989264292,0.10413266071888
"20003#1140878530",CAT-MUL,271758/84(271842),0.130426897181699,-0.083509456576433,0.344110660373323,0.231843188697388
"20003#1140909800",CAT-MUL,271802/40(271842),-0.193471815780535,-0.504578606732101,0.116894554849397,0.222343804605447
"20003#1141157304",CAT-MUL,271824/18(271842),0.212697915763469,-0.249537816949515,0.674382973201692,0.366827085684787
"20003#1140882396",CAT-MUL,271817/25(271842),0.349807493390785,-0.0413652297610866,0.740346548009284,0.0793907736698053
"20003#1140875392",CAT-MUL,271722/120(271842),-0.000477080012896964,-0.179473272172635,0.178412279100133,0.995830670820963
"20003#1140888172",CAT-MUL,271264/578(271842),-0.0355710436980706,-0.117256982306723,0.0460792547483157,0.393279011951485
"20003#1141173212",CAT-MUL,271822/20(271842),0.327883373541383,-0.110053717383286,0.764174522154471,0.141508981756371
"20003#1140874104",CAT-MUL,271818/24(271842),-0.142880358573887,-0.544082987787774,0.257630519207171,0.484782041339873
"20003#1140873288",CAT-MUL,271799/43(271842),0.113541635099206,-0.185052778029588,0.412005320097404,0.455989448719837
"20003#1140927730",CAT-MUL,271678/164(271842),0.0229008977152986,-0.1302311103985,0.175926249642686,0.769348419295703
"20003#1140871680",CAT-MUL,271703/139(271842),0.148049733175077,-0.0180343791297915,0.314052393371969,0.0805079324597065
"20003#1140865966",CAT-MUL,271829/13(271842),-0.156109705615599,-0.703847545296923,0.388184212356621,0.5751355673906
"20003#1140860192",CAT-MUL,271829/13(271842),0.238588959603702,-0.304773771252695,0.78035092306873,0.388646084132073
"20003#1140856342",CAT-MUL,271624/218(271842),-0.0386072600478157,-0.171254853723111,0.0939834003144799,0.568287447319918
"20003#1140881474",CAT-MUL,271719/123(271842),-0.0213606362609053,-0.19829109256252,0.155435286119523,0.812877289435258
"20003#1141194372",CAT-MUL,271827/15(271842),0.248848039966172,-0.258918760144485,0.755230544560974,0.336080274328124
"20003#1141167140",CAT-MUL,271804/38(271842),0.109097006064462,-0.209352290641037,0.426944367223498,0.501514278935033
"20003#1140874190",CAT-MUL,271824/18(271842),0.126013500399798,-0.334757096185973,0.586895417658883,0.591885632624267
"20003#1141192670",CAT-MUL,271818/24(271842),-0.0292678221268894,-0.428428051881145,0.369363010084283,0.88566431135586
"20003#1140882776",CAT-MUL,271696/146(271842),0.0093618119047179,-0.152988064943096,0.171566781329566,0.909970789385902
"20003#1140873780",CAT-MUL,271790/52(271842),-0.0169190320196735,-0.289041480140074,0.254778313187702,0.902926014696371
"20003#1141152098",CAT-MUL,271801/41(271842),0.142910247936159,-0.162919267517679,0.448308908223873,0.359383219722721
"20003#1140875684",CAT-MUL,271813/29(271842),0.194486604403744,-0.169161242464381,0.557885923034814,0.294286499198989
"20003#1140916980",CAT-MUL,271700/142(271842),-0.110546528922198,-0.275397770755082,0.0541557142179579,0.188526278622105
"20003#1140910698",CAT-MUL,271752/90(271842),0.138273794373019,-0.0682272969399745,0.344623362554607,0.189221793674454
"20003#1141168718",CAT-MUL,271814/28(271842),0.129475989743301,-0.240870063702009,0.499597234609613,0.493035238667671
"20003#1140874014",CAT-MUL,271744/98(271842),0.196966932905136,-0.000891233110182724,0.394699697077857,0.0509649386678777
"20003#1140861702",CAT-MUL,271832/10(271842),0.0769996030565095,-0.543772477318691,0.696800173378691,0.807777336188386
