varName,varType,n,beta,lower,upper,pvalue
"41248#5005",CAT-MUL,257850/47(257897),-0.00891814455553426,-0.29419369471532,0.275743083137547,0.951083306380369
"41248#8001",CAT-MUL,257850/44(257894),-0.155394906532075,-0.451068257487789,0.139079676508887,0.301858456141303
"41249#1001",CAT-MUL,79320/192436(271756),0.00500094402320689,-0.00342024058588557,0.0134224078713471,0.244458311362888
"41249#2000",CAT-MUL,243546/27910(271456),0.0181043805577708,0.00560484580422722,0.0306039508841661,0.00452794937073999
"41249#1002",CAT-MUL,129493/142246(271739),0.00137478746396952,-0.00626905606800818,0.00901869811774443,0.724455778217884
"41249#2002",CAT-MUL,220745/50756(271501),0.0206901562542229,0.0109788016954997,0.0304018200015429,2.97100610076247e-05
"41249#2001",CAT-MUL,157545/114119(271664),0.0138286926580713,0.00604417964947328,0.0216135876770983,0.000498280637819071
"41249#1000",CAT-MUL,259332/12007(271339),-0.0179399170760387,-0.03801775342836,0.00213609942348127,0.07988207868647
"41249#1003",CAT-MUL,192049/79530(271579),0.00953904991340659,0.00118847418911495,0.0178897758619155,0.0251624675151875
"41249#3001",CAT-MUL,264074/7315(271389),-0.0320326398526531,-0.0590421669128134,-0.00503140453126024,0.020077775100338
"41249#2014",CAT-MUL,261671/9732(271403),0.027358735271295,0.0070985191373979,0.047617713562586,0.00812652291935778
"41249#2003",CAT-MUL,263358/8009(271367),0.0468836346431388,0.0246225460977665,0.0691438304303269,3.65916219739795e-05
"41249#2012",CAT-MUL,261063/10284(271347),-0.00498360515753753,-0.0263760780522358,0.0164080159992767,0.64794776270493
"41249#2019",CAT-MUL,260673/10723(271396),0.00689101007299996,-0.0124972045998693,0.0262774655681463,0.486020168822734
"41249#5000",CAT-MUL,261220/10181(271401),0.0125522164061026,-0.00733788470421991,0.0324406972890421,0.216103442007382
"41249#2013",CAT-MUL,264503/6867(271370),0.00529975066770852,-0.0187074212729854,0.0293040339613933,0.665216129357808
"41249#2011",CAT-MUL,268218/3128(271346),-0.00569620401912772,-0.0418114999364377,0.0304151470906784,0.757200304099447
"41249#2016",CAT-MUL,270432/917(271349),-0.00220849628359614,-0.0671213749549025,0.0626797319729466,0.94682051118977
"41249#2008",CAT-MUL,270848/497(271345),-0.10148041103175,-0.189517211917788,-0.0134850374951526,0.0238302057038053
"41249#2009",CAT-MUL,270360/985(271345),0.00682857075486812,-0.0562571502507532,0.0699055658618862,0.831964042673588
"41249#6002",CAT-MUL,271311/33(271344),0.0429614343368433,-0.29737446270022,0.3834090927001,0.804602367055938
"41249#2017",CAT-MUL,270376/973(271349),0.063792890318885,0.000783985891203988,0.126780596155524,0.0471783789215046
"41249#3002",CAT-MUL,270984/366(271350),-0.0308553225301152,-0.133642569115698,0.0718987110062446,0.556221249423578
"41249#2007",CAT-MUL,270911/435(271346),0.0094964508330902,-0.0842074481993867,0.103194756085525,0.842535367815931
"41249#3003",CAT-MUL,271319/25(271344),-0.0501044427449826,-0.441541510248147,0.340618109054427,0.801735081389975
"41249#2015",CAT-MUL,271101/250(271351),0.0728600216669722,-0.0511754436615576,0.196813751504139,0.249445543300077
"41249#2006",CAT-MUL,271322/22(271344),0.439815780003445,0.0248250451594317,0.853220964147892,0.0373784522024962
"41249#6000",CAT-MUL,271136/212(271348),0.0494446555376517,-0.0850972336180092,0.183974880895108,0.471307030708644
"41249#1004",CAT-MUL,271133/209(271342),0.0608159311846635,-0.0750962527906346,0.196527291401983,0.380113245118888
"41249#5001",CAT-MUL,263853/7495(271348),-0.00399342700030747,-0.0285916933205627,0.02060378554513,0.750330882302668
"41249#2010",CAT-MUL,271295/50(271345),-0.19595345368498,-0.472582768162369,0.0799332667120358,0.164386947762203
"41249#3004",CAT-MUL,271307/38(271345),-0.260083847828815,-0.579625069320748,0.0586536000026967,0.110162409959776
"41249#2005",CAT-MUL,271319/25(271344),-0.0684666126618684,-0.46257960600414,0.323250185880784,0.732718866995033
"41250#1000",CAT-MUL,31069/240792(271861),0.00820719656408224,-0.00373287093074127,0.0201480136326821,0.177923587822825
"41250#1001",CAT-MUL,252498/17670(270168),-0.0150250118939423,-0.0323607206438291,0.00230939790981249,0.0893573426913398
"41250#3000",CAT-MUL,258508/11876(270384),0.0429778435277117,0.0243069817572498,0.0616487939130683,6.43431345333095e-06
"41250#2001",CAT-MUL,264932/5268(270200),0.0071211572481457,-0.0201691680903954,0.0344078628302509,0.609021767831915
"41250#1002",CAT-MUL,262375/7752(270127),-0.00650269232430347,-0.0307440813994633,0.0177375548567953,0.599044740582213
"41250#1005",CAT-MUL,269785/307(270092),0.0566782778208231,-0.0553607814618477,0.168651215432914,0.321292751780078
"41250#2002",CAT-MUL,269902/186(270088),0.0716423620619904,-0.0715976894825603,0.21475781513275,0.32671382214869
"41250#2000",CAT-MUL,269879/206(270085),-0.0365057752140845,-0.172877064467803,0.0997671314878386,0.599656549669946
"41250#3002",CAT-MUL,269734/351(270085),0.0201167057256845,-0.0850253073437314,0.125187375837182,0.707544213635414
"41250#1003",CAT-MUL,269002/1093(270095),0.00195549378984897,-0.0580219370961463,0.0619198859166544,0.94903870088314
"41250#3001",CAT-MUL,270069/12(270081),0.687335413815292,0.121176339167426,1.25403993589079,0.0173201014350289
"41250#2003",CAT-MUL,270041/38(270079),-0.0611430501685982,-0.379841958603639,0.256730376934506,0.706494369372201
"41250#1004",CAT-MUL,270065/16(270081),0.105578590838849,-0.382186918014555,0.593742297034342,0.671406271317484
"41251#1000",CAT-MUL,28001/243837(271838),0.00615197943992588,-0.00636160787022475,0.0186663526915583,0.335276645717815
"41251#1002",CAT-MUL,268321/1949(270270),-0.00469295075048702,-0.0499300943074825,0.0405395352477051,0.838866564064807
"41251#5001",CAT-MUL,250439/20070(270509),0.0113002385581288,-0.00317977005047929,0.025779604361788,0.126104027501935
"41251#1001",CAT-MUL,261428/8867(270295),0.00728119012048715,-0.0154213128464963,0.0299837583307191,0.529593073827172
"41251#2000",CAT-MUL,267119/3177(270296),0.00917491437849061,-0.0258415205827035,0.0441847472200927,0.60753169895477
"41251#10000",CAT-MUL,268728/1543(270271),-0.0306468543326318,-0.0811288757738276,0.0198194313218504,0.234018073244495
"41251#4000",CAT-MUL,269978/287(270265),0.110195074744546,-0.00555640874694535,0.22587697124676,0.061978117064629
"41251#5000",CAT-MUL,268863/1413(270276),0.0278465828143003,-0.0251119801482611,0.0807994981930905,0.302693998829356
"41251#6000",CAT-MUL,263471/6819(270290),-0.0114866481567814,-0.0370724520495697,0.0140969047327592,0.378876072686767
"41251#6001",CAT-MUL,268291/1985(270276),0.0164493701045841,-0.0280656406082901,0.0609557593192967,0.468852154062748
"41251#7003",CAT-MUL,269362/917(270279),0.0849465609814502,0.0200240204506457,0.149846900149993,0.0103188106712539
"41251#8002",CAT-MUL,269478/796(270274),-0.0546420547908447,-0.1242933152854,0.0149796002803061,0.124062244186621
"41251#6008",CAT-MUL,270180/87(270267),-0.0366710207186212,-0.247166151386539,0.173458519831068,0.732525506442866
"41251#5002",CAT-MUL,270077/186(270263),0.0188648814360131,-0.124773240850711,0.162447475096195,0.796821244734555
"41251#9001",CAT-MUL,270146/115(270261),-0.0878298964869702,-0.270927992442411,0.0950738171117301,0.34686366751503
"41251#7002",CAT-MUL,269856/408(270264),-0.0502387080822216,-0.147348614055209,0.0468260728677327,0.310447565592324
"41251#10003",CAT-MUL,270130/134(270264),-0.046003585590796,-0.215616328893112,0.12341995459414,0.594797090159868
"41251#5003",CAT-MUL,269846/431(270277),0.0198141945192319,-0.0746645935049465,0.114249951712734,0.680966983579175
"41251#6003",CAT-MUL,270138/128(270266),0.0630845393186612,-0.109986411216242,0.236003728147718,0.474765877269404
"41251#7001",CAT-MUL,270041/229(270270),0.00361497742965139,-0.126120619237986,0.133256967876949,0.956430475386441
"41251#2001",CAT-MUL,270147/114(270261),-0.0192241507191288,-0.202825549893154,0.164240302044951,0.83733517659131
"41251#3001",CAT-MUL,270046/219(270265),-0.0332338527098638,-0.165900074436707,0.0993375994206425,0.623307466350927
"41251#6006",CAT-MUL,270234/29(270263),-0.346824517564018,-0.712790692606147,0.0175815750656953,0.0626569698787691
"41251#6005",CAT-MUL,268798/1476(270274),0.0230725996427552,-0.0290428450244036,0.0751810377695936,0.385499857903241
"41251#7000",CAT-MUL,270035/229(270264),-0.00648582774509207,-0.136416653763845,0.123353114547613,0.922031954735855
"41251#6004",CAT-MUL,269418/853(270271),-0.0287067114078626,-0.0965345182534727,0.039089665776287,0.406691517938656
"41251#10001",CAT-MUL,270180/80(270260),0.0730488395474033,-0.146080744331191,0.291907247786724,0.513243332879779
"41251#4001",CAT-MUL,270240/20(270260),0.107199468443443,-0.329742186172206,0.543042220834674,0.63018207574534
"41251#1003",CAT-MUL,270233/26(270259),0.141083063180844,-0.243231871543136,0.52533731247333,0.471689139551904
"41251#5005",CAT-MUL,270214/48(270262),0.0983006347979541,-0.183326550263509,0.379592466543222,0.4936260210353
"41251#5006",CAT-MUL,270248/12(270260),0.490472367120371,-0.0734460335802887,1.0551508848883,0.0882789288212785
"41251#8001",CAT-MUL,270196/69(270265),0.055243734737894,-0.179770748099783,0.289858049833514,0.644692661800709
"41251#5004",CAT-MUL,270249/12(270261),0.0957161034066335,-0.471815361325769,0.660542511578113,0.740423813455127
"41251#9000",CAT-MUL,270242/19(270261),-0.0821025827047486,-0.531661960815831,0.369239896812504,0.720783566721105
"41251#6009",CAT-MUL,270250/10(270260),0.0812016865353797,-0.541682558147511,0.703685113589955,0.798193010022989
"41251#6007",CAT-MUL,270200/61(270261),0.101522357611537,-0.150014450514152,0.352413778565564,0.428212355331264
"41253#6",CAT-MUL,106888/164991(271879),0.00906765268064767,0.00121437580791683,0.0169212631419723,0.023635715852633
"41253#10",CAT-MUL,259093/12786(271879),-0.0213358409467131,-0.0408955526098349,-0.00177818538645351,0.0325102184860424
"41253#71",CAT-MUL,143576/128303(271879),0.00605470199968759,-0.00164039378100262,0.0137499837468644,0.123040128381563
"41253#18",CAT-MUL,159492/112387(271879),0.00559480542824378,-0.00220069616703246,0.0133904460615554,0.15953051496763
"41253#61",CAT-MUL,258211/13668(271879),0.0122611463023073,-0.00680680013473824,0.031328636772528,0.20754738265039
"41253#28",CAT-MUL,254850/17029(271879),-0.0188250437267028,-0.0364224391057028,-0.00122927939017962,0.0360100059769059
"41253#70",CAT-MUL,167420/104459(271879),0.00594077122252958,-0.00192307941359644,0.0138047506541916,0.138698648363302
"41253#68",CAT-MUL,261157/10722(271879),-0.00598320667574167,-0.0270643024614696,0.0150969938949516,0.578006558541553
"41253#69",CAT-MUL,268876/3003(271879),-0.0172469663524639,-0.0541646301753953,0.0196655912458505,0.359796090350282
"41253#15",CAT-MUL,271798/81(271879),-0.172540665000059,-0.389780186687708,0.0445160854866658,0.119353604947941
"41253#56",CAT-MUL,271601/278(271879),0.0474947482500762,-0.06971196521231,0.164665850938548,0.426979219294034
"41253#58",CAT-MUL,271430/449(271879),0.0251705861227841,-0.0673748352801925,0.117688931871523,0.593910468373015
"41253#57",CAT-MUL,271866/13(271879),0.289529616851233,-0.248070623252983,0.827908008578745,0.291253859786242
"41253#67",CAT-MUL,271869/10(271879),0.390779394916751,-0.227028573352051,1.00842024481406,0.215012889965236
