varName,varType,n,beta,lower,upper,pvalue
"132458",DATE,271845/34(271879),0.320751066570037,-0.0153524747607685,0.656231498791217,0.0611733084388203
"132460",DATE,271838/41(271879),0.324335659464599,0.0186806033265685,0.629604118128738,0.0374228878581985
"132462",DATE,271814/65(271879),0.121533904267211,-0.121255731805009,0.364111988402861,0.326301754678644
"132464",DATE,271755/124(271879),-0.110637879300822,-0.286798045394247,0.0653623832700114,0.218075740449334
"132466",DATE,271865/14(271879),-0.233584837746112,-0.759010400951979,0.290339737347478,0.382869874040158
"132468",DATE,271016/863(271879),-0.0165026066945574,-0.0833550525760343,0.0503279860722856,0.628440185616367
"132470",DATE,271842/37(271879),-0.0488372948318121,-0.371576653315351,0.273356765701624,0.766587468011267
"132472",DATE,271394/485(271879),0.0674472079126274,-0.0217056768706497,0.156552531557124,0.138020861055519
"132474",DATE,271601/278(271879),-0.0565676570613179,-0.174322639776875,0.0611118441344891,0.34627286573378
"132476",DATE,271715/164(271879),0.0500313701775358,-0.103049460374832,0.202990217945831,0.521626423594678
"132478",DATE,271856/23(271879),0.135817704755867,-0.272810937898736,0.543238985868221,0.514107547531804
"132480",DATE,271656/223(271879),0.108563109360577,-0.0226785200232679,0.239728015581255,0.104852307293258
"132482",DATE,271707/172(271879),0.159075505382338,0.00966086239420388,0.308385526507998,0.036846818887777
"132484",DATE,271814/65(271879),0.122923323853922,-0.119806173160269,0.365358397565579,0.320597662836106
"132486",DATE,271834/45(271879),0.157554599768775,-0.134749312991949,0.449475703306995,0.290439738374164
"132488",DATE,271864/15(271879),-0.407555943675887,-0.916239608797413,0.0986650374125445,0.115418410441654
"132490",DATE,271838/41(271879),-0.115019515128044,-0.422148670816484,0.191449010838089,0.46246840220626
"132494",DATE,271855/24(271879),-0.166687601099492,-0.567508913236965,0.233506087093887,0.414632706386957
"132498",DATE,271857/22(271879),-0.0316616068846645,-0.450788200628295,0.386547856278874,0.882158852608764
"132500",DATE,271472/407(271879),-0.0319508103620016,-0.129391136830563,0.065428595029482,0.520301654095404
"132502",DATE,271680/199(271879),0.0349656495121847,-0.104153622972002,0.173981870831708,0.622148101956142
"132504",DATE,271654/225(271879),0.0928204392774815,-0.0379711174098237,0.223517003188686,0.164082696094306
"132508",DATE,271865/14(271879),-0.340399708853437,-0.868219571797753,0.185208617240532,0.205230491698563
"132510",DATE,271517/362(271879),-0.00513553926276427,-0.108324144439697,0.0979969217608234,0.922270202385975
"132512",DATE,271687/192(271879),0.0798631978087924,-0.0615786382335688,0.221228418757162,0.268301353055835
"132514",DATE,271830/49(271879),0.0988388634052099,-0.181345943406817,0.378680822220174,0.488980261658044
"132516",DATE,271704/175(271879),0.0788665822790417,-0.0689463389131775,0.226657912312367,0.295636732677162
"132518",DATE,271679/200(271879),0.0581421764027411,-0.0802260867733334,0.196480800742493,0.410129394856937
"132520",DATE,271769/110(271879),-0.00564021290646119,-0.192429522976551,0.181090958598926,0.952799709337344
"132522",DATE,271573/306(271879),0.0286353615480345,-0.0838378474064218,0.141007806575488,0.61761534355728
"132524",DATE,271700/179(271879),-0.115296157335449,-0.262344844810279,0.0315630197129558,0.124106791313092
"132526",DATE,271784/95(271879),-0.066580359245108,-0.268261965636278,0.134767122100342,0.51725809793169
"132530",DATE,271663/216(271879),-0.0361812693828206,-0.1697854521472,0.0973155226458683,0.5954232373455
"132532",DATE,271243/636(271879),-0.00383428713729619,-0.0817351811806511,0.074030093419085,0.923129227878859
"132534",DATE,271775/104(271879),0.0703139294255599,-0.12198842568654,0.262485007393585,0.47343607596574
"132536",DATE,271449/430(271879),-0.057100230936409,-0.151788028216102,0.0375444675116713,0.237120406484883
"132538",DATE,271753/126(271879),-0.0616649092941031,-0.236542321727224,0.113057373108345,0.489250238491767
"132540",DATE,271641/238(271879),-0.0757620646222181,-0.20268096166228,0.0511068581139187,0.241894512500959
"132542",DATE,271186/693(271879),-0.0107220469358446,-0.0852714111562302,0.0638023920298234,0.777989758157869
"132544",DATE,271679/200(271879),-0.0157021639694893,-0.154410973462004,0.122913883768795,0.82435460617784
"132546",DATE,271824/55(271879),0.0769953566390216,-0.187442286987622,0.341114273384424,0.567969303625115
"132550",DATE,271852/27(271879),-0.202205884151376,-0.580688511747736,0.175523182322822,0.294555975943467
"132552",DATE,271864/15(271879),0.214571150424245,-0.291713209024884,0.719843188125326,0.405642723393424
"132554",DATE,271852/27(271879),0.0145785398646398,-0.363286550844401,0.391805381575995,0.939669337576095
"132558",DATE,271723/156(271879),-0.0790824299440492,-0.236166892452197,0.07789450244258,0.32360252492563
"132560",DATE,271856/23(271879),-0.00905407727983031,-0.41853137518107,0.399511783559006,0.965388131547009
"132562",DATE,271392/487(271879),0.00874846633391994,-0.0801100042346847,0.0975758130376503,0.846957526786811
"132564",DATE,271859/20(271879),0.106870374333232,-0.331263270008262,0.543914217901063,0.632190957664963
"132566",DATE,271750/129(271879),-0.104870209519064,-0.277575335931347,0.0677117845196462,0.233781721687311
"132568",DATE,271684/195(271879),0.103984325432256,-0.0363481228834107,0.244238456630011,0.146299788044771
"132570",DATE,271804/75(271879),-0.0277751382872038,-0.254319007101529,0.198505437542194,0.809988709628078
"132572",DATE,271862/17(271879),0.131107481061899,-0.343894337048548,0.603453298151135,0.587600315934738
"132574",DATE,270929/950(271879),0.00636168544676226,-0.0573445912639347,0.0700486052321807,0.844800102563384
"132576",DATE,271799/80(271879),0.0489197763128073,-0.169698811729733,0.267445690952634,0.66090207853997
"132578",DATE,271813/66(271879),-0.0731444502841435,-0.314591285642672,0.168084428505388,0.5524908269725
"132580",DATE,271661/218(271879),-0.0818321920085063,-0.214750034867341,0.0510014768325444,0.227409628778696
"132584",DATE,271680/199(271879),0.0239483522409016,-0.115161674905128,0.162956231938315,0.73570736345839
"132586",DATE,271631/248(271879),-0.0484722680417918,-0.173070686493189,0.0760364123326874,0.445607145673504
"132588",DATE,271851/28(271879),-0.196854268227651,-0.567071552288739,0.17295860732567,0.29707099087542
"132592",DATE,271868/11(271879),0.103253590023982,-0.487674926643135,0.693585720649567,0.731814868126367
"132598",DATE,271862/17(271879),0.0977677115193197,-0.37639903436443,0.571236641023407,0.685925534225809
"132602",DATE,271868/11(271879),0.19188345334103,-0.399928953082004,0.781880195957516,0.524390997484373
"132604",DATE,271831/48(271879),-0.150666298594949,-0.433746893122885,0.132083984164853,0.296595681476484
