varName,varType,n,beta,lower,upper,pvalue
"20003#1140868536",CAT-MUL,271832/10(271842),0.15975536232958,-0.459456287319713,0.780856051797163,0.613939825383934
"20003#1140884706",CAT-MUL,271830/12(271842),0.281330154602533,-0.28538794698609,0.846847786320543,0.330034705401034
"20003#1141164872",CAT-MUL,271741/101(271842),-0.0572574938273734,-0.252755877135603,0.138251351818185,0.565948139400008
"20003#1140867304",CAT-MUL,271812/30(271842),0.107065276850324,-0.251053056187619,0.464867710621634,0.557761161007411
"20003#1140876350",CAT-MUL,271832/10(271842),-0.532873778371998,-1.15348559233419,0.086556102790128,0.0919417509331526
"20003#1140880200",CAT-MUL,271831/11(271842),0.0236876651624218,-0.569571957951315,0.614799560247749,0.937530598152818
"20003#1141168684",CAT-MUL,271610/232(271842),0.0428569062681664,-0.0857554327534433,0.171449489074547,0.513651679427783
"20003#1140881324",CAT-MUL,271826/16(271842),-0.49034581200108,-0.980105792298622,-0.000948644414496939,0.0495894686778187
"20003#1141164280",CAT-MUL,271804/38(271842),-0.0186991836030406,-0.337145105985905,0.299763070675302,0.90837541736755
"20003#1140909878",CAT-MUL,271824/18(271842),0.38248603712284,-0.0784736031574127,0.843247885101406,0.103824494386306
"20003#1140870486",CAT-MUL,271820/22(271842),0.25381502088423,-0.163624691719998,0.671179040176427,0.233344955157307
"20003#1140868406",CAT-MUL,271790/52(271842),0.0033735413394199,-0.267769975636245,0.274403988219299,0.980541154711525
"20003#1140865576",CAT-MUL,271827/15(271842),-0.308842216762945,-0.815957613414512,0.197594313703312,0.232241162213425
"20003#1140881748",CAT-MUL,271818/24(271842),0.378656116247952,-0.0212893333414209,0.778131623908309,0.0633678481196299
"20003#1140865336",CAT-MUL,271659/183(271842),-0.174492976228177,-0.319482996721269,-0.0295657606785514,0.0183048242183309
"20003#1140865380",CAT-MUL,271823/19(271842),-0.20535153706242,-0.654335934318361,0.243579702720632,0.369955503873797
"20003#1140870410",CAT-MUL,271828/14(271842),-0.47065568017423,-0.995900404737566,0.0539530314748214,0.0788312295405288
"20003#1140872064",CAT-MUL,271813/29(271842),-0.0854877619944236,-0.449331847134271,0.278381563919068,0.645184100314842
"20003#1141188880",CAT-MUL,271832/10(271842),0.108316594841696,-0.512653005532693,0.728668342424607,0.732295189891774
"20003#1140866352",CAT-MUL,271822/20(271842),-0.160838537165896,-0.599908400504686,0.276072620262397,0.471522337742045
"20003#1141163114",CAT-MUL,271786/56(271842),-0.0891833925754419,-0.35136902351169,0.172926680671906,0.504884219862207
"20003#1140860714",CAT-MUL,271805/37(271842),0.0662484435022286,-0.256344573921274,0.388793014237433,0.687287453392609
"20003#1141151474",CAT-MUL,271785/57(271842),0.0319798075369386,-0.227541745792293,0.29148717553773,0.809144209281067
"20003#1140909788",CAT-MUL,271617/225(271842),0.0477613859297332,-0.0828747626413356,0.178401717809772,0.473639708870775
"20003#1140879810",CAT-MUL,271809/33(271842),-0.0661269208770222,-0.408183776828702,0.275701154169066,0.704667610932684
"20003#1140871996",CAT-MUL,271796/46(271842),-0.055828342864067,-0.344810008432071,0.233158572810598,0.704949210615858
"20003#1140865394",CAT-MUL,271761/81(271842),-0.114385164041521,-0.331986990215429,0.103159761396536,0.30280802037793
"20003#1140857044",CAT-MUL,271822/20(271842),0.175127062727892,-0.264143982935292,0.614436920874738,0.43458903799619
"20003#1140928742",CAT-MUL,271822/20(271842),0.0882088185533631,-0.350548564716673,0.526598941917997,0.693442204398503
"20003#1140882472",CAT-MUL,271826/16(271842),-0.104305303335321,-0.594376057866257,0.385972373412074,0.676598030266658
"20003#1141151368",CAT-MUL,271788/54(271842),0.135134912255755,-0.130533684677579,0.40069156151857,0.318682724866823
"20003#1140874718",CAT-MUL,271786/56(271842),-0.0433537960103722,-0.305651230784164,0.218831246202933,0.745905777569893
"20003#1140880726",CAT-MUL,271826/16(271842),-0.362617283129753,-0.853702952392611,0.126957355914721,0.147063102157678
"20003#1141200878",CAT-MUL,271807/35(271842),-0.078969471115437,-0.411037494599046,0.252913102174955,0.641044665208695
"20003#1140871672",CAT-MUL,271832/10(271842),-0.0398982499274517,-0.662055653519612,0.581940582194961,0.899937919535264
"20003#1140910372",CAT-MUL,271832/10(271842),0.372112791371146,-0.247291944116462,0.990370510559233,0.23856477341185
"20003#1141189380",CAT-MUL,271805/37(271842),0.00812580104756011,-0.316547663640233,0.33261860576199,0.960866006186001
"20003#1140882072",CAT-MUL,271824/18(271842),0.0124977735505615,-0.448258011982943,0.473982890646157,0.957636828927862
"20003#1140872484",CAT-MUL,271832/10(271842),-0.238107808307063,-0.860954805462872,0.382814813392324,0.45289078263505
"20003#1141170964",CAT-MUL,271826/16(271842),-0.228972064940553,-0.720377041744095,0.261862397010243,0.360751582733995
"20003#1140910734",CAT-MUL,271829/13(271842),0.239576350603998,-0.302689228280355,0.781334327413647,0.386344982080533
"20003#1140860358",CAT-MUL,271823/19(271842),0.00424707961623444,-0.445878416384783,0.454478293376924,0.985247824319285
"20003#1141171052",CAT-MUL,271828/14(271842),-0.228258393065875,-0.751732813173571,0.295177793886673,0.392714052520247
"20003#1140871682",CAT-MUL,271796/46(271842),0.208348119296117,-0.0804280359041472,0.497115775410302,0.157351210315129
"20003#1140888762",CAT-MUL,271681/161(271842),0.00668981528373528,-0.148135274636855,0.16146305232503,0.93249715402011
"20003#1140861698",CAT-MUL,271828/14(271842),0.0685348006039605,-0.45665628329547,0.594180864123403,0.798170756061674
"20003#1141189464",CAT-MUL,271824/18(271842),-0.12475445804618,-0.588465706583198,0.338240401798662,0.597659432709233
"20003#1140881026",CAT-MUL,271813/29(271842),0.0659103071888684,-0.298409527731025,0.429707653425623,0.722716191847557
"20003#1140865330",CAT-MUL,271828/14(271842),0.214287150092863,-0.310864133085985,0.737742583847459,0.423276210402741
"20003#1140871546",CAT-MUL,271798/44(271842),0.231399437635094,-0.0644500321210051,0.527025012583898,0.125128576707936
"20003#1140871776",CAT-MUL,271812/30(271842),-0.328609628784983,-0.687247580141164,0.0297877835952484,0.0723911267515422
"20003#1141168122",CAT-MUL,271672/170(271842),-0.00289723888387157,-0.153301442724079,0.147447497534462,0.969876338214901
"20003#1141201038",CAT-MUL,271794/48(271842),-0.062637772343098,-0.345618575540594,0.220267528982423,0.664361765483475
"20003#1141164760",CAT-MUL,271832/10(271842),-0.163944209063241,-0.788045793924757,0.460774284249946,0.606593980742128
"20003#1140872132",CAT-MUL,271799/43(271842),-0.0278622204031007,-0.326121511376019,0.270438084438593,0.85473820997126
"20003#1140872734",CAT-MUL,271831/11(271842),-0.491419595976956,-1.08578264618129,0.100760034784889,0.104255588630362
"20003#1141166772",CAT-MUL,271823/19(271842),0.147459518443734,-0.304422631489831,0.598712182441512,0.522111960350828
"20003#1141157496",CAT-MUL,271830/12(271842),-0.648696472663238,-1.21602444355553,-0.0820208181582414,0.0249442137010282
"20003#1140883028",CAT-MUL,271807/35(271842),-0.17745980426806,-0.508550159013852,0.153512994955645,0.293383389941066
"20003#1140865778",CAT-MUL,271828/14(271842),-0.476213790368032,-0.998220275522984,0.0464743393542788,0.0740683246504609
"20003#1140866466",CAT-MUL,271768/74(271842),0.229574184923729,0.00180196578979647,0.457328751071278,0.0482051545156039
"20003#1140863244",CAT-MUL,271809/33(271842),-0.103595191431374,-0.444471774327256,0.237178324236962,0.55131153415477
"20003#1141192260",CAT-MUL,271813/29(271842),0.0540322134210017,-0.312040070884112,0.420052484440002,0.77233814945283
"20003#1140857748",CAT-MUL,271818/24(271842),0.104762999832269,-0.295354641800404,0.504810942220755,0.607788699343932
"20003#1140874646",CAT-MUL,271789/53(271842),-0.051023182821766,-0.32118038522898,0.219120413352509,0.711229600240091
"20003#1140862810",CAT-MUL,271783/59(271842),-0.248861125336045,-0.504456891036781,0.00644577208650664,0.056169002239003
"20003#1141189064",CAT-MUL,271818/24(271842),0.0933023960980195,-0.307184582868247,0.493286041621641,0.647695001785321
"20003#1140879824",CAT-MUL,271805/37(271842),-0.134620043729069,-0.456571208532737,0.187365311851955,0.412504803564976
"20003#1141192154",CAT-MUL,271826/16(271842),0.524920150760541,0.0343830671191138,1.01629487638235,0.0360634031657718
"20003#1140867168",CAT-MUL,271811/31(271842),0.0978442978079341,-0.254302655609002,0.450014466331585,0.586075654469074
"20003#1140910824",CAT-MUL,271810/32(271842),-0.00494720593927258,-0.35128636080747,0.341176390270281,0.977657161428099
"20003#1140927692",CAT-MUL,271803/39(271842),-0.0166923099346913,-0.33069521203808,0.297068776097794,0.916987193655752
"20003#1140865366",CAT-MUL,271823/19(271842),0.171825066363273,-0.277757275479719,0.621817342830518,0.45406564427567
"20003#2018610518",CAT-MUL,271828/14(271842),0.106174713239448,-0.418164663644615,0.629325778003535,0.691090055121632
"20003#1140882832",CAT-MUL,271827/15(271842),0.0175209335783495,-0.489433235065291,0.523913543185622,0.945968433952348
"20003#1140862668",CAT-MUL,271830/12(271842),0.240645093571783,-0.325853308005536,0.806378140134527,0.404856600710414
"20003#1140882920",CAT-MUL,271831/11(271842),-0.204109659674424,-0.797255731512377,0.388266214472259,0.499632838725146
"20003#1140862742",CAT-MUL,271829/13(271842),0.498363790426809,-0.0446526082228876,1.0403983450028,0.0719334458639591
"20003#1140916890",CAT-MUL,271825/17(271842),-0.298646091421346,-0.775975332043326,0.177889191463247,0.219659639211947
"20003#1141200498",CAT-MUL,271828/14(271842),-0.223074298417303,-0.748430601944033,0.301010903437749,0.404562592454685
"20003#1140879392",CAT-MUL,271747/95(271842),-0.156905256238575,-0.357879584954462,0.0440127033581387,0.125898257540918
"20003#1140874302",CAT-MUL,271817/25(271842),-0.291216906615404,-0.683975536244806,0.101245983153799,0.145924189262821
"20003#1141184752",CAT-MUL,271805/37(271842),-0.23025279798111,-0.552121535360122,0.0917036372666707,0.160929437939456
"20003#1140923732",CAT-MUL,271825/17(271842),-0.242790059765589,-0.717443093092266,0.232599286204018,0.316502634713657
"20003#1140856442",CAT-MUL,271816/26(271842),-0.0656978428200606,-0.450769901686876,0.319047091747883,0.737960605536414
"20003#1140860328",CAT-MUL,271828/14(271842),0.0383455431026219,-0.484688485524571,0.561188600782286,0.885715178915399
"20003#1140868784",CAT-MUL,271824/18(271842),0.1855559996431,-0.276548683434782,0.646491147392026,0.43065912334858
"20003#1141167678",CAT-MUL,271830/12(271842),0.471609819018502,-0.094369366046532,1.03584166429006,0.102026582262943
"20003#1140883478",CAT-MUL,271779/63(271842),0.206406442336333,-0.0405306926662591,0.453244121344516,0.10127695035583
"20003#1140870958",CAT-MUL,271811/31(271842),-0.0119161421883297,-0.363771825416376,0.3397288616446,0.947060283398631
"20003#1141177600",CAT-MUL,271420/422(271842),0.0631775764484508,-0.0324260711968622,0.158772153057917,0.195228601818171
"20003#1140861970",CAT-MUL,271830/12(271842),0.134827841019858,-0.432830194072974,0.701426251045883,0.641100485928508
"20003#1141153134",CAT-MUL,271832/10(271842),-0.318212286919692,-0.93544881429197,0.297983234670508,0.311409973408503
"20003#1141168374",CAT-MUL,271820/22(271842),-0.088293412941866,-0.505771546109445,0.329390445192488,0.67856197770664
"20003#1140910730",CAT-MUL,271828/14(271842),0.441123197654292,-0.0827563908718809,0.964655185297757,0.0988181665934569
"20003#1140868134",CAT-MUL,271803/39(271842),0.00230958095239468,-0.311646106963157,0.31611381007807,0.988493155376269
"20003#1140879822",CAT-MUL,271821/21(271842),0.194317991599584,-0.233938344005522,0.622312899067682,0.373681658354823
"20003#1140861884",CAT-MUL,271803/39(271842),0.0614013619847297,-0.252971860105854,0.375611823452565,0.701782155050924
"20003#1140874976",CAT-MUL,271827/15(271842),-0.16499327536622,-0.672252750978086,0.342772235270898,0.524038936553719
"20003#1140853186",CAT-MUL,271832/10(271842),-0.245923671010875,-0.872510414849737,0.376752547917211,0.440132740129975
"20003#1141157494",CAT-MUL,271759/83(271842),0.0407577763015389,-0.174381718342916,0.255838641714099,0.710362112728745
"20003#1140876312",CAT-MUL,271805/37(271842),-0.0700179404215923,-0.392805725540396,0.252442056385999,0.67054449775171
"20003#1140878330",CAT-MUL,271819/23(271842),0.11764533971991,-0.290976683573861,0.526232647378025,0.57249292751302
"20003#1141150834",CAT-MUL,271830/12(271842),0.186603386483779,-0.37922713875056,0.752004328602307,0.517856258270725
"20003#1140882730",CAT-MUL,271821/21(271842),0.233175965234043,-0.194068302338477,0.660159056753616,0.284642421711742
"20003#1140879830",CAT-MUL,271829/13(271842),0.47739083534616,-0.065317210012089,1.01759793021682,0.0840283998951855
"20003#1140926796",CAT-MUL,271815/27(271842),-0.0325478851602378,-0.409431603079307,0.344111328044093,0.86553881201154
"20003#1140880140",CAT-MUL,271821/21(271842),-0.478026358999432,-0.907995834818207,-0.0486031638043365,0.0292170803309288
"20003#1140871174",CAT-MUL,271825/17(271842),0.429048649088625,-0.0456260740010268,0.903723115455146,0.0764190072133877
"20003#1140878248",CAT-MUL,271789/53(271842),0.190971121264343,-0.0785605272029129,0.460382538697908,0.164817380413334
"20003#1140926794",CAT-MUL,271823/19(271842),0.301752031675282,-0.147318271970001,0.750454127861709,0.18762535562759
"20003#1141180734",CAT-MUL,271827/15(271842),0.0892716294011748,-0.416860902290654,0.595901014136266,0.729692118676885
"20003#1141172214",CAT-MUL,271810/32(271842),-0.0725940997343996,-0.420154152504747,0.274807587354607,0.682164999078512
"20003#1141178052",CAT-MUL,271737/105(271842),0.0681221665289199,-0.12317575030701,0.25936162420579,0.485132158284499
"20003#1141195280",CAT-MUL,271810/32(271842),0.0152090792953441,-0.331237453598787,0.361682348567186,0.931437966064272
"20003#1140879648",CAT-MUL,271831/11(271842),-0.0657053307401255,-0.656467113642171,0.525461828742266,0.827470553438551
"20003#1140865990",CAT-MUL,271828/14(271842),0.30867168411166,-0.214686807115248,0.831285877031498,0.247375796256956
"20003#1140882082",CAT-MUL,271790/52(271842),0.067658720327756,-0.204223892248864,0.3395148844083,0.625685784716272
"20003#1140923272",CAT-MUL,271829/13(271842),-0.22646488904617,-0.77327851658786,0.317635910704331,0.415465468921869
"20003#1141171672",CAT-MUL,271827/15(271842),0.0425844578370555,-0.462650819388267,0.548125829846357,0.868822618899887
"20003#1140884544",CAT-MUL,271831/11(271842),-0.429055754045142,-1.02312511168307,0.164612542932735,0.156549818084878
"20003#1141180592",CAT-MUL,271787/55(271842),0.0433823913335633,-0.221392639329767,0.307999761648706,0.748038195827472
"20003#1140911748",CAT-MUL,271813/29(271842),0.143871156085831,-0.219251564219007,0.506844659815423,0.437279369049995
"20003#1141168322",CAT-MUL,271709/133(271842),0.0677453299003725,-0.102449504497539,0.237896907913346,0.435239878005269
"20003#1141152736",CAT-MUL,271798/44(271842),-0.0439888535214092,-0.339714513865485,0.251475428742075,0.770539435741145
"20003#1141168646",CAT-MUL,271827/15(271842),0.132229708386916,-0.374544663676433,0.638078871324021,0.608822458715673
"20003#1140866756",CAT-MUL,271807/35(271842),-0.215274406580268,-0.54715592560647,0.116316020184415,0.203361554129253
"20003#1140874192",CAT-MUL,271828/14(271842),-0.673380292239637,-1.19616539961847,-0.150205444462878,0.0116451553669731
"20003#1140878266",CAT-MUL,271827/15(271842),0.153922973202159,-0.353394211539601,0.661962360465736,0.552176334863109
"20003#1140865418",CAT-MUL,271799/43(271842),0.0648229297651976,-0.233799551921389,0.363418780686722,0.670476761277546
"20003#1140861282",CAT-MUL,271817/25(271842),-0.172474116824064,-0.56512211493056,0.219698890040957,0.388972019968071
"20003#1140882100",CAT-MUL,271829/13(271842),-0.31828725492052,-0.863332931464571,0.226082962382076,0.252072014144771
"20003#1141188576",CAT-MUL,271828/14(271842),-0.0773678304206188,-0.600697813396546,0.444408917995475,0.771656538614296
"20003#1141157414",CAT-MUL,271827/15(271842),0.407416184942125,-0.0975506920151793,0.91123664304787,0.113563379841432
"20003#1140862532",CAT-MUL,271826/16(271842),-0.157891898543538,-0.64791561648575,0.331921651787151,0.52760520743661
"20003#1140861780",CAT-MUL,271677/165(271842),0.10831541320868,-0.0445921659099193,0.261186998359372,0.164967115152916
"20003#1140875736",CAT-MUL,271821/21(271842),0.0375135139017993,-0.389945519450116,0.46457249246249,0.863358834293624
"20003#1140880680",CAT-MUL,271831/11(271842),-0.052331812478814,-0.644579175367656,0.537581879168043,0.862256126538589
"20003#1140861416",CAT-MUL,271824/18(271842),-0.345301084928279,-0.806178544409302,0.115938915808326,0.142172337184975
"20003#1140909796",CAT-MUL,271830/12(271842),0.157094232830346,-0.409720146536018,0.723564494597203,0.586942290478983
"20003#1141157132",CAT-MUL,271637/205(271842),-0.0588854490140465,-0.195777467380379,0.0779827583829757,0.399125869768486
"20003#1141172698",CAT-MUL,271763/79(271842),0.280921977939816,0.0603080153625244,0.501439811197558,0.0125513227819427
"20003#1140865000",CAT-MUL,271764/78(271842),0.0740554836421547,-0.14804915296305,0.296165946755531,0.513432350714548
"20003#1140875452",CAT-MUL,271799/43(271842),-0.141542713052789,-0.440518664877377,0.157238865034662,0.353307574167193
"20003#1140881446",CAT-MUL,271726/116(271842),0.0340728722498826,-0.148084184273754,0.216196247670412,0.713879245002442
"20003#1140888676",CAT-MUL,271804/38(271842),-0.171884921819705,-0.49024130227875,0.146302472095233,0.289824785944881
"20003#1140909890",CAT-MUL,271827/15(271842),0.267798786741562,-0.240757565533194,0.775283511549919,0.301615470153897
"20003#1140871004",CAT-MUL,271829/13(271842),0.31158051073419,-0.230662793532671,0.853195011597611,0.259878521851587
"20003#1141174756",CAT-MUL,271825/17(271842),0.0458736374393006,-0.428844080908398,0.520676194921961,0.84985547920992
"20003#1141190960",CAT-MUL,271743/99(271842),0.00473236360902317,-0.192262747972215,0.201654262438746,0.962439491036606
"20003#1140881454",CAT-MUL,271816/26(271842),0.0409337115431058,-0.343715251440901,0.4253418768163,0.834712466702547
"20003#1141157402",CAT-MUL,271751/91(271842),-0.0296403107219195,-0.235148058365594,0.17580082399487,0.777380972583186
"20003#1140884676",CAT-MUL,271830/12(271842),-0.296194928778004,-0.863702352035549,0.270781712305495,0.306011903113622
"20003#1141188652",CAT-MUL,271832/10(271842),-0.328917196495024,-0.951773473447425,0.292570057952462,0.299871502587618
"20003#1140865414",CAT-MUL,271712/130(271842),-0.0351164976093035,-0.206695099126954,0.136457640711525,0.68830956484525
"20003#1140910766",CAT-MUL,270871/971(271842),0.0182138392324179,-0.0449682955436208,0.0813972239856662,0.57206544008122
"20003#1140882908",CAT-MUL,271816/26(271842),0.142571493186014,-0.24312475377693,0.528232216889788,0.468790408081435
"20003#1141150866",CAT-MUL,271827/15(271842),0.0979831756878642,-0.409483209931039,0.605255598082415,0.705082635432289
"20003#1140860882",CAT-MUL,271829/13(271842),-0.492831053980518,-1.03754090865107,0.0507132924314762,0.0757332442622054
"20003#1140871162",CAT-MUL,271823/19(271842),0.0659335354505936,-0.383557931586709,0.515205747273413,0.773722142182072
"20003#1141179066",CAT-MUL,271823/19(271842),-0.043144270175633,-0.491722381163226,0.406005364169547,0.850600845161944
"20003#1141180580",CAT-MUL,271830/12(271842),0.202555372973796,-0.362701772849033,0.767200572963548,0.482176481376729
"20003#1141157264",CAT-MUL,271679/163(271842),0.0958662244610186,-0.0576720029984225,0.249375331354179,0.220996897725273
"20003#1140911762",CAT-MUL,271829/13(271842),0.475691041911043,-0.0678415269249417,1.01830243404843,0.0861221381999212
"20003#1141194840",CAT-MUL,271822/20(271842),-0.153538813912574,-0.592765215142712,0.285267973192041,0.492978230225077
"20003#1140871638",CAT-MUL,271832/10(271842),-0.406458822943143,-1.02586241880973,0.212861650134612,0.198173055212721
"20003#1141145996",CAT-MUL,271832/10(271842),-0.361888779450002,-0.983713579560001,0.258223071034552,0.253242795789575
"20003#1140862624",CAT-MUL,271831/11(271842),-0.145509663006377,-0.737479156887881,0.445422581580605,0.629703607844026
"20003#1140870852",CAT-MUL,271808/34(271842),-0.154382226966835,-0.490684890646125,0.182013744274071,0.368213009755499
"20003#1140882708",CAT-MUL,271831/11(271842),0.277404732181205,-0.316581316827218,0.870141061115182,0.359594266491962
"20003#1140882756",CAT-MUL,271793/49(271842),0.0913129901209793,-0.189031948148957,0.371448266608321,0.523086874524505
"20003#1140871734",CAT-MUL,271815/27(271842),-0.451561746430351,-0.829661365234975,-0.073727534034714,0.0191912353426518
"20003#1140879792",CAT-MUL,271424/418(271842),-0.0112813904284821,-0.107189804108542,0.0846168746990351,0.817651744501068
"20003#1140870800",CAT-MUL,271792/50(271842),-0.0261602629403393,-0.303167528235005,0.250755178129953,0.853130438915117
"20003#1140879746",CAT-MUL,271821/21(271842),-0.131546621912793,-0.559244287323106,0.29595219600619,0.546602714247301
"20003#1141185436",CAT-MUL,271830/12(271842),0.0133377942979612,-0.551184691336913,0.578044732988891,0.963069551997378
"20003#1140866802",CAT-MUL,271829/13(271842),-0.104077115103455,-0.645853946201528,0.437854917406957,0.706542409522573
"20003#1140917432",CAT-MUL,271801/41(271842),0.197138532274257,-0.108965758385943,0.503068930363511,0.206733315770076
"20003#1140871920",CAT-MUL,271823/19(271842),-0.0943075068062299,-0.544810354566328,0.356407709585951,0.68165479196614
"20003#1140861588",CAT-MUL,271829/13(271842),0.212078033378693,-0.333021770769595,0.756208635628268,0.445397274591865
"20003#1140917448",CAT-MUL,271823/19(271842),0.0127175537787001,-0.436890469128951,0.462046798103718,0.955767682494389
"20003#1141173814",CAT-MUL,271799/43(271842),-0.0051762983081341,-0.30346481350336,0.29306119745574,0.972863846710445
"20003#1140888184",CAT-MUL,271800/42(271842),0.108045349092201,-0.194351593354502,0.410357108221243,0.483688269337938
"20003#1141157056",CAT-MUL,271801/41(271842),0.00949624084162151,-0.296584610372203,0.315572801714641,0.951509271375814
"20003#1140881444",CAT-MUL,271825/17(271842),0.420031851314092,-0.056335078861288,0.896450373927058,0.083963840598759
"20003#1140868400",CAT-MUL,271827/15(271842),-0.0417211076157767,-0.544883791990761,0.462255268863956,0.871033556470782
"20003#1140884326",CAT-MUL,271831/11(271842),0.139160534214108,-0.451400598252998,0.73113991637899,0.644600235584124
"20003#1140925778",CAT-MUL,271811/31(271842),-0.0821203970188126,-0.434589851539601,0.269690770134708,0.647597190095923
"20003#1140860324",CAT-MUL,271823/19(271842),-0.096777957350224,-0.545798729891048,0.352988715414788,0.672981221283551
"20003#1140882724",CAT-MUL,271824/18(271842),-0.169124994098242,-0.631071381229382,0.292624772219711,0.472903234773291
"20003#1140871778",CAT-MUL,271828/14(271842),0.390739078276695,-0.132719806720454,0.913761814840956,0.143252715573521
"20003#1140861856",CAT-MUL,271829/13(271842),-0.256859538106684,-0.805277473547838,0.289389648007189,0.357430789280423
"20003#1140881320",CAT-MUL,271747/95(271842),0.149161102981303,-0.051648611958119,0.349973940554905,0.145430727519373
"20003#1140876384",CAT-MUL,271784/58(271842),-0.0390694894084378,-0.296384954756205,0.21826007966036,0.765994808498503
"20003#1140867920",CAT-MUL,271828/14(271842),0.154231240758234,-0.369872134272658,0.67690993732076,0.563526926422201
"20003#1141157252",CAT-MUL,271571/271(271842),0.0957386679925623,-0.0235020657760288,0.214981893267461,0.115542230837667
"20003#1140868586",CAT-MUL,271829/13(271842),-0.300875996953145,-0.846813424560771,0.243248367909575,0.279236017112062
"20003#1141164148",CAT-MUL,271826/16(271842),-0.194524994203973,-0.685500114832333,0.296419913918981,0.437386821276353
"20003#1140882104",CAT-MUL,271807/35(271842),0.0486502337491605,-0.282254766298565,0.379371911077432,0.773163126629697
"20003#1141167844",CAT-MUL,271823/19(271842),-0.212339631334308,-0.662484404535055,0.237339730595539,0.354867306801234
"20003#1140878498",CAT-MUL,271784/58(271842),0.145860814415787,-0.111854516112773,0.403508441026753,0.267189330862068
"20003#1140880460",CAT-MUL,271823/19(271842),0.0827379055816333,-0.366985636747402,0.532321724919808,0.718345844127736
"20003#1140852756",CAT-MUL,271752/90(271842),-0.028481681206407,-0.235029485880991,0.177981315870914,0.786908331721516
"20003#1140862424",CAT-MUL,271822/20(271842),-0.0181985950434843,-0.455957056161946,0.419769880063872,0.935073520016778
"20003#1140860356",CAT-MUL,271831/11(271842),0.277338039646396,-0.315995357870195,0.870479476910982,0.359437977984686
"20003#1140865628",CAT-MUL,271817/25(271842),-0.105578967855695,-0.497736487196112,0.286554560025704,0.59764698909508
"20003#1141192248",CAT-MUL,271766/76(271842),-0.0101032347079229,-0.235453047098905,0.215314623484395,0.929986908834914
"20003#1140881028",CAT-MUL,271826/16(271842),0.363857414186322,-0.126012475437081,0.852827589559169,0.145229488496565
"20003#1140863552",CAT-MUL,271821/21(271842),-0.0565023293786772,-0.484546348332897,0.371294352943151,0.795762585900331
"20003#1141200708",CAT-MUL,271755/87(271842),0.0194288122913102,-0.190113936493399,0.228920991320405,0.85577518832675
"20003#1140868120",CAT-MUL,271788/54(271842),-0.0960425651655701,-0.362849452877305,0.170656865372398,0.480354047724403
"20003#1140869978",CAT-MUL,271827/15(271842),-0.00846466690825246,-0.514285275944652,0.496872627050121,0.973822320829904
"20003#1141167014",CAT-MUL,271808/34(271842),0.221182461257052,-0.116515271403832,0.557992122958816,0.198752804909615
"20003#1141200570",CAT-MUL,271829/13(271842),-0.212896724128885,-0.75456386069585,0.330159369413249,0.441566779065291
"20003#1140882474",CAT-MUL,271831/11(271842),-0.26759922840309,-0.85984045139979,0.32433732843548,0.375636338074554
"20003#1140854076",CAT-MUL,271776/66(271842),-0.0667156507580477,-0.307714959818957,0.174217483014992,0.587364882758336
"20003#1140864916",CAT-MUL,271828/14(271842),0.0735595109714937,-0.450108782428219,0.596330411291781,0.782861486398865
"20003#1140862412",CAT-MUL,271802/40(271842),0.173917918399435,-0.135752565218388,0.483540964023261,0.270964730616695
"20003#1140878030",CAT-MUL,271822/20(271842),-0.162015350094434,-0.601094586424202,0.276762549780113,0.469354476740097
"20003#1141192298",CAT-MUL,271831/11(271842),0.213629871319699,-0.378568004463057,0.807300338799592,0.479905230928101
"20003#1140876104",CAT-MUL,271830/12(271842),-0.613694690559978,-1.18175305599897,-0.0469531578184164,0.0339470637593312
"20003#1140860418",CAT-MUL,271810/32(271842),-0.249792004124759,-0.596280830196252,0.0965164853961449,0.157519172813883
"20003#1140865358",CAT-MUL,271827/15(271842),-0.199422360157364,-0.703663108085783,0.305614478851354,0.438546383005948
"20003#1141190656",CAT-MUL,271830/12(271842),0.133833039120791,-0.431289689898484,0.698664323291887,0.642508314112031
"20003#1140855694",CAT-MUL,271816/26(271842),-0.15968533119891,-0.543889627986592,0.224328675856257,0.415134542357754
"20003#1141188408",CAT-MUL,271811/31(271842),0.0236712740507644,-0.329564131944351,0.37668397753021,0.895465771633138
"20003#1141167430",CAT-MUL,271832/10(271842),0.138516243309477,-0.480831500296251,0.758154512781689,0.661197023703051
"20003#1140856454",CAT-MUL,271832/10(271842),-0.446636756875865,-1.06335398439436,0.173238759087421,0.156682743861536
"20003#1140888456",CAT-MUL,271828/14(271842),-0.563138183705608,-1.08843511937561,-0.0392429431834866,0.0353003739649492
"20003#1140865996",CAT-MUL,271825/17(271842),0.401472755944353,-0.0718459745572817,0.874268316357282,0.0962313949038848
"20003#1140857704",CAT-MUL,271832/10(271842),0.278917818619449,-0.339271140387383,0.898204964798498,0.376976123753227
"20003#1141167748",CAT-MUL,271827/15(271842),-0.186455217415386,-0.693739469477024,0.320698121086372,0.471125791290928
"20003#1140868240",CAT-MUL,271823/19(271842),-0.227753378269814,-0.677364162141569,0.221630183942615,0.320645845463266
"20003#1140862998",CAT-MUL,271826/16(271842),-0.030776792684704,-0.52112262635278,0.459202888259575,0.902058097816379
"20003#1140871686",CAT-MUL,271825/17(271842),0.0725958275654491,-0.400500420327484,0.545206408551298,0.763521179856351
"20003#1140871780",CAT-MUL,271810/32(271842),-0.285911121415273,-0.632644354869238,0.0608525164664248,0.106046260433879
