varName,varType,n,beta,lower,upper,pvalue
"132458",DATE,271845/34(271879),0.109940728005447,-0.226333399974558,0.446119537665514,0.521619509848338
"132460",DATE,271838/41(271879),0.160699500703158,-0.145323832150834,0.466678386725864,0.303363781865532
"132462",DATE,271814/65(271879),0.0672477657413157,-0.17616825217599,0.310506973852433,0.588042066395464
"132464",DATE,271755/124(271879),-0.120984614637894,-0.297392982953647,0.0553570259739113,0.17875514362326
"132466",DATE,271865/14(271879),0.131414488250655,-0.392805764836538,0.6549407145716,0.622991539900608
"132468",DATE,271016/863(271879),0.0168226293942784,-0.0500366502401908,0.0836775296770934,0.621876639957202
"132470",DATE,271842/37(271879),-0.103814589270135,-0.426131075043481,0.218454157614652,0.527813026868557
"132472",DATE,271394/485(271879),-0.000539699245628037,-0.089786614705048,0.0886946509686638,0.990542543129313
"132474",DATE,271601/278(271879),-0.019702223337874,-0.137427039092949,0.0980052056581993,0.742879967583633
"132476",DATE,271715/164(271879),0.132649859467497,-0.0205498754972089,0.285814168404193,0.0896477831933636
"132478",DATE,271856/23(271879),0.0160044590639711,-0.394229040683724,0.425722477154134,0.939007996647331
"132480",DATE,271656/223(271879),0.0977947682534862,-0.0335758745120213,0.229155374311497,0.144540099426369
"132482",DATE,271707/172(271879),0.0675146149500667,-0.0820176507945631,0.217037339899402,0.37617404149724
"132484",DATE,271814/65(271879),-0.0263085603926486,-0.269735942291627,0.217034124279496,0.83220490003013
"132486",DATE,271834/45(271879),0.0475466039083745,-0.244901774602213,0.339829423241058,0.749926770347062
"132488",DATE,271864/15(271879),-0.532045745172164,-1.03758732256817,-0.0268861370235991,0.0389616481070823
"132490",DATE,271838/41(271879),0.316131673471204,0.00994369161196404,0.622149478177716,0.0429597284134502
"132494",DATE,271855/24(271879),-0.154326304230944,-0.554519734802808,0.245793232597735,0.44970304326702
"132498",DATE,271857/22(271879),-0.0468636982050505,-0.46510667533899,0.37123658565026,0.826140556287129
"132500",DATE,271472/407(271879),-0.0380744626096468,-0.135373339112699,0.0592154601817665,0.443079317273012
"132502",DATE,271680/199(271879),-0.0658269444912093,-0.204825587166514,0.0731426226253916,0.353234370459565
"132504",DATE,271654/225(271879),0.110466233245059,-0.0204039618731911,0.241325529773005,0.0980347879837693
"132508",DATE,271865/14(271879),-0.309452838674525,-0.83522134079839,0.215891154419356,0.248459902122397
"132510",DATE,271517/362(271879),0.00327880106328474,-0.099841255645872,0.106385956942153,0.950303969333316
"132512",DATE,271687/192(271879),0.145206453198711,0.0038218135843074,0.28658763129088,0.0441150213228652
"132514",DATE,271830/49(271879),0.0997795328981669,-0.180577893252751,0.379971447117185,0.485278217283905
"132516",DATE,271704/175(271879),-0.0330520588274295,-0.181092012461054,0.114945140814997,0.661636504565602
"132518",DATE,271679/200(271879),0.0339362798878427,-0.104564912978438,0.172408152316665,0.631014701360014
"132520",DATE,271769/110(271879),0.0124836453813814,-0.174203375238015,0.199175059105337,0.89572577926881
"132522",DATE,271573/306(271879),-0.0167520890365471,-0.129397400803782,0.0958824887197798,0.770674150471726
"132524",DATE,271700/179(271879),0.023482780497235,-0.123481265549569,0.170435812939191,0.754139742545801
"132526",DATE,271784/95(271879),-0.00242056346577799,-0.204340202684119,0.199455256162204,0.981253324267777
"132530",DATE,271663/216(271879),-0.0279498306624786,-0.161620261593694,0.105694394502844,0.681907608284655
"132532",DATE,271243/636(271879),0.0214872321052369,-0.0564007005153704,0.0993674921876167,0.588692200631729
"132534",DATE,271775/104(271879),0.0373042094006071,-0.154919000530094,0.229516505320287,0.703666319605469
"132536",DATE,271449/430(271879),-0.0464616978425051,-0.141072146966642,0.0481423557698975,0.335772297425656
"132538",DATE,271753/126(271879),-0.0116249886670045,-0.186358225021176,0.163094941048713,0.89623820302246
"132540",DATE,271641/238(271879),-0.0539680151355744,-0.181043699959889,0.0730732144501302,0.405099318425969
"132542",DATE,271186/693(271879),-0.0377586766413844,-0.112316276368162,0.0367897031667265,0.320874387202435
"132544",DATE,271679/200(271879),0.0626286359993792,-0.0761064910633021,0.201340730736931,0.376236320125974
"132546",DATE,271824/55(271879),-0.239726116205188,-0.504547353448293,0.0249119452778224,0.075900807580966
"132550",DATE,271852/27(271879),-0.0650032391955798,-0.442563318246449,0.312618931843221,0.735801461619853
"132552",DATE,271864/15(271879),0.134425221500325,-0.371747839768775,0.640936333806003,0.602843516076808
"132554",DATE,271852/27(271879),-0.093861391363095,-0.469988983042956,0.282543869574626,0.624913855320049
"132558",DATE,271723/156(271879),0.116664384873495,-0.0403626254042951,0.273648580162473,0.145287546489771
"132560",DATE,271856/23(271879),-0.233506021476848,-0.642680586382454,0.175746849645283,0.263343233667895
"132562",DATE,271392/487(271879),0.013832317182681,-0.0750352180976715,0.102691732583615,0.76030016117765
"132564",DATE,271859/20(271879),0.139406912927634,-0.298739021852221,0.577419987989412,0.532807264378815
"132566",DATE,271750/129(271879),-0.0627616978784869,-0.235305410551304,0.109755006772148,0.475811961178939
"132568",DATE,271684/195(271879),0.0487522116008888,-0.09166698281528,0.189120758254216,0.496121596835753
"132570",DATE,271804/75(271879),-0.0981778495122563,-0.324668287572615,0.128197082354377,0.395417539995323
"132572",DATE,271862/17(271879),0.00124019468301267,-0.474043181098742,0.476208431103093,0.995917344451688
"132574",DATE,270929/950(271879),-0.00752413890969587,-0.0712499382928804,0.0561964832047017,0.816979950504973
"132576",DATE,271799/80(271879),-0.017495518565389,-0.236525601292756,0.201442370721847,0.875567008424332
"132578",DATE,271813/66(271879),-0.0720204171778041,-0.313473185090399,0.16929538389913,0.558688821945565
"132580",DATE,271661/218(271879),-0.00568507025649915,-0.138518795088097,0.127136660871043,0.93314592566933
"132584",DATE,271680/199(271879),0.0116748829210974,-0.127539068941008,0.150859813234471,0.869427199803972
"132586",DATE,271631/248(271879),-0.102977384180485,-0.227604078470402,0.0216183252975385,0.105295028679181
"132588",DATE,271851/28(271879),0.207598715193805,-0.162510896938907,0.577164655390636,0.271309932934723
"132592",DATE,271868/11(271879),0.209515584332716,-0.382933808138617,0.801544195097747,0.48800241749437
"132598",DATE,271862/17(271879),0.0535887604406382,-0.420294412920769,0.527671121993541,0.824585456530526
"132602",DATE,271868/11(271879),0.0265985223121055,-0.566620011885547,0.619822066832164,0.92997294871093
"132604",DATE,271831/48(271879),-0.35001565256986,-0.633593388982572,-0.0666016300682279,0.0155220708733241
