varName,varType,n,beta,lower,upper,pvalue
"22617#2311",CAT-MUL,53705/1714(55419),-0.0164769759543207,-0.06466697809346,0.0317094786492772,0.502739217603046
"22617#3113",CAT-MUL,54821/598(55419),-0.0191390797595773,-0.100853958852878,0.0625693933280816,0.646159412148682
"22617#5414",CAT-MUL,55322/97(55419),-0.214701233543033,-0.413741941805107,-0.0159256295275127,0.0343608474366198
"22617#2321",CAT-MUL,54725/694(55419),0.0361419599884426,-0.0390159483397163,0.111311688812167,0.345952353049862
"22617#2433",CAT-MUL,55164/255(55419),0.110685943819053,-0.0134374022238135,0.23486116101693,0.0805505990258171
"22617#2124",CAT-MUL,54922/497(55419),-0.0052664910823155,-0.094609997700032,0.084086855738116,0.90802182019257
"22617#2315",CAT-MUL,51757/3662(55419),0.019931362644266,-0.0141847596571819,0.0540521222741786,0.252194294038144
"22617#3539",CAT-MUL,54247/1172(55419),0.00339697063951339,-0.0546390533050146,0.0614335645370448,0.908664844332981
"22617#2421",CAT-MUL,54265/1154(55419),-0.0787670343350667,-0.137262899183324,-0.0202824512950029,0.0083032099511496
"22617#9121",CAT-MUL,55110/309(55419),-0.0043243413312679,-0.116956513316583,0.108350548628548,0.940025252240131
"22617#2443",CAT-MUL,55289/130(55419),0.181214506022002,0.00894435403209116,0.353520151951303,0.0392377090738017
"22617#3119",CAT-MUL,54243/1176(55419),0.00614922386436698,-0.0519583715956469,0.0642602494923548,0.835688625016951
"22617#5223",CAT-MUL,54734/685(55419),0.0226155350050928,-0.053898337273099,0.0991360181777289,0.562376567783005
"22617#3422",CAT-MUL,55265/154(55419),-0.0061830816528274,-0.164209211321433,0.151827166184669,0.938863914999041
"22617#2431",CAT-MUL,54961/458(55419),-0.0100376764033084,-0.102755513434013,0.082671414155378,0.831947774412306
"22617#6131",CAT-MUL,55341/78(55419),-0.276707216018017,-0.499603200289637,-0.0542324160142128,0.0148614234350011
"22617#3311",CAT-MUL,54239/1180(55419),-0.0126676944189858,-0.0710537286042191,0.045715793375688,0.670631672636575
"22617#6122",CAT-MUL,54874/545(55419),-0.0163856603297098,-0.101051012852178,0.06824608554209,0.704378396553656
"22617#5314",CAT-MUL,55174/245(55419),0.0726556288446035,-0.0540778866724714,0.199447462948021,0.261258836753229
"22617#5421",CAT-MUL,55303/116(55419),-0.0141580522423717,-0.197815797259508,0.169524612093454,0.879906981566084
"22617#8139",CAT-MUL,54681/738(55419),0.01872465915012,-0.0540580351033912,0.0915141458903708,0.61410204964906
"22617#4111",CAT-MUL,53304/2115(55419),-0.0273421994686321,-0.0708001165292091,0.0161107388100014,0.217487119256187
"22617#2441",CAT-MUL,54596/823(55419),0.0061504571873347,-0.0628996765570025,0.0752009685873144,0.861407329684836
"22617#2211",CAT-MUL,54673/746(55419),-0.0562256088466774,-0.128533905831254,0.0160665830153683,0.127447751432977
"22617#3217",CAT-MUL,55314/105(55419),-0.0367924275560771,-0.227607439836981,0.153916910853145,0.705388101713361
"22617#8137",CAT-MUL,55129/290(55419),-0.0060533253283569,-0.121240057764019,0.109163615090165,0.917968872949542
"22617#5216",CAT-MUL,55292/127(55419),-0.0653580025223452,-0.240747543162955,0.110052296004039,0.465174745239819
"22617#2213",CAT-MUL,55172/247(55419),-0.0766186491211834,-0.2015080798606,0.0482483521251812,0.22913566142515
"22617#2434",CAT-MUL,54954/465(55419),-0.0250851908536881,-0.117127468919036,0.0669566448614693,0.593193426001609
"22617#1152",CAT-MUL,54746/673(55419),0.0160622264424548,-0.0599805342169664,0.0921080282969498,0.678875227113458
"22617#8213",CAT-MUL,55153/266(55419),-0.0803395698655651,-0.201626227640132,0.0409230903050839,0.194125983760121
"22617#2215",CAT-MUL,55257/162(55419),-0.0104943293819308,-0.164813032802103,0.143812601626163,0.893958316500623
"22617#3532",CAT-MUL,55001/418(55419),-0.0463659349616862,-0.143018997191019,0.0502823060513935,0.347076116996917
"22617#4133",CAT-MUL,55244/175(55419),0.0224721420971978,-0.126411102868951,0.171377625652141,0.76736790350706
"22617#2422",CAT-MUL,54968/451(55419),-0.0322683984954567,-0.125072369876025,0.0605293259116198,0.495535901082785
"22617#6115",CAT-MUL,54710/709(55419),0.000274480418236926,-0.073843052839426,0.0743901804799653,0.994208033063177
"22617#8117",CAT-MUL,55343/76(55419),0.00675494130701768,-0.219921049746961,0.233606573072211,0.953439848528064
"22617#4122",CAT-MUL,53696/1723(55419),0.0756360484453842,0.027527946541959,0.123760137082326,0.00206276817917163
"22617#1122",CAT-MUL,54841/578(55419),0.0279717702665543,-0.0548399746247133,0.110793056587943,0.507963825866445
"22617#3415",CAT-MUL,55313/106(55419),0.0313853604284681,-0.159764287635902,0.222560054728651,0.747595106629691
"22617#3536",CAT-MUL,55349/70(55419),-0.0525306920575927,-0.287531113092268,0.182411291762637,0.661239161254395
"22617#4141",CAT-MUL,55002/417(55419),0.0050979343047985,-0.0911518747640142,0.101347705889909,0.917315624100103
"22617#5422",CAT-MUL,55346/73(55419),0.015144883092304,-0.214954231272058,0.245477513040365,0.897406496766436
"22617#7211",CAT-MUL,54976/443(55419),-0.00484359179983298,-0.0983125421526109,0.0886239309166485,0.91909751846038
"22617#4132",CAT-MUL,54600/819(55419),0.0072164930381317,-0.0617820978245332,0.0762148870592187,0.837575157211174
"22617#4216",CAT-MUL,54533/886(55419),-0.0207644003095991,-0.0872557356904644,0.0457216517760249,0.540458320602887
"22617#3542",CAT-MUL,54778/641(55419),0.0368817023206889,-0.041040969981573,0.114811044692483,0.353583236034856
"22617#2123",CAT-MUL,55049/370(55419),0.0649000752799602,-0.0386885779900447,0.168504269682122,0.219477111193943
"22617#5315",CAT-MUL,55070/349(55419),0.00259801723465291,-0.103724840830805,0.108930882953561,0.961802256943982
"22617#5231",CAT-MUL,54952/467(55419),-0.0333737982502476,-0.125579774593841,0.0588274260416282,0.478042913878597
"22617#1123",CAT-MUL,55237/182(55419),-0.0640366827872775,-0.210604282060135,0.0825588030386236,0.391838327587482
"22617#4134",CAT-MUL,55155/264(55419),0.065390263065155,-0.0559890401965343,0.186804472753632,0.29104516988442
"22617#3231",CAT-MUL,54832/587(55419),-0.0220017732375868,-0.103325394760939,0.0593161455997967,0.595882207607243
"22617#3561",CAT-MUL,53462/1957(55419),0.00958578796088978,-0.0355678489201166,0.0547404130734352,0.677343804704744
"22617#1111",CAT-MUL,54898/521(55419),-0.034256104478485,-0.120884466354556,0.0523606395662175,0.438270290693576
"22617#2316",CAT-MUL,54692/727(55419),0.06191774573423,-0.0113345406632548,0.13518559565231,0.0976042233600063
"22617#5213",CAT-MUL,55337/82(55419),-0.0503157534155913,-0.268889312496962,0.168050945637007,0.6516868175956
"22617#4121",CAT-MUL,55168/251(55419),0.0578576692350264,-0.0661507750343099,0.181861810097451,0.360442056940165
"22617#8122",CAT-MUL,55246/173(55419),-0.0110578969743179,-0.161762251761655,0.139617514122888,0.88563350464187
"22617#8218",CAT-MUL,55381/38(55419),0.0297170901433172,-0.288958618224701,0.348707449857837,0.855056340688866
"22617#4136",CAT-MUL,55026/393(55419),-0.084986215185387,-0.184179064277048,0.0141820563509437,0.0930449531155761
"22617#2423",CAT-MUL,54843/576(55419),-0.0376536732276666,-0.11999083736703,0.0446735054589124,0.369999888038032
"22617#5499",CAT-MUL,55350/69(55419),0.0419460002708272,-0.194485173590418,0.278392718049076,0.728042187334486
"22617#3543",CAT-MUL,55032/387(55419),0.0476544972392244,-0.0523557347863598,0.147672512580307,0.350349949501526
"22617#1225",CAT-MUL,55218/201(55419),-0.0556203215110148,-0.194265884586963,0.082993120820012,0.431608731284689
"22617#4135",CAT-MUL,54927/492(55419),-0.0563026594638629,-0.145045186881023,0.0324151915790122,0.213601518345598
"22617#5232",CAT-MUL,55326/93(55419),-0.224768502151791,-0.429741036254204,-0.0197384920670062,0.0316328638399319
"22617#2127",CAT-MUL,55157/262(55419),0.0278208123169581,-0.0947951824903948,0.150475591100241,0.656572892458603
"22617#5241",CAT-MUL,54771/648(55419),-0.0239595818037424,-0.102462660297601,0.0545396495151256,0.549687230303403
"22617#5214",CAT-MUL,55264/155(55419),-0.0726919388652358,-0.231522833213343,0.0861592269160113,0.369728004786197
"22617#3537",CAT-MUL,54529/890(55419),-0.000261400966970882,-0.0666106294963871,0.0660881197862125,0.993838820700894
"22617#5249",CAT-MUL,55100/319(55419),0.0989684999030466,-0.0122632082069792,0.210232892259916,0.0812119310298881
"22617#3544",CAT-MUL,55249/170(55419),-0.0598208365506551,-0.210350470358873,0.0906876222097111,0.435980297026611
"22617#3115",CAT-MUL,55211/208(55419),-0.0389500555969963,-0.175751050741292,0.0978418560666401,0.576790828589689
"22617#9134",CAT-MUL,55084/335(55419),-0.119294872452715,-0.226675192340934,-0.0119120200583382,0.0294450523465891
"22617#1233",CAT-MUL,55261/158(55419),0.00467225765684655,-0.15106316376608,0.160382845772166,0.953102219380404
"22617#2329",CAT-MUL,54884/535(55419),0.0531827068707873,-0.0320714285574165,0.138443651774973,0.22143288671555
"22617#7121",CAT-MUL,54938/481(55419),-0.0109310147337369,-0.101296968760168,0.0794341770608888,0.812584313559998
"22617#5215",CAT-MUL,55259/160(55419),0.024246770310199,-0.132045214549356,0.180595997705656,0.761115716561398
"22617#5221",CAT-MUL,55213/206(55419),-0.0202850243492354,-0.158640164826001,0.118119334553577,0.773865782970847
"22617#9225",CAT-MUL,55065/354(55419),0.024738661240189,-0.0797266392681281,0.129202704203544,0.642526202311163
"22617#5312",CAT-MUL,55320/99(55419),0.0746845955699408,-0.123768947615332,0.27326611235224,0.460888490591611
"22617#2312",CAT-MUL,53959/1460(55419),0.0182949065752883,-0.0337494657295086,0.0703426773864679,0.490822268968897
"22617#2113",CAT-MUL,55010/409(55419),-0.0296939129778069,-0.127545035911449,0.068151616581175,0.551971121009694
"22617#4131",CAT-MUL,54443/976(55419),0.0165983082199115,-0.0467209152833658,0.0799197513769397,0.607402226319061
"22617#3413",CAT-MUL,55306/113(55419),-0.00258432259002608,-0.187354200467482,0.182154173718938,0.978126763277751
"22617#4211",CAT-MUL,54717/702(55419),-0.00309809267289689,-0.0775980634817899,0.0713969040295166,0.935035045674681
"22617#3568",CAT-MUL,55371/48(55419),-0.384031719494556,-0.666425178946031,-0.101596051530275,0.00768762772328524
"22617#3441",CAT-MUL,55394/25(55419),-0.0303068391418612,-0.421966163149373,0.361179660371924,0.879419944426575
"22617#3567",CAT-MUL,55237/182(55419),-0.0516888416675377,-0.197944950390723,0.0945555758900148,0.488479710460482
"22617#5222",CAT-MUL,55231/188(55419),-0.0899017720082699,-0.234708658064344,0.0548609940713011,0.223575789138223
"22617#3214",CAT-MUL,55336/83(55419),-0.114028928641461,-0.328954651225546,0.100850287993749,0.298294540494482
"22617#3513",CAT-MUL,55217/202(55419),0.164984055204801,0.0252741725404851,0.304733561787623,0.0206468713807205
"22617#6114",CAT-MUL,55035/384(55419),0.0342608297710807,-0.0660665639622551,0.134590962052043,0.503262921236902
"22617#3222",CAT-MUL,55248/171(55419),-0.0261849077196049,-0.176194712941841,0.123730384920757,0.732154540664231
"22617#3564",CAT-MUL,55196/223(55419),0.0255216155029797,-0.105892738206111,0.156960587700743,0.703464237150793
"22617#2212",CAT-MUL,55266/153(55419),0.0313154167880543,-0.127279091228042,0.189835571969929,0.698662688348147
"22617#2432",CAT-MUL,55297/122(55419),-0.0511696003648614,-0.22975115657406,0.127394145069397,0.574351211034846
"22617#5111",CAT-MUL,55317/102(55419),-0.000669616436992406,-0.195569096223729,0.194299646806588,0.994627867600946
"22617#5434",CAT-MUL,54927/492(55419),0.0107717581537707,-0.07797131994878,0.0995159184237187,0.811951780855919
"22617#3131",CAT-MUL,54814/605(55419),0.0181252020643386,-0.062481149289155,0.0987345168437965,0.659412858117145
"22617#6221",CAT-MUL,55150/269(55419),0.0627685329270917,-0.0569133463710608,0.182464338868628,0.303978115257903
"22617#6212",CAT-MUL,55182/237(55419),0.0656584607205006,-0.0619320422804231,0.193246830628745,0.313134932468471
"22617#5492",CAT-MUL,55310/109(55419),-0.0461839181055112,-0.2349727541009,0.14264437025165,0.631628366367065
"22617#3218",CAT-MUL,55210/209(55419),0.0924412538935591,-0.0432859963110757,0.228195179289422,0.181930821000793
"22617#3416",CAT-MUL,55261/158(55419),-0.0252988243698295,-0.181570879966396,0.130860730225143,0.750916733201125
"22617#5244",CAT-MUL,55286/133(55419),-0.00186611703634348,-0.173652291168949,0.169867013979112,0.983009994905976
"22617#2126",CAT-MUL,55062/357(55419),-0.0827761765931489,-0.188100069257436,0.0225279126522137,0.123412513026055
"22617#5243",CAT-MUL,55385/34(55419),-0.339938027476001,-0.675189568613711,-0.00386772588541583,0.0471279420319264
"22617#2214",CAT-MUL,55350/69(55419),-0.224037831302528,-0.46001517221188,0.0117597407624219,0.0626407245489597
"22617#3533",CAT-MUL,55086/333(55419),-0.00848961885637916,-0.11652945396353,0.0995482895227878,0.877596172685877
"22617#3433",CAT-MUL,55082/337(55419),0.0568848879980866,-0.0501570586258193,0.163929570652341,0.297580811301077
"22617#5323",CAT-MUL,55194/225(55419),0.210791390664431,0.0790402529940363,0.342635915885113,0.00171919175263986
"22617#3121",CAT-MUL,55330/89(55419),0.0628970917396945,-0.146611484198105,0.272423597226683,0.556256232139504
"22617#9233",CAT-MUL,55008/411(55419),-0.00115404746523439,-0.0981401392796842,0.0958191060398129,0.981390956834185
"22617#7112",CAT-MUL,54828/591(55419),0.000464671440269451,-0.0806246518992915,0.0815555441143821,0.991038548013114
"22617#5112",CAT-MUL,55334/85(55419),-0.173185893196701,-0.38629450590519,0.0399100954697849,0.111175273936401
"22617#4114",CAT-MUL,54474/945(55419),-0.0363744565400458,-0.100707095453641,0.0279457790398122,0.267722447532094
"22617#3232",CAT-MUL,55118/301(55419),-0.0126301763986133,-0.125791260286923,0.10051603604738,0.826813382739019
"22617#3122",CAT-MUL,55238/181(55419),-0.117578973924788,-0.2641949101416,0.0289911743939855,0.115926590516234
"22617#2442",CAT-MUL,54515/904(55419),-0.0863179327003858,-0.152102959116926,-0.0205549601221511,0.0101036259905053
"22617#5432",CAT-MUL,55311/108(55419),-0.0640133918853749,-0.253015861609157,0.125026222268981,0.50682887444128
"22617#1113",CAT-MUL,54654/765(55419),-0.00234582737754815,-0.0739323533014763,0.0692419192748567,0.948788986971486
"22617#8211",CAT-MUL,55024/395(55419),0.0559234226407547,-0.0441799748431011,0.15604755745042,0.273571476588003
"22617#3412",CAT-MUL,55233/186(55419),-0.11419919459093,-0.258383985406535,0.0298679138058978,0.120403025125966
"22617#1234",CAT-MUL,54546/873(55419),-0.0337401403113979,-0.100669401875712,0.0331879532276765,0.323113213294495
"22617#3421",CAT-MUL,55225/194(55419),-0.0834521141466082,-0.224732683989773,0.0577803062554412,0.24687941496576
"22617#2216",CAT-MUL,55360/59(55419),0.021980183182766,-0.233660456747433,0.277579796367542,0.866154418590499
"22617#1112",CAT-MUL,53887/1532(55419),0.00482873591960665,-0.0462886517166426,0.0559482249304073,0.853114697450239
"22617#3562",CAT-MUL,54556/863(55419),-0.0291903516496539,-0.0963964977669295,0.0380082245556994,0.394565387905877
"22617#1184",CAT-MUL,54988/431(55419),-0.0822027950548323,-0.176915715358087,0.0124958268313428,0.0888920663499243
"22617#1135",CAT-MUL,54722/697(55419),-0.0192973734479584,-0.0940220555189946,0.0554149743001446,0.612708334862948
"22617#8133",CAT-MUL,55188/231(55419),-0.0428001633334449,-0.172416017408413,0.0868200867770602,0.517481917241922
"22617#6231",CAT-MUL,55227/192(55419),0.112806450987608,-0.0284901602939933,0.25415240440187,0.117672972108586
"22617#2444",CAT-MUL,55108/311(55419),-0.0635062604801813,-0.17536950461762,0.0483442557314613,0.2657949972777
"22617#1121",CAT-MUL,54923/496(55419),-0.0114938059691016,-0.100774424169004,0.0777975720108704,0.800797920894174
"22617#6292",CAT-MUL,55401/18(55419),-0.0903079782727845,-0.557387748044117,0.376280231226479,0.704466973714801
"22617#6113",CAT-MUL,55264/155(55419),-0.128030509190351,-0.285516153106717,0.0292945453159282,0.110856826613576
"22617#1235",CAT-MUL,55388/31(55419),-0.00163026948387241,-0.355703967261023,0.352844712375419,0.992803206110464
"22617#2319",CAT-MUL,54489/930(55419),0.00437685403597238,-0.0604164445290368,0.0691681046459019,0.894665335225191
"22617#2452",CAT-MUL,55241/178(55419),-0.0226550411151701,-0.169705876893948,0.124346903793727,0.762634253647763
"22617#5412",CAT-MUL,55350/69(55419),-0.282295166511882,-0.518892090500344,-0.0458472200719724,0.0192983269558058
"22617#6211",CAT-MUL,55312/107(55419),0.051293317529787,-0.138214095297224,0.240790628159651,0.595729458086243
"22617#9223",CAT-MUL,55120/299(55419),0.01323083247279,-0.100425044437373,0.126864590443292,0.819493718076293
"22617#2322",CAT-MUL,55173/246(55419),0.0252192543675765,-0.100108847049837,0.150558569476725,0.693287888717843
"22617#3535",CAT-MUL,55269/150(55419),-0.0252413835371029,-0.185609545673021,0.135100629127717,0.757679059257787
"22617#3411",CAT-MUL,55305/114(55419),0.00557617659597201,-0.178566579147552,0.189726984536614,0.952670418757799
"22617#9111",CAT-MUL,55198/221(55419),-0.0346348323981852,-0.167270690648736,0.0980166449834071,0.608803789391011
"22617#5224",CAT-MUL,55373/46(55419),-0.390922996321773,-0.683597421595877,-0.0985994223403853,0.00879579812512421
"22617#8125",CAT-MUL,55331/88(55419),-0.105066149164911,-0.315521929961869,0.105552956356737,0.32798618845839
"22617#8134",CAT-MUL,55325/94(55419),0.000224828177774287,-0.202697923280265,0.203190654726404,0.998267415241868
"22617#9241",CAT-MUL,55244/175(55419),0.0609628816431126,-0.0878313175866187,0.20982992867662,0.422047748469378
"22617#7129",CAT-MUL,54834/585(55419),0.0407175847336381,-0.0410482872100373,0.122492106027564,0.329040738574636
"22617#5319",CAT-MUL,55248/171(55419),0.118729092783258,-0.0323472604801645,0.269875702594867,0.123559422390879
"22617#3216",CAT-MUL,55400/19(55419),0.470719881076079,0.021188560351369,0.921722145190209,0.0403205066180541
"22617#6123",CAT-MUL,55123/296(55419),0.0204177753492141,-0.0937794366688457,0.134605114700015,0.725988672491925
"22617#8223",CAT-MUL,55373/46(55419),-0.0605480974970092,-0.352873994008935,0.231650154556742,0.684684438991164
"22617#5411",CAT-MUL,55377/42(55419),-0.150490928812152,-0.453446606803215,0.152530200364535,0.330292364651288
"22617#8129",CAT-MUL,55391/28(55419),0.28243623273264,-0.0904207595741854,0.656257247904604,0.138056218860835
"22617#3541",CAT-MUL,55172/247(55419),0.0289346087993351,-0.0962657002104217,0.154143337551621,0.650574818897381
"22617#3442",CAT-MUL,55285/134(55419),0.0583067606707592,-0.111147626273078,0.227791716201648,0.500075962551664
"22617#9226",CAT-MUL,55326/93(55419),0.110959568378135,-0.0923691502970821,0.314404809747995,0.284902870763476
"22617#1181",CAT-MUL,54868/551(55419),0.00655292902361391,-0.077308578947851,0.0904093217640934,0.878271163896253
"22617#9132",CAT-MUL,55302/117(55419),0.039184084098016,-0.142680063945489,0.22111679716545,0.672859566071593
"22617#9133",CAT-MUL,55346/73(55419),0.0865018593322837,-0.144007628476945,0.317034407021266,0.46202294448385
"22617#2125",CAT-MUL,55288/131(55419),0.0459450574350992,-0.126893892693322,0.218824206354813,0.602388011039811
"22617#9119",CAT-MUL,55316/103(55419),-0.0256379326409183,-0.219905670418924,0.168525234322673,0.79582286223293
"22617#1136",CAT-MUL,54528/891(55419),-0.0347059376323251,-0.101569065644861,0.032148801600924,0.308947390078531
"22617#8216",CAT-MUL,55324/95(55419),-0.200916269137417,-0.402600473531117,0.000952221946432779,0.0509762807274092
"22617#9259",CAT-MUL,55293/126(55419),-0.0436636439095539,-0.218801752209174,0.131455969262342,0.625064759500752
"22617#3531",CAT-MUL,55153/266(55419),0.0965194418218977,-0.0247372095055411,0.21779477790373,0.118745992535138
"22617#5233",CAT-MUL,55386/33(55419),0.142145419492208,-0.201749871852295,0.486095368189561,0.417839090770704
"22617#1231",CAT-MUL,55221/198(55419),0.016477431734023,-0.12314415754399,0.156076057017697,0.817047125948031
"22617#8113",CAT-MUL,55253/166(55419),-0.00980180295759755,-0.162166682538346,0.142657221443985,0.899691772764132
"22617#6213",CAT-MUL,55308/111(55419),0.0500660187959278,-0.136017068269475,0.236184538975742,0.597958021887001
"22617#2419",CAT-MUL,55314/105(55419),-0.00648756463588175,-0.197844984768238,0.184819203344113,0.947009932041062
"22617#9251",CAT-MUL,55147/272(55419),0.00395188412217521,-0.11519317936228,0.123109193744839,0.948165304331185
"22617#3565",CAT-MUL,55364/55(55419),-0.122226993607463,-0.389343175086981,0.14465548706066,0.369533043322534
"22617#8111",CAT-MUL,55272/147(55419),0.00281404745250083,-0.159596593012307,0.165199745348805,0.97290589398246
"22617#9222",CAT-MUL,55349/70(55419),-0.166075370164985,-0.400912265005466,0.0686421268646598,0.165579918520641
"22617#3434",CAT-MUL,55160/259(55419),-0.122470049583796,-0.244936290597043,-3.67702583593419e-05,0.0499462618574331
"22617#4142",CAT-MUL,55155/264(55419),-0.119016589479645,-0.240045325696708,0.00195596666903065,0.0538647120201049
"22617#3534",CAT-MUL,54923/496(55419),-0.0413205927560305,-0.129971727521236,0.0473243550063301,0.360926311179215
"22617#5245",CAT-MUL,55181/238(55419),-0.0843887147867188,-0.21278460253206,0.0439955398175951,0.197641234243813
"22617#2128",CAT-MUL,55250/169(55419),0.176374102766412,0.0240427158613893,0.328736401061345,0.0232534360869605
"22617#9249",CAT-MUL,55327/92(55419),0.0447487613505954,-0.159723902175497,0.249331883920007,0.668031133926838
"22617#2131",CAT-MUL,54439/980(55419),-0.0310103230150087,-0.0948415018978574,0.0328149854343296,0.340951730425191
"22617#8131",CAT-MUL,55174/245(55419),0.0757445981660452,-0.0500071101131577,0.201527059212433,0.237811060516833
"22617#3212",CAT-MUL,55036/383(55419),0.0327897177959396,-0.0675947805981802,0.133181006229477,0.522030272135795
"22617#2313",CAT-MUL,54807/612(55419),-0.0712936749392447,-0.150964577583168,0.00836436831756564,0.0794144084754272
"22617#4213",CAT-MUL,54637/782(55419),0.0197796526379814,-0.0508843089720615,0.0904502549181499,0.583269153834204
"22617#5322",CAT-MUL,55399/20(55419),-0.383106239558723,-0.823889995812131,0.0582162719692217,0.0885309602175434
"22617#1131",CAT-MUL,55259/160(55419),-0.0613638580863159,-0.216967360448175,0.0942271168504227,0.439526359685644
"22617#3512",CAT-MUL,55353/66(55419),-0.0301529138015885,-0.273691105527611,0.213421613013972,0.808264397672469
"22617#8126",CAT-MUL,55376/43(55419),-0.0892665697715184,-0.39008547534229,0.211838802218371,0.560980915792624
"22617#7125",CAT-MUL,55303/116(55419),-0.0510553972174622,-0.233080004133809,0.13089584913332,0.582379926357079
"22617#1221",CAT-MUL,55178/241(55419),-0.0408062226719219,-0.167351308660285,0.085706463258245,0.527303245982172
"22617#1134",CAT-MUL,55051/368(55419),0.0281998011461317,-0.0744476431107171,0.130829410260348,0.590219159709548
"22617#8212",CAT-MUL,54955/464(55419),0.0275192400522884,-0.0645449323863444,0.119590383891849,0.557953170536237
"22617#5234",CAT-MUL,55381/38(55419),-0.295497359079205,-0.614224646028905,0.0235631322454023,0.0693623913368902
"22617#1226",CAT-MUL,55312/107(55419),0.0754806448533084,-0.114359617588606,0.265347985240148,0.435809067479113
"22617#1137",CAT-MUL,54734/685(55419),0.0258743030688219,-0.0498834236900822,0.10164157739181,0.503231019064576
"22617#1212",CAT-MUL,55396/23(55419),-0.0268627234233469,-0.437620446201414,0.38375954106646,0.897965095776348
"22617#6214",CAT-MUL,55237/182(55419),0.115016331967159,-0.0304430823679955,0.260462962750131,0.121157853577872
"22617#1224",CAT-MUL,55175/244(55419),-0.0250802775502575,-0.150923487000027,0.100755743883943,0.696061275086588
"22617#1114",CAT-MUL,54156/1263(55419),0.00489432788117545,-0.0510239286108094,0.0608138514227598,0.863781939982122
"22617#6139",CAT-MUL,55337/82(55419),0.195873197546673,-0.0210972845182648,0.412763284900903,0.0767304381597306
"22617#5413",CAT-MUL,55405/14(55419),-0.470204730335333,-1.00176944451065,0.0588474730365959,0.0820712363695661
"22617#1162",CAT-MUL,55313/106(55419),-0.0307609823403628,-0.222441776258351,0.160883680775152,0.753081944076868
"22617#1172",CAT-MUL,55205/214(55419),-0.0845199029401962,-0.219735887131456,0.0507033305073154,0.220528304765852
"22617#3223",CAT-MUL,55318/101(55419),-0.0949458244101107,-0.289745981755439,0.099501755232853,0.338937398009029
"22617#8136",CAT-MUL,55383/36(55419),0.0936294832746434,-0.23321564011898,0.421108123675323,0.5748298239772
"22617#1223",CAT-MUL,55077/342(55419),-0.0959762126053494,-0.202357374862541,0.0103619982504769,0.0769458591581461
"22617#8229",CAT-MUL,55359/60(55419),0.153590480461472,-0.101026080911286,0.408459062492073,0.237305399365005
"22617#3432",CAT-MUL,55191/228(55419),0.0810204761920949,-0.0491481206759978,0.211177238371184,0.222440838379006
"22617#6121",CAT-MUL,55218/201(55419),-0.0678443136061546,-0.206100188456455,0.0703819004701926,0.336066859316756
"22617#6219",CAT-MUL,55299/120(55419),0.0465039235950149,-0.133257209469137,0.226294247812452,0.612125547009836
"22617#5113",CAT-MUL,55077/342(55419),0.00146964343033412,-0.105631513505413,0.108581963398856,0.978543224212807
"22617#5212",CAT-MUL,55402/17(55419),-0.109880764035851,-0.590101519089226,0.370797740116565,0.654013910678232
"22617#4214",CAT-MUL,55313/106(55419),0.0282777424757927,-0.161765768815315,0.218392218366221,0.770579125353956
"22617#8142",CAT-MUL,55364/55(55419),-0.260875802392994,-0.526899659306136,0.00535305789609891,0.0546888167832583
"22617#3520",CAT-MUL,55328/91(55419),0.151021871219557,-0.0544907843350605,0.356709191926413,0.149907072268176
"22617#8149",CAT-MUL,55220/199(55419),0.192014237588366,0.0518603451289239,0.332238454874617,0.00726067380693764
"22617#3215",CAT-MUL,55337/82(55419),0.119041975639571,-0.0972285517311473,0.335526477067785,0.280820507357945
"22617#1142",CAT-MUL,55095/324(55419),-0.0250676007294129,-0.134367879593337,0.0842007428017817,0.653003343375218
"22617#1211",CAT-MUL,55326/93(55419),-0.103532137078161,-0.308305220371185,0.10121236039384,0.321658463998626
"22617#1141",CAT-MUL,55215/204(55419),-0.0687188314073325,-0.206651653365452,0.069261979476871,0.328907226605518
"22617#3552",CAT-MUL,55387/32(55419),0.0881765016306431,-0.260130937236507,0.436701285371102,0.619824214306543
"22617#5491",CAT-MUL,55373/46(55419),0.0234160546229775,-0.266786530782875,0.313685046377694,0.874345092892189
"22617#3114",CAT-MUL,55350/69(55419),-0.0455542370859841,-0.28336972737925,0.192258763769269,0.707319059596183
"22617#8116",CAT-MUL,55307/112(55419),-0.0399941744866274,-0.226000036294702,0.146028816534518,0.673435422440601
"22617#9112",CAT-MUL,55389/30(55419),-0.00899961550727912,-0.368568734231805,0.350895352286683,0.960894534158511
"22617#1173",CAT-MUL,55281/138(55419),-0.129069396860434,-0.297218711720083,0.0390460758879733,0.132417062430729
"22617#9244",CAT-MUL,55309/110(55419),-0.154283536412218,-0.340668116380316,0.0320255994216534,0.104607998652818
"22617#5431",CAT-MUL,55372/47(55419),-0.0936543727384253,-0.379868202769218,0.193299545036017,0.521817698943003
"22617#3213",CAT-MUL,55372/47(55419),-0.018562428287557,-0.304432405295882,0.26764801195399,0.898782764075356
"22617#3132",CAT-MUL,55020/399(55419),-0.0273124945626168,-0.126281722287242,0.0716463277563159,0.588550153551422
"22617#1133",CAT-MUL,55260/159(55419),-0.00826767563749314,-0.164483328691926,0.147968705560062,0.917386209037927
"22617#9221",CAT-MUL,55342/77(55419),-0.0543928158911613,-0.278344278510854,0.169576969675483,0.634057921930863
"22617#3511",CAT-MUL,55374/45(55419),0.151875125002652,-0.141813548614802,0.445660271139985,0.310805234199926
