varName,varType,n,beta,lower,upper,pvalue
"22617#3113",CAT-MUL,54821/598(55419),0.00456021039763125,-0.0771000918713465,0.0861730041217018,0.912812710657609
"22617#5414",CAT-MUL,55322/97(55419),0.0214726783905575,-0.17776443825189,0.220452948360506,0.832587246938227
"22617#2321",CAT-MUL,54725/694(55419),-0.0354922579082284,-0.110690913707229,0.0396548658338666,0.354748143136457
"22617#2433",CAT-MUL,55164/255(55419),-0.0308467057301631,-0.155136013336013,0.0933167598287864,0.626460151717194
"22617#2124",CAT-MUL,54922/497(55419),0.00103361608007182,-0.0884352135646488,0.0904398318651592,0.981927239820187
"22617#2315",CAT-MUL,51757/3662(55419),0.0203637053412271,-0.0138006660113241,0.0545248066508715,0.242663086765225
"22617#3539",CAT-MUL,54247/1172(55419),0.00850012193306713,-0.049556352679719,0.0665307362047072,0.774088138340219
"22617#2421",CAT-MUL,54265/1154(55419),-0.0199591792887396,-0.0785194352208872,0.0385711604242497,0.504003007695236
"22617#9121",CAT-MUL,55110/309(55419),0.147486700192598,0.0344992558987034,0.260466697159597,0.0105072249462396
"22617#2443",CAT-MUL,55289/130(55419),-0.00595616210177868,-0.178423191094448,0.166234977241795,0.945987925046645
"22617#3119",CAT-MUL,54243/1176(55419),-0.0183012915899629,-0.0763879284721798,0.0397558332705643,0.536775537822984
"22617#5223",CAT-MUL,54734/685(55419),0.0243325479122213,-0.0521008953535072,0.100724594308688,0.532523797646432
"22617#3422",CAT-MUL,55265/154(55419),-0.0509733430731485,-0.208875438439354,0.106638383686799,0.526519922298684
"22617#2431",CAT-MUL,54961/458(55419),-0.00776079749432572,-0.100397758273169,0.0848087468025125,0.869521885044271
"22617#6131",CAT-MUL,55341/78(55419),-0.100650704919675,-0.322649929615127,0.120949744937289,0.373753117354851
"22617#3311",CAT-MUL,54239/1180(55419),0.0330624561646394,-0.025328823676259,0.0914341716887524,0.266980295039679
"22617#6122",CAT-MUL,54874/545(55419),-0.0419997877056344,-0.126423433717206,0.0423465836285903,0.329286957157812
"22617#5314",CAT-MUL,55174/245(55419),-0.0546474404687649,-0.181396535918457,0.0719514885920496,0.397775563720653
"22617#5421",CAT-MUL,55303/116(55419),-0.112064575766524,-0.296178150757711,0.0716835377494783,0.232366348700507
"22617#8139",CAT-MUL,54681/738(55419),0.042305758080752,-0.0304046173528782,0.114980407919002,0.253993181371781
"22617#4111",CAT-MUL,53304/2115(55419),-0.00467827234838215,-0.0481703252525319,0.0387972565164593,0.83298845062835
"22617#2441",CAT-MUL,54596/823(55419),-0.0356459150107992,-0.104788989959827,0.0334453892736252,0.312089786398266
"22617#2211",CAT-MUL,54673/746(55419),-0.0497164358985315,-0.122169243256856,0.0226826649631676,0.178481530301891
"22617#3217",CAT-MUL,55314/105(55419),0.00121859268792525,-0.190009029825079,0.192093045336926,0.990024856667834
"22617#8137",CAT-MUL,55129/290(55419),0.0205592339687259,-0.09444456017371,0.135463534151324,0.725922844049662
"22617#5216",CAT-MUL,55292/127(55419),-0.0640969496973957,-0.239592968346872,0.111047135125561,0.473583459213407
"22617#2213",CAT-MUL,55172/247(55419),-0.13871972614642,-0.263930340649395,-0.0136882628442915,0.0297733493367796
"22617#2434",CAT-MUL,54954/465(55419),-0.0254622197919459,-0.117684585628996,0.0666838102881302,0.588221843316406
"22617#1152",CAT-MUL,54746/673(55419),0.00490172657525964,-0.0711417892816618,0.0808966955065718,0.899429428868034
"22617#8213",CAT-MUL,55153/266(55419),0.0395707259761298,-0.0818019309614844,0.160829457860387,0.522592527014937
"22617#2215",CAT-MUL,55257/162(55419),0.0594489870390077,-0.0944867485456272,0.213181259414741,0.448767362576567
"22617#3532",CAT-MUL,55001/418(55419),-0.0469510496633551,-0.143848039569878,0.0498621946001983,0.342041199468482
"22617#4133",CAT-MUL,55244/175(55419),0.0317479537639417,-0.117174196370117,0.18050952837328,0.675885677276081
"22617#2422",CAT-MUL,54968/451(55419),0.022445250144388,-0.0702551505452246,0.115082602287056,0.634975427665686
"22617#6115",CAT-MUL,54710/709(55419),0.0388843582759823,-0.0350954352199794,0.112824206745518,0.302748239947326
"22617#8117",CAT-MUL,55343/76(55419),0.186545575033479,-0.0393589564216522,0.412305089810982,0.105347942809137
"22617#4122",CAT-MUL,53696/1723(55419),0.0201257470817643,-0.027976529569022,0.0682143062322968,0.412115556213392
"22617#1122",CAT-MUL,54841/578(55419),-0.0728537370121357,-0.155853038754675,0.0100604940048926,0.0851878460036132
"22617#3415",CAT-MUL,55313/106(55419),0.00999790753048437,-0.181462598770643,0.201183164999756,0.918414102716962
"22617#3536",CAT-MUL,55349/70(55419),0.0509541735115624,-0.184517790004121,0.286049686455087,0.671188992589153
"22617#4141",CAT-MUL,55002/417(55419),0.00412230587654754,-0.092133176940674,0.100301248832376,0.933075613288821
"22617#5422",CAT-MUL,55346/73(55419),0.153237036153678,-0.0775052358050993,0.383704514092892,0.192692996487037
"22617#7211",CAT-MUL,54976/443(55419),0.01361512224236,-0.0796682263978473,0.10682056213076,0.77472813040196
"22617#4132",CAT-MUL,54600/819(55419),0.0465173180528959,-0.0224522100366641,0.115456174131966,0.186085256008775
"22617#4216",CAT-MUL,54533/886(55419),-0.0115048291752927,-0.0780848725122918,0.0550390481283511,0.734775713830686
"22617#3542",CAT-MUL,54778/641(55419),0.0540096503931843,-0.023882986480386,0.131865069005409,0.17402623877979
"22617#2123",CAT-MUL,55049/370(55419),0.0331802519206793,-0.0700883232594562,0.136359018067048,0.528659270247694
"22617#5315",CAT-MUL,55070/349(55419),-0.0891866339826736,-0.195719245967145,0.0172164189735853,0.100600921946685
"22617#5231",CAT-MUL,54952/467(55419),-0.0357072409245658,-0.127899537557233,0.0564055080485279,0.447558849710667
"22617#1123",CAT-MUL,55237/182(55419),-0.0469369425241889,-0.193733498547844,0.0996452354816335,0.530522495405259
"22617#4134",CAT-MUL,55155/264(55419),0.114465713332415,-0.00688279463723737,0.235746086133938,0.0643803663839175
"22617#3231",CAT-MUL,54832/587(55419),0.00424931397665236,-0.0770384217190651,0.0854816802092032,0.918358229447686
"22617#3561",CAT-MUL,53462/1957(55419),-0.00660011874063553,-0.0517828600626553,0.0385649931681655,0.774597786652645
"22617#1111",CAT-MUL,54898/521(55419),0.00653534351243871,-0.0801727804917321,0.0931730057043387,0.882507533199319
"22617#2316",CAT-MUL,54692/727(55419),0.0408849139816106,-0.0324081714113605,0.114147804578642,0.27413660456081
"22617#5213",CAT-MUL,55337/82(55419),0.0616323297022371,-0.155940524610082,0.278904091557791,0.578441145156974
"22617#4121",CAT-MUL,55168/251(55419),0.0240529321800325,-0.099728113424982,0.147687834326476,0.703122684290861
"22617#8122",CAT-MUL,55246/173(55419),-0.0210535124170625,-0.171415566256104,0.129066317275936,0.783559571463364
"22617#8218",CAT-MUL,55381/38(55419),0.206205057456034,-0.112695742136043,0.524847390537568,0.20472101576366
"22617#4136",CAT-MUL,55026/393(55419),0.0264990415564453,-0.072410614552045,0.125325121285667,0.599343819122527
"22617#2423",CAT-MUL,54843/576(55419),-0.0728990388780344,-0.155408096208765,0.0095366899655393,0.0831542699917738
"22617#5499",CAT-MUL,55350/69(55419),-0.0186404261321688,-0.254916853177041,0.217124970237671,0.876965302438707
"22617#3543",CAT-MUL,55032/387(55419),0.0588780449229021,-0.0409207725788651,0.158608842433202,0.247375208621152
"22617#1225",CAT-MUL,55218/201(55419),0.0320161638799686,-0.106398297551234,0.170285551910958,0.650092812500537
"22617#4135",CAT-MUL,54927/492(55419),-0.0475976494883687,-0.136343333813788,0.0410686130221752,0.29293304515595
"22617#5232",CAT-MUL,55326/93(55419),-0.028473303886057,-0.233989884699897,0.176794022174659,0.7858182218768
"22617#2127",CAT-MUL,55157/262(55419),-0.021388033585669,-0.144016515957738,0.101122426048778,0.732326704822252
"22617#5241",CAT-MUL,54771/648(55419),-0.0273295675333474,-0.105832461988197,0.0511144587529864,0.494845918716418
"22617#5214",CAT-MUL,55264/155(55419),0.00597698054345675,-0.153034292387816,0.164747276533745,0.941221072615933
"22617#3537",CAT-MUL,54529/890(55419),0.0133371008047475,-0.0530044354496488,0.0796480997261767,0.693488424519357
"22617#5249",CAT-MUL,55100/319(55419),0.0673746275045438,-0.0438430446792929,0.178525754830329,0.234930202734211
"22617#3544",CAT-MUL,55249/170(55419),-0.0710924687077658,-0.221587223563492,0.0791570711216475,0.354094922273508
"22617#3115",CAT-MUL,55211/208(55419),0.0851102221142903,-0.0514773755676591,0.221576532225694,0.22173951003261
"22617#9134",CAT-MUL,55084/335(55419),-0.0170054767811462,-0.124466884719347,0.0903626461882903,0.756327824914116
"22617#1233",CAT-MUL,55261/158(55419),0.182401727358505,0.026795938136326,0.337904272046864,0.0215383150310412
"22617#2329",CAT-MUL,54884/535(55419),0.00668764338793949,-0.0786461505270126,0.0919609448068655,0.877867380382666
"22617#7121",CAT-MUL,54938/481(55419),0.0538587826424317,-0.0363669105254395,0.144031620294452,0.241854817419226
"22617#5215",CAT-MUL,55259/160(55419),-0.0107212367419712,-0.167179320277137,0.145547682028985,0.893087524970244
"22617#5221",CAT-MUL,55213/206(55419),-0.120277693021098,-0.25869366642504,0.0179509532126571,0.0882972822780597
"22617#9225",CAT-MUL,55065/354(55419),0.033922599026862,-0.0704494440572953,0.13821863372016,0.523939219372098
"22617#5312",CAT-MUL,55320/99(55419),0.0250046705859138,-0.173908938561666,0.223709991257285,0.80526780910377
"22617#2312",CAT-MUL,53959/1460(55419),0.00712735128489963,-0.0449502236840782,0.0591845661761389,0.788458926562283
"22617#2113",CAT-MUL,55010/409(55419),-0.0180811535758536,-0.115995671240979,0.0797407907448413,0.717262313880989
"22617#4131",CAT-MUL,54443/976(55419),-0.00190333719125595,-0.0651739638200954,0.0613341597298382,0.952969867512664
"22617#3413",CAT-MUL,55306/113(55419),-0.106611548304428,-0.291656877480517,0.0780467768232897,0.258281604798018
"22617#4211",CAT-MUL,54717/702(55419),-0.0274308365927945,-0.10212728119255,0.0472155297658744,0.471506984826618
"22617#3568",CAT-MUL,55371/48(55419),0.0511288370784528,-0.232871079047012,0.334522102930753,0.723857849885904
"22617#3441",CAT-MUL,55394/25(55419),-0.0803946496654118,-0.476603151167296,0.31379349756103,0.689932589969814
"22617#3567",CAT-MUL,55237/182(55419),-0.101832959166592,-0.248331779634249,0.0444118184233398,0.172671627870997
"22617#5222",CAT-MUL,55231/188(55419),-0.159550178330053,-0.30454358533013,-0.014882035781485,0.0308188347440823
"22617#3214",CAT-MUL,55336/83(55419),-0.00613122101677212,-0.221457937825146,0.208836681320516,0.955454069419716
"22617#3513",CAT-MUL,55217/202(55419),0.0851040768746212,-0.0543092634463661,0.224364218847,0.23121159644823
"22617#6114",CAT-MUL,55035/384(55419),-0.0188387204755755,-0.118977327839302,0.0812054302393883,0.71218034465381
"22617#3222",CAT-MUL,55248/171(55419),0.120424255264246,-0.0289934453865504,0.269692230011813,0.113977744490564
"22617#3564",CAT-MUL,55196/223(55419),0.0367224170313908,-0.0946852541417928,0.167999046656053,0.583654294075966
"22617#2212",CAT-MUL,55266/153(55419),0.00550909214504292,-0.153220081664745,0.164008594815916,0.945723364199974
"22617#2432",CAT-MUL,55297/122(55419),-0.0746529773645523,-0.253194649142657,0.103562495367099,0.412028349358276
"22617#5111",CAT-MUL,55317/102(55419),0.0278019872242702,-0.167015096868281,0.222356653839774,0.779532339958592
"22617#5434",CAT-MUL,54927/492(55419),-0.00918216359835097,-0.097843240192045,0.0794115478407787,0.839082812533437
"22617#3131",CAT-MUL,54814/605(55419),-0.0378664028759099,-0.118573482968045,0.0427813103051463,0.357598214068358
"22617#6221",CAT-MUL,55150/269(55419),0.0376975403012662,-0.0816880160338387,0.156964509865285,0.535763717112797
"22617#6212",CAT-MUL,55182/237(55419),-0.0716239554792549,-0.199121716076247,0.0557165470253971,0.270561644538818
"22617#5492",CAT-MUL,55310/109(55419),-0.0262302522716115,-0.215490393949171,0.16267745738149,0.785681816431998
"22617#3218",CAT-MUL,55210/209(55419),-0.0892614843929712,-0.225036881083459,0.0463152095779872,0.19721633251669
"22617#3416",CAT-MUL,55261/158(55419),0.038544744926421,-0.117484118160855,0.194362098926095,0.628004343173211
"22617#5244",CAT-MUL,55286/133(55419),0.161836293678901,-0.00931040880818172,0.332811227347486,0.0636702132689628
"22617#2126",CAT-MUL,55062/357(55419),-0.090551642943224,-0.195897711204007,0.0146727829637284,0.0918326800757282
"22617#5243",CAT-MUL,55385/34(55419),-0.0646850489772448,-0.404651981167309,0.274300230877684,0.708711510842785
"22617#2214",CAT-MUL,55350/69(55419),-0.216457828704694,-0.453221188780205,0.0195854091763852,0.0726909857224381
"22617#3533",CAT-MUL,55086/333(55419),-0.0650930247958046,-0.173307951548995,0.0429969745642197,0.238127699133945
"22617#3433",CAT-MUL,55082/337(55419),-0.028271971652835,-0.135210725543325,0.0785521887052852,0.604124735797647
"22617#5323",CAT-MUL,55194/225(55419),0.21062474675083,0.0790766745852726,0.342162127898623,0.00169778367878487
"22617#3121",CAT-MUL,55330/89(55419),0.0369144610168097,-0.172521232468925,0.24605493709339,0.729544612904213
"22617#9233",CAT-MUL,55008/411(55419),0.0419606232649434,-0.0548506131463328,0.138697215859316,0.395386025169082
"22617#7112",CAT-MUL,54828/591(55419),0.081004204420504,0.000148486106455857,0.161826149260028,0.0495225233624203
"22617#5112",CAT-MUL,55334/85(55419),-0.0245786236640097,-0.238695206144501,0.189158033187282,0.821820993019357
"22617#4114",CAT-MUL,54474/945(55419),-0.0311540858102118,-0.0954885692491394,0.0331380459886795,0.342390706504837
"22617#3232",CAT-MUL,55118/301(55419),0.0687124416427054,-0.0443351234515031,0.181668422619717,0.233306010966635
"22617#3122",CAT-MUL,55238/181(55419),-0.115947241921442,-0.262797704439933,0.0306481013585078,0.121391624597945
"22617#2442",CAT-MUL,54515/904(55419),-0.030677673632557,-0.0964847307283625,0.0350870722711288,0.360704960331759
"22617#5432",CAT-MUL,55311/108(55419),-0.0380487476389126,-0.227144624117959,0.150719731774562,0.693030508250445
"22617#1113",CAT-MUL,54654/765(55419),0.0153727414734912,-0.0562433920564089,0.0869467543742714,0.673861963029286
"22617#8211",CAT-MUL,55024/395(55419),0.00691328221396289,-0.0931533055279617,0.106920156552091,0.892251389169474
"22617#3412",CAT-MUL,55233/186(55419),-0.163667702149453,-0.307840022865999,-0.019717793337587,0.0259606521457819
"22617#1234",CAT-MUL,54546/873(55419),0.0137222771396545,-0.0531514752426447,0.0805629561157152,0.687472121629249
"22617#3421",CAT-MUL,55225/194(55419),-0.0642174439231075,-0.205493318458153,0.07686689810012,0.372629807248836
"22617#2216",CAT-MUL,55360/59(55419),-0.112287381943688,-0.368697464270208,0.143259132906017,0.389857384734688
"22617#1112",CAT-MUL,53887/1532(55419),-0.0172590292178776,-0.0684065511589934,0.0338647256391898,0.508270613100297
"22617#3562",CAT-MUL,54556/863(55419),-0.0566851129191837,-0.124033233688621,0.0106149685673368,0.0988839004317686
"22617#1184",CAT-MUL,54988/431(55419),0.0248660791050349,-0.0697681602461779,0.119433043696296,0.606412843890147
"22617#1135",CAT-MUL,54722/697(55419),-0.011325610200389,-0.086074328770331,0.0633703879055654,0.766405906255415
"22617#8133",CAT-MUL,55188/231(55419),0.0835673009610431,-0.0458483873983486,0.212883208833518,0.205434163380139
"22617#6231",CAT-MUL,55227/192(55419),0.10821386801172,-0.0328346489874113,0.24913196022717,0.132451244151124
"22617#2444",CAT-MUL,55108/311(55419),-0.0563273046881993,-0.168361698463215,0.0555909104307433,0.32415208168348
"22617#1121",CAT-MUL,54923/496(55419),0.0127494700776442,-0.0765253513805785,0.101970550942414,0.77947465337351
"22617#6292",CAT-MUL,55401/18(55419),0.0980403502045653,-0.366370602393314,0.56066041901711,0.678398679268921
"22617#6113",CAT-MUL,55264/155(55419),-0.135628856705635,-0.293237290888279,0.0216607854948551,0.0913253490670461
"22617#1235",CAT-MUL,55388/31(55419),0.142519439189047,-0.211639868748092,0.496108722947846,0.429811326093815
"22617#2319",CAT-MUL,54489/930(55419),-0.0561626666821213,-0.121065358468117,0.00869317371161367,0.0897564392162172
"22617#2452",CAT-MUL,55241/178(55419),-0.0473004177626925,-0.194636117634967,0.0998634561212765,0.528944266807308
"22617#5412",CAT-MUL,55350/69(55419),0.00354903963340994,-0.232880473931649,0.239534616485854,0.976502563368802
"22617#6211",CAT-MUL,55312/107(55419),-0.107658293496469,-0.297649260146145,0.0819168811236616,0.266170468911657
"22617#9223",CAT-MUL,55120/299(55419),-0.0388685416850868,-0.152167467028237,0.0743031660566347,0.501074735423827
"22617#2322",CAT-MUL,55173/246(55419),-0.0544709967523596,-0.179839077721012,0.0707506013052753,0.394149345501064
"22617#3535",CAT-MUL,55269/150(55419),0.0301869117508564,-0.130397981955989,0.190558972184858,0.712349671031866
"22617#3411",CAT-MUL,55305/114(55419),0.0113473060998998,-0.172738871953684,0.195147919860051,0.903757698016872
"22617#9111",CAT-MUL,55198/221(55419),-0.0417331891238224,-0.17446111199807,0.0908387885801128,0.537457230511204
"22617#5224",CAT-MUL,55373/46(55419),-0.0220613643700352,-0.313747802306281,0.268825144485503,0.881964774617036
"22617#8125",CAT-MUL,55331/88(55419),-0.166757803260531,-0.377354492843532,0.0434464767991587,0.120258457384339
"22617#8134",CAT-MUL,55325/94(55419),-0.00272844896060886,-0.205692913705963,0.199866749799097,0.978958467271365
"22617#9241",CAT-MUL,55244/175(55419),0.0539731888667741,-0.0953525077526857,0.20313735061268,0.478397133797711
"22617#7129",CAT-MUL,54834/585(55419),0.0194572439060324,-0.0623079853238533,0.101175745985635,0.640803044216655
"22617#5319",CAT-MUL,55248/171(55419),0.0913550910921428,-0.0600553074005393,0.242670963830482,0.236794901002948
"22617#3216",CAT-MUL,55400/19(55419),0.0808563314944739,-0.367986147197513,0.526922377271858,0.723083431080301
"22617#6123",CAT-MUL,55123/296(55419),0.145709939804596,0.031976472032243,0.259376606283261,0.0120087783670954
"22617#8223",CAT-MUL,55373/46(55419),-0.167012340494936,-0.459578432134529,0.12465621271472,0.262410787546969
"22617#5411",CAT-MUL,55377/42(55419),-0.336760025977821,-0.641639444589664,-0.0334080981230121,0.0299397461362236
"22617#8129",CAT-MUL,55391/28(55419),0.156800708580297,-0.216827576985282,0.530821731956593,0.410839810505028
"22617#3541",CAT-MUL,55172/247(55419),-0.0373098327774884,-0.162400760527444,0.0876230196601242,0.558560091968025
"22617#3442",CAT-MUL,55285/134(55419),0.0744640883567522,-0.0948715631464176,0.24357851418795,0.388408720648482
"22617#9226",CAT-MUL,55326/93(55419),0.168154141484368,-0.0346913458583563,0.370768644322199,0.103973115576711
"22617#1181",CAT-MUL,54868/551(55419),0.0592387357763697,-0.0245305981038966,0.142958993413503,0.165603905785467
"22617#9132",CAT-MUL,55302/117(55419),0.162823157690119,-0.0187048698356337,0.34424163280403,0.0786328856281832
"22617#9133",CAT-MUL,55346/73(55419),-0.0629373126438679,-0.294078441443512,0.167696065631831,0.593118505883632
"22617#2125",CAT-MUL,55288/131(55419),0.203509571420425,0.0308499497354998,0.376081468045596,0.0208333334309046
"22617#9119",CAT-MUL,55316/103(55419),-0.0821966482836289,-0.276128879979964,0.111356223529594,0.405647568702499
"22617#1136",CAT-MUL,54528/891(55419),0.00306368630332916,-0.0638667503180478,0.0699602071320249,0.928492491873425
"22617#8216",CAT-MUL,55324/95(55419),-0.0767697262313404,-0.280006880066056,0.12601759064114,0.458526019140957
"22617#9259",CAT-MUL,55293/126(55419),-0.0662553853781916,-0.241461199228362,0.108671552273632,0.458199427936632
"22617#3531",CAT-MUL,55153/266(55419),0.0931830814909965,-0.0279578711769156,0.214231564273094,0.131478817409792
"22617#5233",CAT-MUL,55386/33(55419),0.0929213573053612,-0.251139719185426,0.43605388956052,0.595992408303217
"22617#1231",CAT-MUL,55221/198(55419),0.144965339268344,0.00561919495729381,0.284189981966556,0.041340308137514
"22617#8113",CAT-MUL,55253/166(55419),0.0453499528433014,-0.106944411496269,0.19754757109988,0.559312198895916
"22617#6213",CAT-MUL,55308/111(55419),0.0196751311846536,-0.166403785930356,0.20541556352391,0.835660943009405
"22617#2419",CAT-MUL,55314/105(55419),0.0361350881565002,-0.155394634912732,0.22731700014568,0.711275349195932
"22617#9251",CAT-MUL,55147/272(55419),0.0558373009117829,-0.0633072214939829,0.174903832995715,0.358137661599277
"22617#3565",CAT-MUL,55364/55(55419),0.0624472863672812,-0.203722730152594,0.328055769463245,0.645242500763362
"22617#8111",CAT-MUL,55272/147(55419),-0.00680120815135244,-0.168983300161338,0.155166195334694,0.93444692691778
"22617#9222",CAT-MUL,55349/70(55419),0.0268372061421447,-0.207430226148461,0.26070161573715,0.822179941240123
"22617#3434",CAT-MUL,55160/259(55419),-0.0220837650915139,-0.144674650362029,0.100367936390294,0.723863274984046
"22617#4142",CAT-MUL,55155/264(55419),-0.0341275126803788,-0.155001607943755,0.0865983682178498,0.579756415206578
"22617#3534",CAT-MUL,54923/496(55419),0.00193163226556543,-0.086816995253077,0.0906126529143011,0.965959334320688
"22617#5245",CAT-MUL,55181/238(55419),-0.0369709547750814,-0.165488514599874,0.0913973278305171,0.572622730536516
"22617#2128",CAT-MUL,55250/169(55419),0.00493543197078028,-0.147026803823938,0.156709884768588,0.949209212057581
"22617#9249",CAT-MUL,55327/92(55419),0.0677426263446354,-0.137379153177464,0.272565886992437,0.517078374681493
"22617#2131",CAT-MUL,54439/980(55419),0.0042339599531526,-0.0596499872971813,0.0680900469344394,0.896617997642196
"22617#8131",CAT-MUL,55174/245(55419),0.0449499773607845,-0.0807909321514549,0.170569578140639,0.483278141071034
"22617#3212",CAT-MUL,55036/383(55419),0.0722646575118171,-0.0280397888626572,0.172517885161936,0.157805348457505
"22617#2313",CAT-MUL,54807/612(55419),0.0101231336696245,-0.0696656853716143,0.0898592129920289,0.80354496003062
"22617#4213",CAT-MUL,54637/782(55419),-0.0287852959932549,-0.0995650252794537,0.0419485578650229,0.425226062550136
"22617#5322",CAT-MUL,55399/20(55419),0.162836030207821,-0.278172053393449,0.60142097904287,0.468011732425765
"22617#1131",CAT-MUL,55259/160(55419),0.0310733989361433,-0.124828257826986,0.186745428855258,0.695826431753745
"22617#3512",CAT-MUL,55353/66(55419),-0.0283107709049108,-0.272344490698853,0.214924040192052,0.819824251122962
"22617#8126",CAT-MUL,55376/43(55419),-0.0300727366646134,-0.332048931606093,0.271291456613909,0.845056969917788
"22617#7125",CAT-MUL,55303/116(55419),-0.0353564379505675,-0.217607213406473,0.146565449790272,0.703493919332774
"22617#1221",CAT-MUL,55178/241(55419),0.0462035744861163,-0.0801564623450682,0.172445040188506,0.473350904896229
"22617#1134",CAT-MUL,55051/368(55419),0.0107125323009696,-0.0918250199998898,0.113165929267001,0.837684390726092
"22617#8212",CAT-MUL,54955/464(55419),0.0162838201201434,-0.0758199147421118,0.1083257744482,0.728841620776037
"22617#5234",CAT-MUL,55381/38(55419),0.107885192106723,-0.212240341669345,0.42745918404185,0.508443082399807
"22617#1226",CAT-MUL,55312/107(55419),-0.0218559541078816,-0.211380533236614,0.167329562280157,0.821012275684953
"22617#1137",CAT-MUL,54734/685(55419),-0.0238213303947545,-0.0996304047971166,0.0519359062779593,0.537804481084788
"22617#1212",CAT-MUL,55396/23(55419),-0.168463710106834,-0.578915102613184,0.240577422522569,0.420174956939586
"22617#6214",CAT-MUL,55237/182(55419),-0.0803665628054269,-0.226067895075771,0.0651259641062043,0.279290957095959
"22617#1224",CAT-MUL,55175/244(55419),0.152869832167446,0.0272537487906941,0.278416406129745,0.0170321845511976
"22617#1114",CAT-MUL,54156/1263(55419),-0.0374503815747085,-0.0934421140373142,0.0185076517795148,0.189706756798996
"22617#6139",CAT-MUL,55337/82(55419),0.0776860802406932,-0.137578127091733,0.292484764001281,0.478816620406936
"22617#5413",CAT-MUL,55405/14(55419),-0.086389463367595,-0.615828521646836,0.439966906269529,0.748312214342441
"22617#1162",CAT-MUL,55313/106(55419),0.0529357075308218,-0.139085841669545,0.24468548140114,0.588674284066722
"22617#1172",CAT-MUL,55205/214(55419),0.0472714375990296,-0.0881628733274478,0.182590321913291,0.493695021033281
"22617#3223",CAT-MUL,55318/101(55419),-0.0202269946585658,-0.214931350663107,0.174145581714541,0.838505881338369
"22617#8136",CAT-MUL,55383/36(55419),0.14670390004943,-0.17952361694695,0.472609723858541,0.377773725826579
"22617#1223",CAT-MUL,55077/342(55419),-0.0126524513495822,-0.118841177185121,0.0934233304527537,0.815245458149954
"22617#8229",CAT-MUL,55359/60(55419),0.0195510749091932,-0.235668200745368,0.274119117288358,0.880472319633181
"22617#3432",CAT-MUL,55191/228(55419),-0.0529096876493429,-0.183387769181351,0.0773696294584943,0.426359942911146
"22617#6121",CAT-MUL,55218/201(55419),0.0048803422684308,-0.1330877129217,0.142675377814744,0.944689407991576
"22617#6219",CAT-MUL,55299/120(55419),-0.111975369048425,-0.292052993299634,0.0677380047807179,0.222397084117243
"22617#5113",CAT-MUL,55077/342(55419),-0.0578541171451913,-0.165050612801187,0.0492392769351543,0.289873233596155
"22617#5212",CAT-MUL,55402/17(55419),0.317319641348233,-0.162365532263837,0.795928519003902,0.194130641080557
"22617#4214",CAT-MUL,55313/106(55419),-0.024727078334293,-0.214743846981813,0.164953513425261,0.798489785938885
"22617#8142",CAT-MUL,55364/55(55419),0.0270544718785036,-0.240827247995897,0.294923995598816,0.84305380633826
"22617#3520",CAT-MUL,55328/91(55419),-0.0456142753490372,-0.251359417311427,0.159785840092915,0.663612157447419
"22617#8149",CAT-MUL,55220/199(55419),-0.0046068767371109,-0.144882003031114,0.135491269575238,0.948640218138331
"22617#3215",CAT-MUL,55337/82(55419),-0.184972912145509,-0.401902879869989,0.0314898284300436,0.0942945882671689
"22617#1142",CAT-MUL,55095/324(55419),-0.0810229187258288,-0.190349105436601,0.0281700913860187,0.146087731552642
"22617#1211",CAT-MUL,55326/93(55419),-0.0631803360475545,-0.268172193530127,0.141440177092372,0.54539607456041
"22617#1141",CAT-MUL,55215/204(55419),-0.0229061730617844,-0.161011577024228,0.115039256185064,0.744962387741627
"22617#3552",CAT-MUL,55387/32(55419),0.214700200420993,-0.134228873880628,0.563601042063534,0.22766619358517
"22617#5491",CAT-MUL,55373/46(55419),0.184427575769329,-0.104705234681063,0.473229124948105,0.21084089510394
"22617#3114",CAT-MUL,55350/69(55419),0.0246192011461405,-0.212537619246654,0.261354656546803,0.838610151087344
"22617#8116",CAT-MUL,55307/112(55419),0.035747331565023,-0.15082308157883,0.222078707799094,0.707050740273314
"22617#9112",CAT-MUL,55389/30(55419),0.106295893729758,-0.253712674676687,0.465524819848412,0.562222626766146
"22617#1173",CAT-MUL,55281/138(55419),-0.0523853480900811,-0.220735204252548,0.115676302341737,0.541558768335628
"22617#9244",CAT-MUL,55309/110(55419),-0.0494778152184431,-0.236391924579329,0.13710950660747,0.603536530383374
"22617#5431",CAT-MUL,55372/47(55419),-0.093040018210638,-0.379757303402728,0.192865655712849,0.524042302124022
"22617#3213",CAT-MUL,55372/47(55419),-0.128455161338317,-0.415952584241672,0.158430911651418,0.380604517331468
"22617#3132",CAT-MUL,55020/399(55419),-0.119570698290472,-0.21872789494631,-0.0205219930408002,0.0180371912494748
"22617#1133",CAT-MUL,55260/159(55419),0.165002783616738,0.00891068300216865,0.320992145432198,0.0382030639052364
"22617#9221",CAT-MUL,55342/77(55419),0.0488070888465993,-0.175587351557698,0.272849042662281,0.669602157142962
"22617#3511",CAT-MUL,55374/45(55419),-0.0920745411694856,-0.38741414420131,0.202173230061612,0.540378162902594
"22617#5493",CAT-MUL,55393/26(55419),-0.0680787875217559,-0.457005982745307,0.31949501503584,0.731005654702995
