varName,varType,n,beta,lower,upper,pvalue
"132458",DATE,271845/34(271879),0.318760478406367,-0.0169391502983585,0.653893526526027,0.0624654262650815
"132460",DATE,271838/41(271879),0.374881395529652,0.0694581505217693,0.679807133037751,0.0160396473166919
"132462",DATE,271814/65(271879),-0.104593716243992,-0.348411043702297,0.138660500130518,0.399868560763165
"132464",DATE,271755/124(271879),-0.173140263682002,-0.349775621257527,0.00318264194960505,0.0544588978458494
"132466",DATE,271865/14(271879),-0.232280626380592,-0.759428198694782,0.292416961158089,0.386575685838479
"132468",DATE,271016/863(271879),-0.0577689889758829,-0.124673108532531,0.00909268479915596,0.0904589199747977
"132470",DATE,271842/37(271879),-0.0381898099454297,-0.361170766993993,0.283759328736395,0.81643222259621
"132472",DATE,271394/485(271879),0.05078808242783,-0.0382798127495813,0.139796184191534,0.263563913629953
"132474",DATE,271601/278(271879),-0.0622137798759546,-0.179998321563284,0.055442418381771,0.300281251282836
"132476",DATE,271715/164(271879),0.0227073070826931,-0.130440709742888,0.175650463620837,0.771197815341168
"132478",DATE,271856/23(271879),0.284094834378538,-0.124436079980388,0.691885353735368,0.172363856324015
"132480",DATE,271656/223(271879),0.0232426132014344,-0.108126629265679,0.154459561763245,0.728609754735856
"132482",DATE,271707/172(271879),0.144690885006985,-0.00463732921233337,0.293851340718914,0.0574034494458439
"132484",DATE,271814/65(271879),0.0350368378785625,-0.208284288916372,0.277794021503441,0.777500872754032
"132486",DATE,271834/45(271879),0.0760091801893676,-0.216363968954921,0.367740032757026,0.609960031017524
"132488",DATE,271864/15(271879),-0.60471606638865,-1.11950330544721,-0.093956972109207,0.0207562646145995
"132490",DATE,271838/41(271879),0.297398850636214,-0.00812639135248871,0.602450843251961,0.0561911289836728
"132494",DATE,271855/24(271879),-0.206879133662956,-0.609433200636184,0.19399475212375,0.312722397521877
"132498",DATE,271857/22(271879),-0.354358446118804,-0.776220976811359,0.0652972944052284,0.098764705018736
"132500",DATE,271472/407(271879),-0.00711071138119847,-0.10443845809071,0.0901356063325513,0.886088319506334
"132502",DATE,271680/199(271879),0.0906941634125689,-0.0482980165005132,0.229536016764446,0.200666171121568
"132504",DATE,271654/225(271879),0.0934389892189855,-0.0372468623258034,0.223991976112879,0.160886197032142
"132508",DATE,271865/14(271879),-0.299369506572101,-0.826503719683111,0.225094250213645,0.264437041747632
"132510",DATE,271517/362(271879),0.0134963251717197,-0.0896673621511056,0.116575093442335,0.797543300709479
"132512",DATE,271687/192(271879),-0.0654121243560274,-0.207180038267826,0.0761748419435449,0.365501043678514
"132514",DATE,271830/49(271879),-0.112591919162973,-0.393466194572631,0.167634286326718,0.431438177136547
"132516",DATE,271704/175(271879),-0.167254164655795,-0.316159212699578,-0.0186221467055241,0.0275548022267115
"132518",DATE,271679/200(271879),0.0514494460192653,-0.0870936617315606,0.189796026743285,0.466372143409289
"132520",DATE,271769/110(271879),-0.00330227053375913,-0.190481472520541,0.183559163942435,0.972392114572289
"132522",DATE,271573/306(271879),-0.0591674436910214,-0.171530850571741,0.0530911560781448,0.301807709350618
"132524",DATE,271700/179(271879),0.0231773764711712,-0.123411628034278,0.169628808593712,0.756523929428079
"132526",DATE,271784/95(271879),0.150998760611598,-0.0500351193175223,0.35178371821404,0.140708888119284
"132530",DATE,271663/216(271879),0.0248141811975281,-0.108639733587752,0.158129836485327,0.715388928931197
"132532",DATE,271243/636(271879),-0.0290119878909647,-0.106908585188446,0.0488303903937459,0.465246910937317
"132534",DATE,271775/104(271879),0.0148437732349764,-0.177555064467294,0.2069172385089,0.879703497625689
"132536",DATE,271449/430(271879),-0.0203741447924175,-0.115049837319601,0.0742256797942879,0.67305469706223
"132538",DATE,271753/126(271879),0.0443159733528145,-0.130485804689972,0.218882652839423,0.618983197923336
"132540",DATE,271641/238(271879),-0.015988157627855,-0.143176556645895,0.111032658103048,0.805250720704575
"132542",DATE,271186/693(271879),-0.0192740533818897,-0.093902518225366,0.0553039579200285,0.612597722175539
"132544",DATE,271679/200(271879),0.0126317026765191,-0.126104362554725,0.15120697825234,0.858284323761671
"132546",DATE,271824/55(271879),-0.0531638627959673,-0.31798334449288,0.210972836150934,0.693568993561552
"132550",DATE,271852/27(271879),0.0959144898261218,-0.281783328954688,0.472738514165866,0.618214139928132
"132552",DATE,271864/15(271879),0.00754532293108143,-0.499607074556319,0.512339642081904,0.976681281444756
"132554",DATE,271852/27(271879),0.104236804717116,-0.273149571446334,0.480510215895706,0.587678408179976
"132558",DATE,271723/156(271879),-0.00414479577650968,-0.161298085009911,0.152793630914208,0.95874381877153
"132560",DATE,271856/23(271879),0.117456590319874,-0.291598362954235,0.525255133575869,0.572864822976503
"132562",DATE,271392/487(271879),0.0454878624897027,-0.0434096161998058,0.134318983945114,0.315724696504655
"132564",DATE,271859/20(271879),0.136871531892717,-0.301286126597259,0.573697704473136,0.539657282416153
"132566",DATE,271750/129(271879),0.0363165662845403,-0.136416961798135,0.208808394738668,0.680038044451027
"132568",DATE,271684/195(271879),0.124203123293238,-0.0161365768768688,0.264382854610418,0.0826258637568661
"132570",DATE,271804/75(271879),0.122765778015657,-0.103504607105266,0.348639700914685,0.287150751850967
"132572",DATE,271862/17(271879),0.232520234555073,-0.242433782110924,0.705693737819237,0.336215540240579
"132574",DATE,270929/950(271879),0.0343560290268307,-0.029341268812112,0.0980188589341656,0.290303003047639
"132576",DATE,271799/80(271879),0.108706277902316,-0.110304044050623,0.327284943509156,0.330131815336663
"132578",DATE,271813/66(271879),-0.0844362199056264,-0.326547041433111,0.157199181064882,0.493815541543077
"132580",DATE,271661/218(271879),-0.0223530348394485,-0.155290968316642,0.110428675857025,0.741581590296703
"132584",DATE,271680/199(271879),0.103647239283345,-0.0352355724332422,0.242374198482422,0.143311749648828
"132586",DATE,271631/248(271879),-0.0494332811181796,-0.174103807779056,0.0750886651681564,0.436791038457335
"132588",DATE,271851/28(271879),-0.287410959001218,-0.660880398839989,0.0840312947848538,0.130360365952494
"132592",DATE,271868/11(271879),-0.178617483668718,-0.771040823423064,0.410979292446247,0.553600978477698
"132598",DATE,271862/17(271879),0.24751542048208,-0.227038828479889,0.720146694641855,0.305365864271935
"132602",DATE,271868/11(271879),-0.0206837583417336,-0.612674886088961,0.568265517210594,0.94524287705959
"132604",DATE,271831/48(271879),-0.0975129917289725,-0.380810218751516,0.184977603819512,0.499274365225004
