varName,varType,n,beta,lower,upper,pvalue
"20003#1140876350",CAT-MUL,271830/10(271840),-0.000255370267029321,-0.623093480192398,0.619959178299476,0.999357178975355
"20003#1140880200",CAT-MUL,271829/11(271840),0.192622260764366,-0.400656998608785,0.783954283961465,0.52363279565909
"20003#1141168684",CAT-MUL,271611/229(271840),0.0643079207134186,-0.0652790655900242,0.193755848178001,0.330460969237522
"20003#1140881324",CAT-MUL,271824/16(271840),0.0550044724238781,-0.436474827506893,0.544554334567948,0.826024729015288
"20003#1141164280",CAT-MUL,271802/38(271840),0.162709055936112,-0.154720817967796,0.479432004077793,0.314486351927312
"20003#1140870486",CAT-MUL,271818/22(271840),0.350228249042864,-0.0667165740105524,0.766115894280349,0.0991674284034827
"20003#1140868406",CAT-MUL,271789/51(271840),0.199282124477647,-0.0752747650486521,0.473314026465373,0.154426991908394
"20003#1140865576",CAT-MUL,271825/15(271840),-0.156332029695816,-0.664830632129356,0.349409883583576,0.545584489747794
"20003#1140881748",CAT-MUL,271816/24(271840),0.117932756977404,-0.283014714388797,0.517903075414558,0.563700939573099
"20003#1140865336",CAT-MUL,271659/181(271840),-0.0811809172199703,-0.227397487421341,0.0648329760692707,0.276150535709462
"20003#1140865380",CAT-MUL,271821/19(271840),-0.11732955399675,-0.568902377634068,0.332286066262668,0.609785015792722
"20003#1140870410",CAT-MUL,271826/14(271840),-0.164422423754591,-0.691838175940459,0.360189639888446,0.540066997202301
"20003#1140872064",CAT-MUL,271811/29(271840),-0.0178074227424129,-0.383268181768854,0.346424514330418,0.923777575491453
"20003#1141188880",CAT-MUL,271830/10(271840),-0.151947831533484,-0.77661379888968,0.468234008064204,0.632184096662336
"20003#1140866352",CAT-MUL,271820/20(271840),-0.163558626294591,-0.605034796879058,0.276326257680683,0.466853017088121
"20003#1141163114",CAT-MUL,271784/56(271840),0.00157210729989452,-0.260789822617294,0.263346602125728,0.990618078026262
"20003#1140860714",CAT-MUL,271803/37(271840),0.191823962417079,-0.130045381286919,0.513033539234942,0.24224307439663
"20003#1141151474",CAT-MUL,271785/55(271840),-0.0762439072835679,-0.341367792810282,0.188226819679367,0.572503148198208
"20003#1140909788",CAT-MUL,271617/223(271840),-0.0194303247835562,-0.150925249034383,0.111908865136679,0.771976533839991
"20003#1140879810",CAT-MUL,271807/33(271840),-0.00373419802487989,-0.346360434446115,0.337987917277477,0.982933236003868
"20003#1140871996",CAT-MUL,271794/46(271840),0.28111443006273,-0.00788603958287386,0.569585122676276,0.056328966316638
"20003#1140865394",CAT-MUL,271759/81(271840),0.150029311824735,-0.0676450488000099,0.3673228231917,0.176328785916749
"20003#1140857044",CAT-MUL,271820/20(271840),0.306319723350863,-0.131010757062442,0.742615812464843,0.169176169576601
"20003#1140928742",CAT-MUL,271820/20(271840),-0.133031564085305,-0.573487388558089,0.305633786837549,0.553024096045706
"20003#1140882472",CAT-MUL,271824/16(271840),-0.185943463270919,-0.67867259441832,0.304423108167109,0.458354281466597
"20003#1141151368",CAT-MUL,271786/54(271840),-0.122659729845967,-0.390344415028835,0.144116183598882,0.368272158285637
"20003#1140874718",CAT-MUL,271784/56(271840),0.144115691833273,-0.117508596604176,0.405212165707468,0.279767989848146
"20003#1140880726",CAT-MUL,271824/16(271840),-0.0617791660187313,-0.554100427651616,0.429050703783803,0.805412568832483
"20003#1141200878",CAT-MUL,271805/35(271840),-0.0349600853305897,-0.36700100621997,0.29613287877549,0.836263924165476
"20003#1140871672",CAT-MUL,271830/10(271840),-0.347721246181423,-0.964486157076003,0.268821539533375,0.268735969815343
"20003#1140910372",CAT-MUL,271830/10(271840),0.273307626843529,-0.346305503839955,0.889604022189794,0.385792313475628
"20003#1141189380",CAT-MUL,271803/37(271840),0.300371731153798,-0.0227111194336584,0.623177253637129,0.06825911914659
"20003#1140882072",CAT-MUL,271822/18(271840),-0.0440909969815776,-0.508249426215262,0.417805887249211,0.851933618871331
"20003#1140872484",CAT-MUL,271830/10(271840),-0.254220237950922,-0.878834456780815,0.365970984500328,0.422980425281796
"20003#1141170964",CAT-MUL,271824/16(271840),0.321376187687385,-0.169176184495881,0.81188211139984,0.198987530318226
"20003#1140910734",CAT-MUL,271827/13(271840),-0.0116072061294203,-0.558020929190702,0.532300061505147,0.966710028612252
"20003#1140860358",CAT-MUL,271821/19(271840),-0.193817745747598,-0.645384183193798,0.25569293986924,0.399014703043067
"20003#1141171052",CAT-MUL,271826/14(271840),0.42510830064474,-0.100667495646676,0.950093398246046,0.112642462621872
"20003#1140871682",CAT-MUL,271794/46(271840),0.281478976490039,-0.00717001147614869,0.569570959391316,0.0556931789750496
"20003#1140888762",CAT-MUL,271679/161(271840),0.0743272062262835,-0.080294519011504,0.228805616117036,0.345867753924013
"20003#1140861698",CAT-MUL,271827/13(271840),0.102184244702494,-0.442094971726486,0.643511466273099,0.712113149102624
"20003#1141189464",CAT-MUL,271822/18(271840),0.100105530343334,-0.362593883471436,0.561288470475626,0.670941518547497
"20003#1140881026",CAT-MUL,271811/29(271840),0.175472808077729,-0.188400445765502,0.538192878848111,0.343718134775155
"20003#1140865330",CAT-MUL,271826/14(271840),-0.011557498729502,-0.537570756136563,0.512370687652727,0.965570926837194
"20003#1140871546",CAT-MUL,271796/44(271840),-0.0327490096474493,-0.32891379490959,0.262340203156125,0.828102079317106
"20003#1140871776",CAT-MUL,271810/30(271840),-0.31809752061424,-0.678237053915151,0.0408656282875962,0.0829068901543991
"20003#1141168122",CAT-MUL,271673/167(271840),0.0458043241091973,-0.106081582727285,0.197510982307638,0.554223166201513
"20003#1141201038",CAT-MUL,271792/48(271840),-0.06220559706324,-0.345863773821427,0.220706269326486,0.666890929115781
"20003#1141164760",CAT-MUL,271830/10(271840),-0.572639059665745,-1.2007216687934,0.0512834661744433,0.0731980922319577
"20003#1140872132",CAT-MUL,271797/43(271840),0.0854452624240337,-0.213789871865388,0.384054561308892,0.575269054478179
"20003#1140872734",CAT-MUL,271829/11(271840),-0.0319900538288513,-0.625539787810013,0.559022159768488,0.915675137430057
"20003#1141166772",CAT-MUL,271821/19(271840),-0.0985147030737608,-0.550178763557868,0.351032007004331,0.668252486574012
"20003#1141157496",CAT-MUL,271828/12(271840),-0.240589652695236,-0.812927502658971,0.327575083223717,0.4081747852065
"20003#1140883028",CAT-MUL,271805/35(271840),-0.227051170186322,-0.560679750382349,0.105259571126885,0.181339051440012
"20003#1140865778",CAT-MUL,271827/13(271840),-0.148851743975654,-0.69433522161244,0.394884180904744,0.592136430464419
"20003#1140866466",CAT-MUL,271766/74(271840),0.184820425243789,-0.0429307368132744,0.412144790517354,0.111361605240449
"20003#1140863244",CAT-MUL,271807/33(271840),0.0513868044189816,-0.290795174198221,0.392702155527055,0.768187852157047
"20003#1141192260",CAT-MUL,271811/29(271840),0.15765356921177,-0.206199775846279,0.520471834196365,0.394977379911293
"20003#1140857748",CAT-MUL,271816/24(271840),0.38805714602382,-0.0114221652687048,0.78655230923397,0.0565398044406738
"20003#1140874646",CAT-MUL,271787/53(271840),0.185211003207603,-0.0841246051499754,0.454117723361837,0.177323558729702
"20003#1140862810",CAT-MUL,271781/59(271840),0.0529573538589222,-0.202708815932176,0.308096723103375,0.684411133553616
"20003#1141189064",CAT-MUL,271817/23(271840),-0.0432317205023454,-0.453058014571848,0.36496153226497,0.835843702729578
"20003#1140879824",CAT-MUL,271803/37(271840),-0.105339321630684,-0.428731670110089,0.217051908243585,0.522520243495048
"20003#1141192154",CAT-MUL,271825/15(271840),0.100130846134484,-0.409172896744138,0.606155926298184,0.6990579388874
"20003#1140867168",CAT-MUL,271809/31(271840),0.0947070256757544,-0.25781073806758,0.44630006821915,0.597972716690614
"20003#1140910824",CAT-MUL,271808/32(271840),0.113958388113495,-0.233397404210826,0.460559438692167,0.519691999116175
"20003#1140927692",CAT-MUL,271802/38(271840),-0.0791563657799174,-0.398134335116991,0.238890127979001,0.626169239017486
"20003#1140865366",CAT-MUL,271821/19(271840),-0.0926829839461885,-0.544228304133707,0.356979368753932,0.686807639684431
"20003#2018610518",CAT-MUL,271826/14(271840),0.215584026856707,-0.306928067201096,0.735632945057448,0.417582865742265
"20003#1140882832",CAT-MUL,271825/15(271840),0.0368785253860232,-0.470449781615252,0.542217588786121,0.886466567394402
"20003#1140862668",CAT-MUL,271828/12(271840),0.672900051551951,0.106227746158646,1.24139707864016,0.0200406778232031
"20003#1140882920",CAT-MUL,271830/10(271840),0.152499099674075,-0.46819191769278,0.77127436449223,0.629427377308808
"20003#1140862742",CAT-MUL,271827/13(271840),-0.200907517900507,-0.749818347355167,0.345374644030692,0.472089746195797
"20003#1140916890",CAT-MUL,271823/17(271840),-0.121019254991203,-0.59870170618992,0.354586983448714,0.61870142968853
"20003#1141200498",CAT-MUL,271827/13(271840),0.19718439130207,-0.34805753094166,0.740291989691142,0.477474788311022
"20003#1140879392",CAT-MUL,271745/95(271840),0.105761434842186,-0.0956157593870121,0.306813905204034,0.30289591706598
"20003#1140874302",CAT-MUL,271816/24(271840),-0.280723644656176,-0.682859503154197,0.120089574984851,0.170502694522219
"20003#1141184752",CAT-MUL,271803/37(271840),-0.212804668357316,-0.537114113745206,0.11034749611215,0.197586536174718
"20003#1140923732",CAT-MUL,271823/17(271840),-0.0299340644008221,-0.50697496670607,0.445080857979159,0.901889781712893
"20003#1140856442",CAT-MUL,271814/26(271840),0.031097116546071,-0.353941922353248,0.414731282464971,0.873983638521754
"20003#1140860328",CAT-MUL,271826/14(271840),0.0360270856546762,-0.488393762018893,0.558126915821106,0.89262533368593
"20003#1140868784",CAT-MUL,271822/18(271840),-0.00554372449077137,-0.470178434988399,0.457683490571953,0.981311319408235
"20003#1141167678",CAT-MUL,271828/12(271840),-0.0401735759522389,-0.607662922420145,0.5255038296598,0.889452868676058
"20003#1140883478",CAT-MUL,271777/63(271840),0.0807995924791713,-0.166562342644532,0.327745453461591,0.521619130729945
"20003#1140870958",CAT-MUL,271809/31(271840),-0.0696582369217253,-0.423305777101295,0.282846072700805,0.698949009093464
"20003#1141177600",CAT-MUL,271418/422(271840),0.0471095228537963,-0.0484206087116505,0.142570672889638,0.333596341043211
"20003#1140861970",CAT-MUL,271828/12(271840),0.186606724978209,-0.379036794131695,0.748461008023296,0.516549999179747
"20003#1141153134",CAT-MUL,271830/10(271840),0.301998539084073,-0.319669899040257,0.92171642351891,0.340100747208829
"20003#1141168374",CAT-MUL,271818/22(271840),0.440295451644614,0.0231964550794345,0.856937896331032,0.0383741694351323
"20003#1140910730",CAT-MUL,271826/14(271840),0.0418053985757655,-0.482270492276689,0.563692847845031,0.875492700299207
"20003#1140868134",CAT-MUL,271802/38(271840),0.1588909400264,-0.159121947541321,0.476056524165201,0.326739902475913
"20003#1140879822",CAT-MUL,271819/21(271840),0.353981692449188,-0.0728693179425908,0.780047131255909,0.103653449599088
"20003#1140861884",CAT-MUL,271801/39(271840),-0.123812836934568,-0.438595514741211,0.190003074975936,0.440031968786084
"20003#1140874976",CAT-MUL,271825/15(271840),-0.0154965031697959,-0.523217677568346,0.48864702631409,0.952130572611729
"20003#1140853186",CAT-MUL,271830/10(271840),-0.426495152925268,-1.04965090682992,0.19272383321244,0.177980946140826
"20003#1141157494",CAT-MUL,271757/83(271840),-0.106923644419368,-0.322938329877545,0.108696949339353,0.331526721627838
"20003#1140876312",CAT-MUL,271803/37(271840),-0.343897562157933,-0.66853667448199,-0.0202846091083742,0.0375623900094421
"20003#1140878330",CAT-MUL,271817/23(271840),0.0568314591684953,-0.352492295591398,0.464568964653899,0.785086889735178
"20003#1141150834",CAT-MUL,271828/12(271840),0.155362796109353,-0.411654830778461,0.72032896917532,0.590528471903455
"20003#1140882730",CAT-MUL,271819/21(271840),0.586125271201925,0.160176947051853,1.01165494212227,0.00694480458413378
"20003#1140879830",CAT-MUL,271827/13(271840),0.201368786373504,-0.342155569135495,0.744695284322066,0.467561549376628
"20003#1140926796",CAT-MUL,271813/27(271840),0.171155807387624,-0.206738801809194,0.548300591264111,0.374106242469847
"20003#1140880140",CAT-MUL,271819/21(271840),-0.311377305764133,-0.743531694135398,0.117495857461715,0.156208912532277
"20003#1140871174",CAT-MUL,271823/17(271840),-0.049605245108245,-0.527698110927297,0.425975905242455,0.838420205565888
"20003#1140878248",CAT-MUL,271789/51(271840),-0.039923090054424,-0.314842247249888,0.23431946503548,0.77564424385672
"20003#1140926794",CAT-MUL,271821/19(271840),-0.061651760990202,-0.513451029055286,0.387223147101985,0.788426964548536
"20003#1141180734",CAT-MUL,271825/15(271840),-0.416824765353586,-0.929888616942275,0.0922699679913317,0.109778939386359
"20003#1141172214",CAT-MUL,271808/32(271840),-0.161890776595389,-0.509525834355819,0.184595932345822,0.360507608449707
"20003#1141178052",CAT-MUL,271743/97(271840),0.126885358107337,-0.0721845424852523,0.325665211076788,0.211212163902346
"20003#1141195280",CAT-MUL,271808/32(271840),0.38833780286236,0.0424913889308829,0.73339945222974,0.0275548715665018
"20003#1140879648",CAT-MUL,271829/11(271840),-0.509511143028118,-1.10940823214366,0.085697760098593,0.094704732707883
"20003#1140865990",CAT-MUL,271826/14(271840),0.269393387444217,-0.252996047815064,0.790642250771188,0.311458643466191
"20003#1140882082",CAT-MUL,271789/51(271840),0.0822535810715733,-0.192312023308026,0.356258193612907,0.556614488233725
"20003#1140923272",CAT-MUL,271827/13(271840),0.533882868951077,-0.0107523809653885,1.07847508902594,0.0544804072470354
"20003#1141171672",CAT-MUL,271825/15(271840),-0.328971487575378,-0.840550572079844,0.179588695148156,0.206103079556139
"20003#1141180592",CAT-MUL,271785/55(271840),0.115705944148439,-0.148446151005811,0.379482626003638,0.390224645165733
"20003#1140911748",CAT-MUL,271811/29(271840),0.0419327748614315,-0.322723612763279,0.405361307407692,0.821350675482915
"20003#1140909878",CAT-MUL,271825/15(271840),-0.300919526595813,-0.812551011799783,0.206927875001488,0.247143941355108
"20003#1141168322",CAT-MUL,271707/133(271840),0.0843804222060875,-0.0856795055641329,0.254249559913479,0.330513661700145
"20003#1141152736",CAT-MUL,271796/44(271840),0.135128742756005,-0.160611819651566,0.430268816709238,0.369963908817433
"20003#1141168646",CAT-MUL,271825/15(271840),0.0107074804804282,-0.49592877319019,0.515474936428512,0.966876186023252
"20003#1140866756",CAT-MUL,271805/35(271840),-0.0083322103495754,-0.340638697205788,0.323216132653317,0.960754989589174
"20003#1140874192",CAT-MUL,271826/14(271840),-0.523522742666805,-1.05441999891083,0.00428943242652725,0.0525816342648888
"20003#1140878266",CAT-MUL,271826/14(271840),-0.0901866747623372,-0.616508347749555,0.432222518455382,0.735998051109303
"20003#1140865418",CAT-MUL,271797/43(271840),0.0517088919080489,-0.247526904122118,0.350227106373431,0.734521941146868
"20003#1140861282",CAT-MUL,271815/25(271840),-0.302047278298805,-0.697319220465987,0.091650701765105,0.133403363763772
"20003#1140882100",CAT-MUL,271827/13(271840),0.00998024130015333,-0.534741257006563,0.551659158361474,0.971262303585049
"20003#1141188576",CAT-MUL,271826/14(271840),0.0399355984500197,-0.48607249189337,0.563504126909687,0.881370550042675
"20003#1141157414",CAT-MUL,271825/15(271840),0.0711050330310216,-0.436131094984273,0.57626158917218,0.782993729509198
"20003#1140862532",CAT-MUL,271824/16(271840),0.182027175289099,-0.307571698947058,0.669863318512022,0.46524032240208
"20003#1140861780",CAT-MUL,271675/165(271840),0.0126504750886589,-0.140238534260495,0.165357563194038,0.871089955156342
"20003#1140875736",CAT-MUL,271819/21(271840),-0.124964594212059,-0.554916267997322,0.303113416472637,0.567993704197987
"20003#1140880680",CAT-MUL,271830/10(271840),-0.577553023937707,-1.20750032304066,0.0459418433630409,0.0707184468357867
"20003#1140861416",CAT-MUL,271822/18(271840),0.0597447964864431,-0.403242485768258,0.520713941005316,0.799874787621745
"20003#1140909796",CAT-MUL,271828/12(271840),0.121732142380454,-0.44535464586565,0.686697626343874,0.673242211301781
"20003#1141157132",CAT-MUL,271639/201(271840),-0.0899820974910183,-0.22863250901904,0.0484760003062271,0.203052525141355
"20003#1141172698",CAT-MUL,271761/79(271840),-0.075975650209867,-0.297147093757137,0.144743724030322,0.500299957286272
"20003#1140865000",CAT-MUL,271763/77(271840),0.225143676946869,0.00223310991056374,0.447669095614059,0.0475428988808626
"20003#1140875452",CAT-MUL,271797/43(271840),-0.0764192959093523,-0.376512525517415,0.222846816251961,0.617182019723524
"20003#1140881446",CAT-MUL,271726/114(271840),-0.131289676782583,-0.315529631860607,0.0526292833167448,0.162134233075091
"20003#1140888676",CAT-MUL,271802/38(271840),0.207941711944084,-0.110721175747747,0.526066304440565,0.200448678094178
"20003#1140909890",CAT-MUL,271825/15(271840),-0.0977408782856753,-0.605029601408426,0.407500692003619,0.705063989172039
"20003#1140871004",CAT-MUL,271827/13(271840),0.0790094185075325,-0.466283108246818,0.621573935613569,0.775839785929217
"20003#1141174756",CAT-MUL,271823/17(271840),0.626370709728196,0.152903753370946,1.09948353150777,0.00945921166515564
"20003#1141190960",CAT-MUL,271741/99(271840),-0.181135171687637,-0.379008126356037,0.0163565927576022,0.0725021714090437
"20003#1140881454",CAT-MUL,271814/26(271840),-0.0627421824396989,-0.448350304275426,0.321717892554749,0.749393761846046
"20003#1141157402",CAT-MUL,271751/89(271840),-0.0903819831945169,-0.298866699633572,0.117747252179318,0.395080083782717
"20003#1140884676",CAT-MUL,271828/12(271840),-0.113569525898287,-0.681775143757019,0.451773663783507,0.694401186207752
"20003#1140865414",CAT-MUL,271711/129(271840),0.0263335651350261,-0.14662840210872,0.199031806458518,0.765212573458324
"20003#1140910766",CAT-MUL,270874/966(271840),0.038777793141981,-0.0245083555828036,0.102034298432543,0.229654810239277
"20003#1140882908",CAT-MUL,271814/26(271840),-0.101941277111898,-0.486833116819503,0.28177802260307,0.603073153515078
"20003#1141150866",CAT-MUL,271825/15(271840),-0.0365293994158466,-0.543556852965408,0.468780560747152,0.887519175816549
"20003#1140860882",CAT-MUL,271827/13(271840),-0.0322341558764602,-0.577496850120677,0.509422435435603,0.907427141130495
"20003#1140871162",CAT-MUL,271821/19(271840),-0.217669892129061,-0.67022463108195,0.232753289533431,0.344609165956629
"20003#1141179066",CAT-MUL,271821/19(271840),0.424061868821314,-0.0251312436324957,0.872335073336679,0.0638801559961531
"20003#1141180580",CAT-MUL,271828/12(271840),0.261785495850372,-0.305310460030138,0.828499177966647,0.365146120867711
"20003#1141157264",CAT-MUL,271677/163(271840),0.0257565305385673,-0.128075794428225,0.179401114435082,0.742630091342267
"20003#1140911762",CAT-MUL,271827/13(271840),0.869504819269848,0.328795933676705,1.41022123952941,0.00161158535980039
"20003#1141194840",CAT-MUL,271821/19(271840),0.451004784165416,0.00263581028633377,0.898179731231389,0.0483262133154148
"20003#1140871638",CAT-MUL,271830/10(271840),-0.217226131417309,-0.839847199129602,0.403519086323601,0.493376496618889
"20003#1141145996",CAT-MUL,271830/10(271840),-0.205256234097434,-0.829570981686794,0.414565083233136,0.517679761917806
"20003#1140862624",CAT-MUL,271829/11(271840),-0.153073480155095,-0.747828403802607,0.438904673269581,0.61301348764874
"20003#1140870852",CAT-MUL,271806/34(271840),0.0314616070467763,-0.306314440930222,0.367975187113433,0.854857764232158
"20003#1140882708",CAT-MUL,271829/11(271840),-0.465396618426972,-1.06644042165841,0.131540223037246,0.127761739462387
"20003#1140882756",CAT-MUL,271791/49(271840),-0.229584228606311,-0.510924552020155,0.0510934050284792,0.109292841723717
"20003#1140871734",CAT-MUL,271814/26(271840),-0.0943904526131097,-0.480569992609902,0.290084768126785,0.631096168975205
"20003#1140879792",CAT-MUL,271426/414(271840),-0.039921504440118,-0.13650735577534,0.0565822212159325,0.417657450377764
"20003#1140870800",CAT-MUL,271791/49(271840),0.0629218200441146,-0.217532978062283,0.342736279315531,0.65974995502838
"20003#1140879746",CAT-MUL,271819/21(271840),0.222589235950385,-0.205353938482448,0.649134663843023,0.307030561624825
"20003#1141185436",CAT-MUL,271828/12(271840),0.114215392577074,-0.453332085371901,0.678862735215239,0.692415088923148
"20003#1140866802",CAT-MUL,271827/13(271840),0.0939913325108521,-0.452067534741026,0.63696823850101,0.734973306983893
"20003#1140917432",CAT-MUL,271800/40(271840),-0.462784052242678,-0.775510424636035,-0.150992855623811,0.00367511673273766
"20003#1140871920",CAT-MUL,271821/19(271840),-0.02184870341954,-0.4728261922305,0.427102159902344,0.924165564483913
"20003#1140861588",CAT-MUL,271827/13(271840),-0.165899159971382,-0.712436340061775,0.377735257728602,0.550740172688695
"20003#1140917448",CAT-MUL,271821/19(271840),0.333784409488713,-0.112993873711165,0.779360783302813,0.142514674559743
"20003#1141173814",CAT-MUL,271800/40(271840),0.0841914239156665,-0.226188089704845,0.393813667109442,0.594502043573424
"20003#1140888184",CAT-MUL,271798/42(271840),0.169177587116924,-0.133551322539765,0.471204381538335,0.27277091447938
"20003#1141157056",CAT-MUL,271799/41(271840),0.0386870447727295,-0.2679317734707,0.344693309464596,0.804475526021995
"20003#1140881444",CAT-MUL,271823/17(271840),0.268310489580828,-0.208534679111281,0.742518774711242,0.26871325647345
"20003#1140868400",CAT-MUL,271825/15(271840),0.123641774401273,-0.383215023551506,0.629359783032789,0.632301553925338
"20003#1140884326",CAT-MUL,271829/11(271840),-0.288877882770322,-0.880357601866835,0.302243763594879,0.33868742102265
"20003#1140925778",CAT-MUL,271809/31(271840),0.154664656642367,-0.198343717295233,0.507086822210149,0.389994418151287
"20003#1140860324",CAT-MUL,271821/19(271840),0.198837836146122,-0.251039592379595,0.647203840440981,0.385390760352243
"20003#1140882724",CAT-MUL,271823/17(271840),-0.222964276622896,-0.700667319658954,0.252227943167709,0.358960604502245
"20003#1140871778",CAT-MUL,271826/14(271840),0.327002524308745,-0.196619448357509,0.848503520771536,0.219804538732701
"20003#1140861856",CAT-MUL,271827/13(271840),-0.249082171126291,-0.796507608016225,0.295156829065571,0.370958089330723
"20003#1140881320",CAT-MUL,271745/95(271840),0.023266959766351,-0.178059133533343,0.22423991376044,0.820644087952878
"20003#1140876384",CAT-MUL,271782/58(271840),-0.0844459903286363,-0.342521264346825,0.172976870922272,0.520724235370301
"20003#1140867920",CAT-MUL,271826/14(271840),0.430070412682594,-0.0947645762795769,0.954542373817939,0.107964488433475
"20003#1141157252",CAT-MUL,271569/271(271840),-0.0027993303485745,-0.122024447176585,0.11630965297284,0.963274189750119
"20003#1140868586",CAT-MUL,271827/13(271840),0.354826446472234,-0.185102906082601,0.893763692558149,0.196706930614209
"20003#1141164148",CAT-MUL,271824/16(271840),-0.17928530228797,-0.672852602631042,0.311793194174754,0.47529489049342
"20003#1140882104",CAT-MUL,271805/35(271840),-0.0168846857155895,-0.349006062407062,0.314174250553658,0.920494731088507
"20003#1141167844",CAT-MUL,271821/19(271840),0.206296637813991,-0.243417437034789,0.654829606038704,0.367868817675849
"20003#1140878498",CAT-MUL,271782/58(271840),0.0477807152837745,-0.209712226606049,0.304762992862727,0.715773448949164
"20003#1140880460",CAT-MUL,271821/19(271840),-0.0740667459481162,-0.525621129768311,0.375497318339618,0.747265105790509
"20003#1140852756",CAT-MUL,271751/89(271840),-0.0931232421422398,-0.301669171420381,0.114963570767518,0.380921638084079
"20003#1140862424",CAT-MUL,271820/20(271840),0.251350184347523,-0.186973878972213,0.688576349416246,0.260315186063792
"20003#1140860356",CAT-MUL,271829/11(271840),0.182142907925895,-0.409449858508226,0.772024634559102,0.545474382553588
"20003#1140865628",CAT-MUL,271816/24(271840),-0.21270615650772,-0.614471161554742,0.187554849441264,0.298493347262067
"20003#1141192248",CAT-MUL,271765/75(271840),0.108058932216102,-0.117885025949436,0.333630713866157,0.348143671836312
"20003#1140881028",CAT-MUL,271824/16(271840),0.386798611721172,-0.102186257477595,0.874453744183935,0.120447574116704
"20003#1140863552",CAT-MUL,271819/21(271840),0.177032965110289,-0.250734474747518,0.603335672174714,0.416310058339125
"20003#1141200708",CAT-MUL,271755/85(271840),-0.133508598343951,-0.347264049678964,0.0798469161310243,0.220441082190078
"20003#1140868120",CAT-MUL,271786/54(271840),-0.118852196893855,-0.386593966522975,0.148309649384048,0.383707556734259
"20003#1140869978",CAT-MUL,271825/15(271840),0.392693180051455,-0.114457786388991,0.899755855483164,0.128900381016174
"20003#1141167014",CAT-MUL,271806/34(271840),0.0363226572437208,-0.300189276045999,0.37198511333924,0.832224735805662
"20003#1141200570",CAT-MUL,271827/13(271840),0.421749216071441,-0.122866698215454,0.96631636563048,0.128663927628345
"20003#1140882474",CAT-MUL,271829/11(271840),0.155781379450679,-0.435131331506321,0.744216505650235,0.604336106096568
"20003#1140854076",CAT-MUL,271774/66(271840),-0.0281816637795471,-0.269991009600791,0.213125666837496,0.819118707610134
"20003#1140864916",CAT-MUL,271826/14(271840),0.0126794548588966,-0.513685080883722,0.535860727671244,0.962214797218398
"20003#1140862412",CAT-MUL,271800/40(271840),-0.17841594014736,-0.490051517065281,0.132273833520151,0.261058159149877
"20003#1140878030",CAT-MUL,271820/20(271840),-0.385561124273298,-0.826464949277938,0.0538923147371437,0.0860097555832284
"20003#1141192298",CAT-MUL,271829/11(271840),-0.207319155376851,-0.802029505389003,0.384487195416387,0.493567809419408
"20003#1140876104",CAT-MUL,271828/12(271840),0.0210532531722342,-0.545104815349156,0.584775554578794,0.941766270454674
"20003#1140860418",CAT-MUL,271808/32(271840),-0.0704406992410909,-0.418188534161457,0.276327516709057,0.690907007056182
"20003#1140865358",CAT-MUL,271825/15(271840),0.0844821729842332,-0.423124031026643,0.589688914663497,0.743635955128563
"20003#1141190656",CAT-MUL,271828/12(271840),-0.532347731882917,-1.10431582343238,0.036262086077368,0.0672796525226767
"20003#1140855694",CAT-MUL,271814/26(271840),0.173108191122198,-0.211657397679524,0.556988883150556,0.377224442940077
"20003#1141188408",CAT-MUL,271809/31(271840),0.121769832787377,-0.230270574919222,0.472964703134098,0.49722664036162
"20003#1141167430",CAT-MUL,271830/10(271840),-0.169512719161622,-0.794659304600426,0.451345503180746,0.593644092411826
"20003#1140856454",CAT-MUL,271830/10(271840),0.0710730415971558,-0.553668976129633,0.6938881474066,0.823236119130335
"20003#1140888456",CAT-MUL,271826/14(271840),-0.130588274835879,-0.65727475361048,0.393917151221496,0.626210670390083
"20003#1140865996",CAT-MUL,271823/17(271840),0.385888400615992,-0.0907581066784432,0.861439786667664,0.112049788825979
"20003#1140857704",CAT-MUL,271830/10(271840),0.0407698457605698,-0.582671836746096,0.660072213063047,0.897672848245137
"20003#1141167748",CAT-MUL,271826/14(271840),-0.292397069252856,-0.817609089014533,0.231237396620675,0.274471794166347
"20003#1140868240",CAT-MUL,271821/19(271840),0.243574296365646,-0.206293818358196,0.691664401159501,0.287532217222079
"20003#1140862998",CAT-MUL,271824/16(271840),-0.202618226670218,-0.696882157313088,0.288723264667126,0.420237548805488
"20003#1140871686",CAT-MUL,271823/17(271840),0.0182719760954222,-0.460147502127364,0.494546844335584,0.940174207741184
"20003#1140871780",CAT-MUL,271808/32(271840),0.00949447299520613,-0.337351361965129,0.355240507299956,0.957140780440603
"20003#1140916950",CAT-MUL,271811/29(271840),0.128520986372999,-0.235432545854109,0.491455582285319,0.488213251948926
"20003#1140871684",CAT-MUL,271811/29(271840),-0.235925224629232,-0.602452369112416,0.129388309922923,0.206247272651536
"20003#1141169694",CAT-MUL,271823/17(271840),-0.0857395855983146,-0.563219890632994,0.389609839486416,0.724256960343251
"20003#1140888362",CAT-MUL,271765/75(271840),-0.128345326501638,-0.355365230255738,0.0981883829802067,0.26729335897258
"20003#1141145630",CAT-MUL,271754/86(271840),-0.0649703014008283,-0.276932221627389,0.146574130422426,0.547581177411714
"20003#1141171646",CAT-MUL,271235/605(271840),0.118847592344365,0.0391192154633712,0.198535230740236,0.00347269042417325
