varName,varType,n,beta,lower,upper,pvalue
"22617#2112",CAT-MUL,54792/627(55419),0.0345606842580736,-0.0442420909029957,0.113361573849377,0.389996831107933
"22617#2311",CAT-MUL,53705/1714(55419),-0.0400192361675339,-0.088185066403638,0.00813464665653792,0.103375909677302
"22617#3113",CAT-MUL,54821/598(55419),0.0220815631015122,-0.0591233265555439,0.103246479051616,0.593945297686446
"22617#5414",CAT-MUL,55322/97(55419),0.0784143867274724,-0.120898078838661,0.277768973269869,0.440669340574257
"22617#2321",CAT-MUL,54725/694(55419),-0.038379377568357,-0.113530431199845,0.0367499135929301,0.316765433874202
"22617#2433",CAT-MUL,55164/255(55419),0.0883253267059916,-0.0349398760906053,0.211514940341806,0.160045603922258
"22617#2124",CAT-MUL,54922/497(55419),0.0503722062242531,-0.0386398095422175,0.139347691913931,0.267233695121869
"22617#2315",CAT-MUL,51757/3662(55419),-0.00582355893605607,-0.0401023012561954,0.0284545022380251,0.739137373018462
"22617#3539",CAT-MUL,54247/1172(55419),-0.0128158567161269,-0.0708193649557084,0.0451776388074563,0.664942271570458
"22617#2421",CAT-MUL,54265/1154(55419),-0.048696100010694,-0.107174292170677,0.00976735228594679,0.102606528240062
"22617#9121",CAT-MUL,55110/309(55419),-0.0188302036487849,-0.131467167962244,0.0937160925302876,0.743056907007155
"22617#2443",CAT-MUL,55289/130(55419),0.118823524207873,-0.0533216337032616,0.290899187001669,0.175992333020188
"22617#3119",CAT-MUL,54243/1176(55419),0.00164766903662116,-0.0563405967950562,0.0596234849744749,0.955582951357683
"22617#5223",CAT-MUL,54734/685(55419),0.0282694198609409,-0.0477295753943184,0.104233944440726,0.465849122539121
"22617#3422",CAT-MUL,55265/154(55419),0.00786984067475122,-0.150030396799509,0.165786906462687,0.922182940235591
"22617#2431",CAT-MUL,54961/458(55419),-0.0111385676560687,-0.103474970774122,0.0811437288041607,0.813037431151141
"22617#6131",CAT-MUL,55341/78(55419),-0.0868319333996473,-0.309302314148789,0.135731426781411,0.444362825140992
"22617#3311",CAT-MUL,54239/1180(55419),0.0215605098508588,-0.0365846060638153,0.079693290946509,0.467291762722326
"22617#6122",CAT-MUL,54874/545(55419),0.00202353646625863,-0.0825924713666755,0.0866591878765188,0.962618657830349
"22617#5314",CAT-MUL,55174/245(55419),0.0302477276781871,-0.0958168585323932,0.156220991745162,0.638023144788159
"22617#5421",CAT-MUL,55303/116(55419),-0.0769911629457078,-0.259685730782748,0.105401461630993,0.408408555913745
"22617#8139",CAT-MUL,54681/738(55419),0.0751008438063049,0.00237133492642895,0.147832503986842,0.0429808344030905
"22617#4111",CAT-MUL,53304/2115(55419),-0.00618971006958678,-0.0496676086194316,0.0372875020961631,0.780216420474501
"22617#2441",CAT-MUL,54596/823(55419),-0.0102159869121381,-0.0792003947571988,0.058748982849781,0.771585343340915
"22617#2211",CAT-MUL,54673/746(55419),-0.0422227651580564,-0.114442969655155,0.0299853911565949,0.251797513018108
"22617#3217",CAT-MUL,55314/105(55419),0.0192007038560051,-0.172398091185543,0.210887339931303,0.844316931182669
"22617#8137",CAT-MUL,55129/290(55419),0.0754995566771132,-0.0402930185598752,0.191368401934295,0.201402230308723
"22617#5216",CAT-MUL,55292/127(55419),0.0552147762473355,-0.118764920865383,0.228989133789516,0.533664788399011
"22617#2213",CAT-MUL,55172/247(55419),0.00472945598712614,-0.120330279559922,0.129799490047504,0.940914627120344
"22617#2434",CAT-MUL,54954/465(55419),-0.0709408858592201,-0.162963334501793,0.0210080231550855,0.130612841126112
"22617#1152",CAT-MUL,54746/673(55419),-0.0110018315119747,-0.0870687212009455,0.0650571190590006,0.776795341522419
"22617#8213",CAT-MUL,55153/266(55419),-0.00189789546617104,-0.122621777131662,0.118719788310944,0.975406698398207
"22617#2215",CAT-MUL,55257/162(55419),0.0888149068462224,-0.0652300324147512,0.242859209496197,0.25845085279205
"22617#3532",CAT-MUL,55001/418(55419),-0.0317806430366993,-0.128357806016259,0.0647557929195759,0.518848160327364
"22617#4133",CAT-MUL,55244/175(55419),-0.0479903083255729,-0.196952997107017,0.100885084224507,0.52762500802699
"22617#2422",CAT-MUL,54968/451(55419),-0.0758302113708406,-0.16861810737057,0.0169357905207933,0.109157695729096
"22617#6115",CAT-MUL,54710/709(55419),0.0920063979346396,0.0177452221940001,0.166299834906169,0.0151810723221456
"22617#8117",CAT-MUL,55343/76(55419),-0.041729081131422,-0.266634050636455,0.182874354512985,0.715915421652553
"22617#4122",CAT-MUL,53696/1723(55419),0.0672883162851496,0.0190305397770481,0.115558566450168,0.0062838633742093
"22617#1122",CAT-MUL,54841/578(55419),-0.0457842041364449,-0.12830189825973,0.0366757263866077,0.276644312430382
"22617#3415",CAT-MUL,55313/106(55419),0.0609714471604047,-0.129987364803958,0.251834802904353,0.531307562053512
"22617#3536",CAT-MUL,55349/70(55419),-0.0952498051516089,-0.330107587144155,0.13950838043491,0.426567876610224
"22617#4141",CAT-MUL,55002/417(55419),-0.0596585170301453,-0.156246717315235,0.0369373036867488,0.226057725586322
"22617#5422",CAT-MUL,55346/73(55419),-0.0521803252423545,-0.281813047511993,0.177134433669033,0.655820563099652
"22617#7211",CAT-MUL,54976/443(55419),0.050938759820522,-0.0426076280468501,0.144521854096486,0.285936659728359
"22617#4132",CAT-MUL,54600/819(55419),-0.0133568586582835,-0.0823733558556191,0.0556555214867311,0.704440159753138
"22617#4216",CAT-MUL,54533/886(55419),-0.0342447118255322,-0.101065973481338,0.0325798733068369,0.315160446670211
"22617#3542",CAT-MUL,54778/641(55419),0.0404705988931828,-0.0374648700899835,0.118404575632806,0.308766640917637
"22617#2123",CAT-MUL,55049/370(55419),0.0193438854501651,-0.0834033114521035,0.12201115914085,0.712009493561584
"22617#5315",CAT-MUL,55070/349(55419),-0.00792668278254386,-0.113804679197793,0.097861466357909,0.883285251382271
"22617#5231",CAT-MUL,54952/467(55419),-0.0737808348407027,-0.165657981760362,0.0180072769989794,0.115309936179637
"22617#1123",CAT-MUL,55237/182(55419),-0.0467510958222168,-0.19252015030774,0.0988634654166755,0.529367229890371
"22617#4134",CAT-MUL,55155/264(55419),0.107839188583382,-0.0133943366039272,0.229043893845795,0.081193153593845
"22617#3231",CAT-MUL,54832/587(55419),-0.00954723960205403,-0.0909693056166288,0.0718791608089624,0.818221763220669
"22617#3561",CAT-MUL,53462/1957(55419),0.0201828876556021,-0.0249764575378217,0.0653444628268243,0.381054470783731
"22617#1111",CAT-MUL,54898/521(55419),-0.104575070470449,-0.191056392798498,-0.0181446555616327,0.0177503035903653
"22617#2316",CAT-MUL,54692/727(55419),-0.0239255449670297,-0.0974286216838576,0.0495769092602998,0.523475258082779
"22617#5213",CAT-MUL,55337/82(55419),-0.127913900767424,-0.344649690967527,0.0883323540123956,0.246812939955479
"22617#4121",CAT-MUL,55168/251(55419),0.0170715658941915,-0.107034789251575,0.141167089265088,0.787445069172134
"22617#8122",CAT-MUL,55246/173(55419),0.0144540732961329,-0.134997522887402,0.16372723649237,0.849559679321864
"22617#8218",CAT-MUL,55381/38(55419),-0.0293160042981631,-0.347474464681965,0.288085926038296,0.856506194686125
"22617#4136",CAT-MUL,55026/393(55419),-0.119979915563345,-0.219220534438297,-0.0207394655599989,0.0178054051708021
"22617#2423",CAT-MUL,54843/576(55419),-0.0541318509224539,-0.136398884280835,0.0281077120357179,0.197041125524463
"22617#5499",CAT-MUL,55350/69(55419),0.0123864979245509,-0.223268967540973,0.247983079274335,0.917935004865808
"22617#3543",CAT-MUL,55032/387(55419),0.0895598437902756,-0.0104376880249257,0.189573131312121,0.0792092229820529
"22617#1225",CAT-MUL,55218/201(55419),-0.0496951311517291,-0.188257745700777,0.0888637538196148,0.482053814102849
"22617#4135",CAT-MUL,54927/492(55419),0.0926497798888925,0.0036258720970881,0.181708083603984,0.0414042268744041
"22617#5232",CAT-MUL,55326/93(55419),-0.211893554859801,-0.417413389304768,-0.00682084192953152,0.0430568981090478
"22617#2127",CAT-MUL,55157/262(55419),-0.0719901229745573,-0.194253941119137,0.0501499491883486,0.248217479816977
"22617#5241",CAT-MUL,54771/648(55419),0.00352013192640961,-0.07453712431223,0.0815357431597787,0.929546551134527
"22617#5214",CAT-MUL,55264/155(55419),0.0030184559031659,-0.154707509043033,0.160565717725589,0.970061309685444
"22617#3537",CAT-MUL,54529/890(55419),0.0582252595696806,-0.00807443756235849,0.124528958993631,0.0852053692645457
"22617#5249",CAT-MUL,55100/319(55419),0.0472788666141563,-0.063363738966402,0.157844430087565,0.402116564399122
"22617#3544",CAT-MUL,55249/170(55419),-0.0234624189117968,-0.174107319258462,0.127193624316662,0.7601724957612
"22617#3115",CAT-MUL,55211/208(55419),0.113010890160216,-0.0229955683308803,0.248950168089043,0.103306191405801
"22617#9134",CAT-MUL,55084/335(55419),0.021041136215057,-0.0864318437918515,0.128535089841061,0.701203655583655
"22617#1233",CAT-MUL,55261/158(55419),0.0413110498556817,-0.114938197153844,0.197653280249134,0.604410040938402
"22617#2329",CAT-MUL,54884/535(55419),-0.00955048261392259,-0.0948559408461543,0.0757479667393776,0.826291767057112
"22617#7121",CAT-MUL,54938/481(55419),0.0964053525203767,0.00643371315995192,0.186357151769525,0.0356912351438665
"22617#5215",CAT-MUL,55259/160(55419),-0.0583946263630467,-0.214335300924324,0.097340426489743,0.462666731876066
"22617#5221",CAT-MUL,55213/206(55419),-0.0872749315529959,-0.224818865108316,0.0500841745862115,0.213293637936818
"22617#9225",CAT-MUL,55065/354(55419),0.013470021701385,-0.0910226212999337,0.11801386037345,0.800573592961248
"22617#5312",CAT-MUL,55320/99(55419),0.0368517002258619,-0.161512190313976,0.23498387199991,0.715583388355513
"22617#2312",CAT-MUL,53959/1460(55419),0.0182023194781823,-0.0339052478707779,0.0703084698553556,0.493524673785648
"22617#2113",CAT-MUL,55010/409(55419),0.0418975485795327,-0.0557048527484452,0.139459766535627,0.400038132726906
"22617#4131",CAT-MUL,54443/976(55419),-0.000144352143221502,-0.0635334453480986,0.063246842392858,0.996438779533597
"22617#3413",CAT-MUL,55306/113(55419),-0.0627584622937871,-0.247452508883344,0.121848259819367,0.505309613280495
"22617#4211",CAT-MUL,54717/702(55419),-0.0149983499327537,-0.0899548839904082,0.0599653879072901,0.694931624864905
"22617#3568",CAT-MUL,55371/48(55419),-0.316723661265324,-0.599847675901385,-0.0338104179401817,0.0282725314873585
"22617#3441",CAT-MUL,55394/25(55419),-0.171106047713926,-0.567045402803474,0.223411936748777,0.396047103125616
"22617#3567",CAT-MUL,55237/182(55419),-0.0897021769262733,-0.235946066234212,0.0563891514802956,0.229027934584466
"22617#5222",CAT-MUL,55231/188(55419),0.0666422420057074,-0.0769023750378423,0.210042771537164,0.362583241216161
"22617#3214",CAT-MUL,55336/83(55419),-0.0780389098022102,-0.293486834358441,0.137440198144083,0.477765907555292
"22617#3513",CAT-MUL,55217/202(55419),0.0669961799571148,-0.0711427069685857,0.204978246749423,0.341519378502491
"22617#6114",CAT-MUL,55035/384(55419),0.0346430106683371,-0.0658827870360503,0.135197589573482,0.499423085220819
"22617#3222",CAT-MUL,55248/171(55419),0.0589666466760808,-0.0912622083786479,0.209277530736175,0.441810562878917
"22617#3564",CAT-MUL,55196/223(55419),0.0626108075765672,-0.068924131793403,0.194189115630184,0.350878553212994
"22617#2212",CAT-MUL,55266/153(55419),-0.0523168927876616,-0.211126974967038,0.106458196642294,0.51843269652472
"22617#2432",CAT-MUL,55297/122(55419),0.0417672880636327,-0.136198408441795,0.219596203879833,0.645379047378883
"22617#5111",CAT-MUL,55317/102(55419),0.0177743563878676,-0.177273968166801,0.212706974036841,0.858196029487202
"22617#5434",CAT-MUL,54927/492(55419),-0.0185607962561686,-0.107368681783517,0.0702580610207395,0.682088352479971
"22617#3131",CAT-MUL,54814/605(55419),-0.0189844913529008,-0.0995968845296929,0.0615958174982147,0.644308108332496
"22617#6221",CAT-MUL,55150/269(55419),0.067793256518023,-0.0521342752181827,0.187762816927117,0.267948103504165
"22617#6212",CAT-MUL,55182/237(55419),-0.0071761211166792,-0.134624544922331,0.120285577979773,0.912127556202543
"22617#5492",CAT-MUL,55310/109(55419),-0.180095348426702,-0.368931029761591,0.00848251055547434,0.0613986157818859
"22617#3218",CAT-MUL,55210/209(55419),0.0624835093330684,-0.0734443735134539,0.19845328119552,0.367669497588408
"22617#3416",CAT-MUL,55261/158(55419),0.0566245231070292,-0.0994081232960793,0.212657559407376,0.476898751867407
"22617#5244",CAT-MUL,55286/133(55419),-0.00188212951747384,-0.172116855324726,0.168090855987338,0.982697449893459
"22617#2126",CAT-MUL,55062/357(55419),-0.0851991739463584,-0.190141816526889,0.0196343118585132,0.111349947480334
"22617#5243",CAT-MUL,55385/34(55419),0.123490408339142,-0.211789008309655,0.458525543167904,0.470088299306404
"22617#2214",CAT-MUL,55350/69(55419),-0.26170643867955,-0.497710266809345,-0.025706329448306,0.0297468303712089
"22617#3533",CAT-MUL,55086/333(55419),0.0369249017069665,-0.0710140854479255,0.144825946111526,0.502460833125321
"22617#3433",CAT-MUL,55082/337(55419),0.0248732171329208,-0.0821898593409805,0.131958005974054,0.648876735663402
"22617#5323",CAT-MUL,55194/225(55419),0.156008022680084,0.0246785948815791,0.287304167815324,0.0198742018306356
"22617#3121",CAT-MUL,55330/89(55419),0.0359662220713792,-0.172674360950471,0.24435593151453,0.735290926311208
"22617#9233",CAT-MUL,55008/411(55419),0.00697234124821558,-0.0901394169536139,0.104107063285359,0.888097843919405
"22617#7112",CAT-MUL,54828/591(55419),0.0632619738927097,-0.0179335420850684,0.144497534243645,0.126822298075365
"22617#5112",CAT-MUL,55334/85(55419),-0.0569133386424897,-0.270408491447909,0.156443952369747,0.601199062846071
"22617#4114",CAT-MUL,54474/945(55419),-0.062867565433318,-0.127246771063078,0.00150087173750317,0.0556018615840625
"22617#3232",CAT-MUL,55118/301(55419),-0.0535373145868002,-0.166908802042394,0.0598394118840336,0.354657733680438
"22617#3122",CAT-MUL,55238/181(55419),-0.0716455049003382,-0.218137264796307,0.0747320477922858,0.3375740822076
"22617#2442",CAT-MUL,54515/904(55419),-0.0711365783671474,-0.137024205013153,-0.00526122432288502,0.0343119836132897
"22617#5432",CAT-MUL,55311/108(55419),0.0179762780766357,-0.170975932766842,0.206871751030756,0.852054034164164
"22617#1113",CAT-MUL,54654/765(55419),-0.0584192241884915,-0.129933488196521,0.0130666040658821,0.109280734904834
"22617#8211",CAT-MUL,55024/395(55419),0.101729913200171,0.0020869591998197,0.201342991820099,0.0453476843978109
"22617#3412",CAT-MUL,55233/186(55419),-0.0382291450806352,-0.182099616870948,0.10563070258188,0.602482757451395
"22617#1234",CAT-MUL,54546/873(55419),-0.043071503570686,-0.110006118890137,0.0238507423357201,0.207182560178846
"22617#3421",CAT-MUL,55225/194(55419),-0.0253675046633628,-0.166483151275853,0.115699821054125,0.724535688261064
"22617#2216",CAT-MUL,55360/59(55419),-0.0577227529953481,-0.313318684640799,0.197725688274379,0.657940544452726
"22617#1112",CAT-MUL,53887/1532(55419),0.0414347895430269,-0.00958118517988806,0.0924490381724291,0.111400159246899
"22617#3562",CAT-MUL,54556/863(55419),-0.0113980775076856,-0.0786968565346774,0.0559017389813065,0.739922513800254
"22617#1184",CAT-MUL,54988/431(55419),-0.0698211097461403,-0.164552054445238,0.0249058792101621,0.148557640179038
"22617#1135",CAT-MUL,54722/697(55419),-0.0914715765771889,-0.166228006055266,-0.016735286486869,0.0164585264232363
"22617#8133",CAT-MUL,55188/231(55419),-0.0106040145300646,-0.139996651787769,0.118736271758804,0.872355304160463
"22617#6231",CAT-MUL,55227/192(55419),0.109703947323279,-0.0319886316858712,0.25154767936898,0.12933302379098
"22617#2444",CAT-MUL,55108/311(55419),-0.1144613693205,-0.226265578391855,-0.00272195272290001,0.0447300599937465
"22617#1121",CAT-MUL,54923/496(55419),-0.0523825159411746,-0.141340443538169,0.0365148406293429,0.248273930129652
"22617#6292",CAT-MUL,55401/18(55419),0.040978906886688,-0.425274521848292,0.505058760647834,0.86284589724181
"22617#6113",CAT-MUL,55264/155(55419),-0.0445824256715117,-0.202345573911509,0.113254887964728,0.579746882573857
"22617#1235",CAT-MUL,55388/31(55419),0.0271416278531321,-0.325215539211825,0.379399426352562,0.879963009052973
"22617#2319",CAT-MUL,54489/930(55419),-0.0189463668598009,-0.0838276340787234,0.0459320028900637,0.567074110365649
"22617#2452",CAT-MUL,55241/178(55419),-0.145252524984767,-0.292233414860863,0.00171902044715117,0.0527427498794664
"22617#5412",CAT-MUL,55350/69(55419),-0.182796064047204,-0.419311097157651,0.0535887998070608,0.129676567147789
"22617#6211",CAT-MUL,55312/107(55419),-0.025347016301763,-0.215199416707305,0.164547667395429,0.793588662363773
"22617#9223",CAT-MUL,55120/299(55419),-0.0400192667324715,-0.153518771075786,0.0735309870452076,0.489603003511571
"22617#2322",CAT-MUL,55173/246(55419),-0.0891009252826127,-0.214502757722964,0.0362535334787937,0.163649331183311
"22617#3535",CAT-MUL,55269/150(55419),0.0496616639981276,-0.110618808522851,0.209913524529508,0.543615315428263
"22617#3411",CAT-MUL,55305/114(55419),-0.0112758771560882,-0.195557644517633,0.172942342121402,0.904521947468644
"22617#9111",CAT-MUL,55198/221(55419),0.0388795725171379,-0.0937190087097001,0.171425234723571,0.565415359733007
"22617#5224",CAT-MUL,55373/46(55419),-0.187275889316155,-0.478324683820366,0.102795700835259,0.206431788874792
"22617#8125",CAT-MUL,55331/88(55419),0.028697277961262,-0.180914556495221,0.238013618001738,0.788270452358751
"22617#8134",CAT-MUL,55325/94(55419),-0.075523974079492,-0.278506886310405,0.127307828971648,0.465650942695451
"22617#9241",CAT-MUL,55244/175(55419),0.174501619752199,0.0258944999885619,0.323082684412191,0.0213412548630563
"22617#7129",CAT-MUL,54834/585(55419),0.0328604456688787,-0.0487871318136134,0.114496293084057,0.430145957861817
"22617#5319",CAT-MUL,55248/171(55419),0.0817697195081317,-0.0691372074751518,0.232545090677863,0.287989419602047
"22617#3216",CAT-MUL,55400/19(55419),0.499140050477669,0.0486722032823137,0.950160666136291,0.0298695982298754
"22617#6123",CAT-MUL,55123/296(55419),0.0970050230293432,-0.0176304825251292,0.211686381142796,0.0972648579230431
"22617#8223",CAT-MUL,55373/46(55419),-0.311887432781501,-0.604195590087765,-0.0207165935910049,0.0361113014586238
"22617#5411",CAT-MUL,55377/42(55419),-0.239930547411346,-0.542314033376501,0.0622097740065081,0.119752007305204
"22617#8129",CAT-MUL,55391/28(55419),0.212687273212871,-0.157236544220573,0.581726905476486,0.259125178769727
"22617#3541",CAT-MUL,55172/247(55419),-0.0396951430556922,-0.164807691452673,0.0853737426108101,0.533957982668482
"22617#3442",CAT-MUL,55285/134(55419),-0.0837895069435236,-0.253278907643907,0.0857026748574263,0.332562991949656
"22617#9226",CAT-MUL,55326/93(55419),0.0265697142416263,-0.176589899606504,0.229843386888393,0.797741247038126
"22617#1181",CAT-MUL,54868/551(55419),0.044324882334239,-0.0395948445140643,0.12826473085437,0.300613397745186
"22617#9132",CAT-MUL,55302/117(55419),0.113710005532675,-0.0680374820039776,0.295452314269906,0.220070938038012
"22617#9133",CAT-MUL,55346/73(55419),-0.0448558176146052,-0.274959760828012,0.184973541504573,0.702225512268058
"22617#2125",CAT-MUL,55288/131(55419),0.0252672978854635,-0.146605818681337,0.196934109844291,0.773096709639028
"22617#9119",CAT-MUL,55316/103(55419),-0.135088389765032,-0.328986739866236,0.0586013534331505,0.171842076311457
"22617#1136",CAT-MUL,54528/891(55419),-0.0459546624759989,-0.112696396457936,0.0207526244456678,0.177043621794325
"22617#8216",CAT-MUL,55324/95(55419),-0.1511408770527,-0.352776956014721,0.0502188659655546,0.141506205328026
"22617#9259",CAT-MUL,55293/126(55419),0.0534886056313634,-0.121559677398493,0.22848856072816,0.549174428386941
"22617#3531",CAT-MUL,55153/266(55419),0.0326657025052671,-0.0880563545441195,0.153306317260596,0.595738139381822
"22617#5233",CAT-MUL,55386/33(55419),-0.149266112770964,-0.491510397843945,0.192250243838531,0.392024798716113
"22617#1231",CAT-MUL,55221/198(55419),-0.043601866061367,-0.183085352780975,0.0958766479011454,0.540055944910214
"22617#8113",CAT-MUL,55253/166(55419),-0.0134428657804636,-0.16569512207183,0.138808459247057,0.862606261641357
"22617#6213",CAT-MUL,55308/111(55419),-0.110836295811874,-0.296827380879566,0.0751916794375127,0.242833610636981
"22617#2419",CAT-MUL,55314/105(55419),0.00124824953387769,-0.189860593839963,0.192358970711637,0.989785594128592
"22617#9251",CAT-MUL,55147/272(55419),0.0923109922244066,-0.0269866948166557,0.211661482091982,0.129426763945571
"22617#3565",CAT-MUL,55364/55(55419),-0.107237275852426,-0.373209653182087,0.158067771293141,0.428735982306359
"22617#8111",CAT-MUL,55272/147(55419),0.0775734661066414,-0.0841782939598476,0.239265998207792,0.347121535192529
"22617#9222",CAT-MUL,55349/70(55419),0.276676342319408,0.0421601193280299,0.511421603047214,0.0208114226006225
"22617#3434",CAT-MUL,55160/259(55419),-0.089440142536423,-0.211858674242683,0.0328993467938589,0.151995975423828
"22617#4142",CAT-MUL,55155/264(55419),-0.125264238649785,-0.246203072035855,-0.00434031985725611,0.0423307356081436
"22617#3534",CAT-MUL,54923/496(55419),-0.00920920232211898,-0.0977467514062905,0.0793046619604964,0.838433714758786
"22617#5245",CAT-MUL,55181/238(55419),-0.048354497182807,-0.17653064275896,0.0796903934936439,0.459413938860578
"22617#2128",CAT-MUL,55250/169(55419),0.067315173001542,-0.0839394923483648,0.218417713485226,0.382791184881574
"22617#9249",CAT-MUL,55327/92(55419),0.032830118234028,-0.171637930626661,0.237213486487245,0.75292619321242
"22617#2131",CAT-MUL,54439/980(55419),-0.0365504581762529,-0.100284252076282,0.027155789975147,0.260875597473555
"22617#8131",CAT-MUL,55174/245(55419),0.0689422272853405,-0.0564927270747583,0.194375032862373,0.281339652080304
"22617#3212",CAT-MUL,55036/383(55419),0.0593135979840414,-0.0414682454224346,0.160157674421838,0.248830402369047
"22617#2313",CAT-MUL,54807/612(55419),-0.0251558310991562,-0.104996718310736,0.0546720898472115,0.536834576989837
"22617#4213",CAT-MUL,54637/782(55419),0.0258996142466448,-0.0451426818793344,0.0969604691224093,0.474936511161532
"22617#5322",CAT-MUL,55399/20(55419),-0.441483915232149,-0.886963334924825,0.0016732063876927,0.0513985260281329
"22617#1131",CAT-MUL,55259/160(55419),0.0439425524121348,-0.111677508771391,0.199467862948618,0.579834456148352
"22617#3512",CAT-MUL,55353/66(55419),0.18433439667232,-0.0577469865981112,0.426153415059686,0.135322583373842
"22617#8126",CAT-MUL,55376/43(55419),0.0523219499164356,-0.248081535327374,0.352440601036774,0.73266183279867
"22617#7125",CAT-MUL,55303/116(55419),0.0349933187233614,-0.147717976423849,0.217653888761363,0.707322708341912
"22617#1221",CAT-MUL,55178/241(55419),-0.0668625377487203,-0.193390304279241,0.0596627693825289,0.300308419874438
"22617#1134",CAT-MUL,55051/368(55419),-0.025785484211719,-0.12833951807458,0.0767518087453373,0.622115716664051
"22617#8212",CAT-MUL,54955/464(55419),-0.0129469076365343,-0.104790122893781,0.0788428263947402,0.782244725962558
"22617#5234",CAT-MUL,55381/38(55419),-0.04597349484641,-0.366807251141868,0.274316568302721,0.778610126477181
"22617#1226",CAT-MUL,55312/107(55419),-0.00277811339371737,-0.192143032892436,0.186588753707452,0.977059986315099
"22617#1137",CAT-MUL,54734/685(55419),-0.0549302789651948,-0.130594654635867,0.0207000774868186,0.154647026180238
"22617#1212",CAT-MUL,55396/23(55419),-0.102568825641521,-0.512222628027639,0.307163620410968,0.623651809132095
"22617#6214",CAT-MUL,55237/182(55419),-0.0461814062027724,-0.191887371001455,0.0994912818097458,0.534403990179462
"22617#1224",CAT-MUL,55175/244(55419),-0.0484759881836016,-0.174216533678113,0.077237480991653,0.449815366178387
"22617#1114",CAT-MUL,54156/1263(55419),0.00746400516532384,-0.0483946039756547,0.0633146950615487,0.793369484403177
"22617#6139",CAT-MUL,55337/82(55419),0.141707775853495,-0.0750282514011114,0.358608855111235,0.200164038519107
"22617#5413",CAT-MUL,55405/14(55419),-0.0961246034900007,-0.622292842951945,0.427081113940862,0.719489526425809
"22617#1162",CAT-MUL,55313/106(55419),0.183074452548798,-0.00796134636690674,0.373895086672909,0.0601768300594489
"22617#1172",CAT-MUL,55205/214(55419),-0.0085638615870039,-0.143389519116531,0.126142951607217,0.900877409931118
"22617#3223",CAT-MUL,55318/101(55419),-0.0771949604563761,-0.272022302451268,0.117804747110078,0.437589141507438
"22617#8136",CAT-MUL,55383/36(55419),-0.0567732309544655,-0.383902542264594,0.270281042659855,0.733698433587556
"22617#1223",CAT-MUL,55077/342(55419),-0.0249748130013076,-0.131303322956322,0.0813632566646391,0.645261370933343
"22617#8229",CAT-MUL,55359/60(55419),0.0318611043664343,-0.221511040092741,0.284982812282226,0.805222226015706
"22617#3432",CAT-MUL,55191/228(55419),0.0498834885374705,-0.0801962574652065,0.179918853185458,0.452186896909001
"22617#6121",CAT-MUL,55218/201(55419),-0.0442385416976806,-0.182794118579503,0.0943917790902586,0.531553312990471
"22617#6219",CAT-MUL,55299/120(55419),0.00981264939427202,-0.168771223326627,0.188201172569561,0.914185424504469
"22617#5113",CAT-MUL,55077/342(55419),0.0842324587370127,-0.0226155623173939,0.191050878200832,0.122234811630021
"22617#5212",CAT-MUL,55402/17(55419),0.117436371931614,-0.362581633196919,0.595210284611337,0.630538250754874
"22617#4214",CAT-MUL,55313/106(55419),-0.0322851649623418,-0.222705009004792,0.158294942279309,0.739750430260105
"22617#8142",CAT-MUL,55364/55(55419),0.13956146691804,-0.126659681493631,0.405428195613779,0.303789405583109
"22617#3520",CAT-MUL,55328/91(55419),0.0195127329747392,-0.186108914030495,0.225118642005744,0.852436248998671
"22617#8149",CAT-MUL,55220/199(55419),0.123387802463824,-0.015941549708868,0.262632054978296,0.0825056275039008
"22617#3215",CAT-MUL,55337/82(55419),0.0588815212273432,-0.157593703241282,0.275628004377611,0.594163169445797
"22617#1142",CAT-MUL,55095/324(55419),-0.0306318297742168,-0.139894741201098,0.0786223060116168,0.58265387934999
"22617#1211",CAT-MUL,55326/93(55419),-0.197934493619709,-0.40282278600525,0.00661204355660045,0.0580773057991126
"22617#1141",CAT-MUL,55215/204(55419),0.012133956948717,-0.125764217816866,0.149974384280479,0.863042235834648
"22617#3552",CAT-MUL,55387/32(55419),0.0807938392276892,-0.268912673752205,0.430155906852731,0.650464864800347
"22617#5491",CAT-MUL,55373/46(55419),0.127083978191753,-0.162771322258675,0.416837080598183,0.390045144487405
"22617#3114",CAT-MUL,55350/69(55419),0.131881803057164,-0.104484805244892,0.367968938798561,0.273816207488738
"22617#8116",CAT-MUL,55307/112(55419),0.14277710271874,-0.042860377472217,0.328353200912288,0.131588920754345
"22617#9112",CAT-MUL,55389/30(55419),0.0201275292821808,-0.338516437411257,0.378122761017281,0.912332296697909
"22617#1173",CAT-MUL,55281/138(55419),-0.202105615371419,-0.369729039987419,-0.0347240926551496,0.0180302201509366
"22617#9244",CAT-MUL,55309/110(55419),-0.102523521602841,-0.290108944750643,0.0851160830066817,0.284133069066374
"22617#5431",CAT-MUL,55372/47(55419),-0.0516755493807576,-0.336325307857031,0.23219021006857,0.721611725634179
"22617#3213",CAT-MUL,55372/47(55419),-0.0792831365461337,-0.365888330975679,0.207328919838755,0.587686542482017
"22617#3132",CAT-MUL,55020/399(55419),-0.0752273549459983,-0.174290599090338,0.0237856056151222,0.13653939458075
"22617#1133",CAT-MUL,55260/159(55419),0.159336701360643,0.00328640219050006,0.315346978624105,0.0453295860707599
"22617#9221",CAT-MUL,55342/77(55419),0.0305420421917105,-0.193011412866657,0.253809157618193,0.788732407009773
