varName,varType,n,beta,lower,upper,pvalue
"20003#1140864592",CAT-MUL,271828/12(271840),0.0920575740299059,-0.475575965381566,0.657602901310696,0.750129953674919
"20003#1141187810",CAT-MUL,271492/348(271840),0.0354327807253902,-0.0699325030287889,0.140708678268458,0.509640948363255
"20003#1140879782",CAT-MUL,271767/73(271840),0.000610501577554821,-0.229366101564851,0.230150432775639,0.995844352841612
"20003#1141179920",CAT-MUL,271652/188(271840),0.0149270226983041,-0.12828276996574,0.158004012893945,0.838050302759174
"20003#1140865170",CAT-MUL,271799/41(271840),0.00111050092435297,-0.305466486604978,0.307277866613918,0.99433191373951
"20003#1141200322",CAT-MUL,271380/460(271840),0.0281079915944462,-0.0634369306004562,0.119618656456299,0.547202121606118
"20003#1140878052",CAT-MUL,271815/25(271840),-0.164876859023832,-0.55736612114271,0.227052978592146,0.409949202102328
"20003#1140855380",CAT-MUL,271783/57(271840),0.094074361049351,-0.165032728912716,0.352985537715335,0.476502709803402
"20003#1141192004",CAT-MUL,271799/41(271840),0.0144692910754072,-0.293222311286671,0.321428360463539,0.926475228703461
"20003#1141153270",CAT-MUL,271802/38(271840),0.0367874683469675,-0.281036104152076,0.354149699957503,0.82038547511501
"20003#1140880090",CAT-MUL,271810/30(271840),-0.0271411983117625,-0.38494731286265,0.330149948858739,0.881723006380839
"20003#1140873564",CAT-MUL,271829/11(271840),-0.38990796700399,-0.982530203410447,0.20039737338556,0.196140483601559
"20003#1140867490",CAT-MUL,271576/264(271840),-0.0111898206433052,-0.131913638551711,0.109458336098379,0.855797829445705
"20003#1140909792",CAT-MUL,271824/16(271840),0.162456815344494,-0.3259464442872,0.650947036682534,0.514367654426283
"20003#1141174512",CAT-MUL,271823/17(271840),-0.0164014528008286,-0.492368923971456,0.457718495412244,0.946035951782572
"20003#1140872036",CAT-MUL,271755/85(271840),-0.0458426656965598,-0.258470161130608,0.16660598942335,0.67247682001393
"20003#1140926778",CAT-MUL,271796/44(271840),0.0173703127536699,-0.278776198050093,0.312938821040546,0.90838492246802
"20003#1140860802",CAT-MUL,271748/92(271840),0.0293022778586944,-0.175433054847223,0.233778513362244,0.778941571513306
"20003#1141167932",CAT-MUL,271638/202(271840),-0.00981337616968373,-0.147622269879844,0.12794419480222,0.888979976265905
"20003#1140928222",CAT-MUL,271825/15(271840),-0.149948320323682,-0.660650247834063,0.358241100885248,0.563963224376282
"20003#1140928338",CAT-MUL,271799/41(271840),-0.12120972695732,-0.428570022541027,0.185554230947037,0.439104256630389
"20003#1140868508",CAT-MUL,271808/32(271840),0.288255005795779,-0.0570233339458459,0.63329597240906,0.101678807059185
"20003#1140861120",CAT-MUL,271590/250(271840),0.0744106956922121,-0.0498623296812827,0.198600641272453,0.240406642372765
"20003#1140874420",CAT-MUL,269832/2008(271840),0.010723527265447,-0.0332962782218495,0.054733643907433,0.632987337071007
"20003#1140860498",CAT-MUL,271826/14(271840),-0.0614091731569201,-0.585821429396809,0.462606841571476,0.818462138795649
"20003#1140870200",CAT-MUL,271830/10(271840),-0.280070138236784,-0.898171425010162,0.337544498545966,0.374207438794251
"20003#1140871374",CAT-MUL,271788/52(271840),0.02070427247196,-0.251062162752379,0.292278370055712,0.881244646432168
"20003#1140879502",CAT-MUL,271807/33(271840),0.0936217711204183,-0.247565793291958,0.434190474583503,0.5903433721108
"20003#1140871024",CAT-MUL,269892/1948(271840),-0.0259639881880733,-0.0705414941689389,0.0186055412037106,0.25358692780569
"20003#1140910548",CAT-MUL,271740/100(271840),-0.00761252519141444,-0.203443039651989,0.188052392738284,0.939242331762275
"20003#1141200072",CAT-MUL,271760/80(271840),-0.182072089161316,-0.401425528878319,0.0370872522669245,0.103615705534313
"20003#1140866162",CAT-MUL,271815/25(271840),0.186154619380876,-0.206249952159927,0.577274128141467,0.351704548041481
"20003#1140871666",CAT-MUL,271732/108(271840),-0.0341489016628899,-0.222995153260948,0.154527394172511,0.722900786812132
"20003#1205",CAT-MUL,271572/268(271840),0.0573518660680935,-0.0630106980616016,0.177608393005863,0.350131007457128
"20003#1140888512",CAT-MUL,271744/96(271840),0.140171106387696,-0.0599971043513277,0.340105197273316,0.16963335595117
"20003#1141178816",CAT-MUL,271801/39(271840),-0.172169758923862,-0.487034761130135,0.142168764645626,0.283445875659967
"20003#1140869162",CAT-MUL,271780/60(271840),-0.112073458198423,-0.365716925416997,0.141116835616045,0.386047789642412
"20003#1141184726",CAT-MUL,271687/153(271840),-0.0632476682199779,-0.222079226671483,0.0954506597236132,0.434915768919028
"20003#1140911754",CAT-MUL,271625/215(271840),0.0120603726097329,-0.121607067059992,0.145653704987299,0.859593416786168
"20003#1140917128",CAT-MUL,271809/31(271840),-0.23419143261215,-0.586175644139204,0.117591117860122,0.192127530078309
"20003#1141180662",CAT-MUL,271759/81(271840),0.0579270477407572,-0.160153160355321,0.27573278560167,0.602389284681412
"20003#1140882112",CAT-MUL,271767/73(271840),-0.0347281061851449,-0.264981314377217,0.195213885101654,0.767369570887689
"20003#1141153410",CAT-MUL,271820/20(271840),-0.0612155396252613,-0.500090811462957,0.37645327593111,0.784271252929338
"20003#1140878346",CAT-MUL,271816/24(271840),-0.133317491003296,-0.534846101650209,0.267027762878668,0.514541721928986
"20003#1140862260",CAT-MUL,271784/56(271840),0.32936175159618,0.0676799938291634,0.590724654132114,0.0135713067378914
"20003#1141164060",CAT-MUL,271710/130(271840),-0.13947305169565,-0.311948577188158,0.0328245722452826,0.112790491854578
"20003#1140863098",CAT-MUL,271787/53(271840),0.297138811483903,0.028402300676675,0.565580377602707,0.0301203791940955
"20003#1140863302",CAT-MUL,271739/101(271840),-0.000966156409024472,-0.196183210377074,0.194042398423079,0.992256241593375
"20003#1140883524",CAT-MUL,271685/155(271840),-0.00252793631893888,-0.160108806766582,0.154917477197864,0.97490595186845
"20003#1140867624",CAT-MUL,271783/57(271840),-0.00159796391015457,-0.261415939757393,0.257948330887375,0.990377142039903
"20003#1140869190",CAT-MUL,271826/14(271840),-0.508511404599499,-1.03271381242986,0.0152057639074444,0.0571399313855202
"20003#1140862722",CAT-MUL,271796/44(271840),-0.221358291963729,-0.517172802974697,0.0742683078800877,0.142349388091214
"20003#1140862770",CAT-MUL,271772/68(271840),-0.0257112748028277,-0.263461701303802,0.211779067246336,0.832041811409625
"20003#1140879628",CAT-MUL,271737/103(271840),-0.123196767707556,-0.316351635142192,0.0698580890272197,0.211145663459004
"20003#1140867342",CAT-MUL,271828/12(271840),0.237400823850859,-0.329445621855705,0.802306970937786,0.410850662712551
"20003#1141199858",CAT-MUL,271681/159(271840),0.0156024948896908,-0.140172121012276,0.171226838999119,0.844289996460918
"20003#1141187304",CAT-MUL,271770/70(271840),0.0953757519760273,-0.138699864634686,0.329249322081684,0.424308989960907
"20003#1140878036",CAT-MUL,271641/199(271840),0.0786301980500939,-0.0604495933893833,0.21761187680615,0.267644850044959
"20003#1140883548",CAT-MUL,271445/395(271840),0.0621913341083669,-0.0365191931243418,0.160853371856412,0.216769059993663
"20003#1141164068",CAT-MUL,271759/81(271840),-0.0888792787708075,-0.307359351710591,0.129290502523686,0.424884626364562
"20003#1140869254",CAT-MUL,271827/13(271840),0.377461595001177,-0.163820142528881,0.916376806496714,0.170664626740868
"20003#1141194810",CAT-MUL,271796/44(271840),0.148454220704921,-0.146987829419359,0.443257990309787,0.324171158353401
"20003#1140878672",CAT-MUL,271825/15(271840),-0.157667393857219,-0.663889401362342,0.347581317841906,0.541164777430346
"20003#1141189094",CAT-MUL,271736/104(271840),0.0252955782232097,-0.167159316133927,0.217495185511474,0.796569780015047
"20003#1140865872",CAT-MUL,271751/89(271840),-0.0697703627084031,-0.277679302233956,0.137967604854149,0.510526640613244
"20003#1141172758",CAT-MUL,271828/12(271840),-0.0339195628235206,-0.60145308847066,0.531706760268979,0.906615025337213
"20003#1141187790",CAT-MUL,271812/28(271840),-0.143047995003865,-0.514767302906722,0.227829484127952,0.450208121902042
"20003#1141201834",CAT-MUL,271814/26(271840),0.263262882625107,-0.120085648232995,0.645756261126902,0.177786185805272
"20003#1141157060",CAT-MUL,271811/29(271840),-0.0542191359923371,-0.418828404054723,0.3098972102135,0.770536015653108
"20003#1141176570",CAT-MUL,271514/326(271840),-0.0160307986559657,-0.1247513124893,0.0926607330061853,0.772538761205321
"20003#1140870296",CAT-MUL,271807/33(271840),0.114387377015979,-0.2255735750597,0.454070338650992,0.509373086542302
"20003#1141165852",CAT-MUL,271820/20(271840),-0.0415875723005892,-0.481766066323985,0.397296082846994,0.852865401457782
"20003#1141157412",CAT-MUL,271793/47(271840),-0.139974941483699,-0.426393308397589,0.146145797577167,0.337876536305641
"20003#1140879806",CAT-MUL,271254/586(271840),0.0436298016323258,-0.0375294161379631,0.124749409572972,0.291924397391374
"20003#1140883476",CAT-MUL,271725/115(271840),0.0295619413610218,-0.153378668104446,0.212301129254146,0.751323247242287
"20003#1141166368",CAT-MUL,271816/24(271840),0.0455435835621154,-0.352707098135845,0.443683109912353,0.822623291543645
"20003#1140869412",CAT-MUL,271826/14(271840),0.0788154540049809,-0.445012272283861,0.601304304344131,0.767719213417375
"20003#1140869036",CAT-MUL,271655/185(271840),-0.0135267486427278,-0.157805867739669,0.130674685208631,0.854166341734329
"20003#1141156984",CAT-MUL,271814/26(271840),0.103359537761126,-0.280447469343617,0.48633912703459,0.59723330934434
"20003#1141180148",CAT-MUL,271733/107(271840),0.0104370211417469,-0.178976842791318,0.199720744205577,0.913967137599642
"20003#1141168752",CAT-MUL,271577/263(271840),-0.00873290807160098,-0.129853531607274,0.112321143563599,0.88758886229158
"20003#1140868538",CAT-MUL,271784/56(271840),-0.120790534651817,-0.38388063438726,0.141650200612196,0.367592868004962
"20003#1140883706",CAT-MUL,271787/53(271840),0.0603240433295197,-0.208876648840854,0.329254443807502,0.660326167595459
"20003#1141189066",CAT-MUL,271828/12(271840),0.275812179122285,-0.289913618651776,0.840762368945375,0.33889443558712
"20003#1141188210",CAT-MUL,271781/59(271840),0.0422570129302792,-0.212714748599659,0.297018938968014,0.745195720105615
"20003#1140879482",CAT-MUL,271801/39(271840),0.393368794883038,0.0800392117473479,0.706237463471318,0.013796174631274
"20003#1140870488",CAT-MUL,271762/78(271840),-0.126309199987516,-0.34861386080374,0.0958018774617036,0.265236387428924
"20003#1140928880",CAT-MUL,271793/47(271840),0.116211718554217,-0.169390937672736,0.401402082734699,0.424824009702189
"20003#1141145896",CAT-MUL,271658/182(271840),-0.0597123934992266,-0.205264869767126,0.085789387973145,0.421273668885084
"20003#1141150840",CAT-MUL,271821/19(271840),-0.225552207485186,-0.677116448734588,0.224717011734338,0.326839277982117
"20003#1140911830",CAT-MUL,271821/19(271840),-0.0710417259215738,-0.520911643237635,0.378349995120701,0.756801610142703
"20003#1140878734",CAT-MUL,271815/25(271840),-0.10743745662051,-0.500403565887976,0.284683913000718,0.591636749976318
"20003#1141153490",CAT-MUL,271784/56(271840),0.166504126243635,-0.0952638200952543,0.427923087487876,0.212164327304703
"20003#1140913292",CAT-MUL,271769/71(271840),-0.0253958019238257,-0.258345490614702,0.207270204846163,0.830699150825283
"20003#1140863328",CAT-MUL,271809/31(271840),-0.366454670940686,-0.720321064840931,-0.0134036086951791,0.0421225949166169
"20003#1141174508",CAT-MUL,271766/74(271840),0.0886583669326937,-0.13875827977348,0.315907238115562,0.444615995536021
"20003#1140861922",CAT-MUL,271825/15(271840),-0.224723993451431,-0.733961193953767,0.282445859069929,0.385971098056144
"20003#1140878304",CAT-MUL,271661/179(271840),0.111059157180991,-0.0354795193157722,0.257483985676343,0.137256180392754
"20003#1140865010",CAT-MUL,271210/630(271840),-0.0796627478460827,-0.158009803878015,-0.00134429985012426,0.0462212103927685
"20003#1140865618",CAT-MUL,271772/68(271840),-0.100302463836608,-0.33843794477797,0.137513467220654,0.408745294415578
"20003#1140875630",CAT-MUL,271779/61(271840),0.267704996522586,0.0170552386822484,0.518096433388514,0.0361957363963555
"20003#1140857200",CAT-MUL,271816/24(271840),0.480818745230899,0.081971895156124,0.879296670464223,0.018066134802254
"20003#1141145660",CAT-MUL,270544/1296(271840),0.0336797569370747,-0.0210038308824369,0.0883473355824313,0.227304794503528
"20003#1140871986",CAT-MUL,271775/65(271840),-0.0346811673621117,-0.27769483009731,0.208258900743109,0.779667112294384
"20003#1140917114",CAT-MUL,271830/10(271840),0.260606809405044,-0.359187862961041,0.878108224926687,0.408955050031405
"20003#1140873642",CAT-MUL,271764/76(271840),0.0787073649753956,-0.146453910864304,0.303586555312032,0.492984106696688
"20003#1140865338",CAT-MUL,271790/50(271840),0.16726006760275,-0.109815655072937,0.444005150996435,0.236447246447134
"20003#1140868804",CAT-MUL,271825/15(271840),-0.177437770509621,-0.685903707667695,0.329677641435604,0.493421528212122
"20003#1141181818",CAT-MUL,271822/18(271840),-0.144299973268319,-0.606143426065452,0.317168801366174,0.540153326631452
"20003#1140923670",CAT-MUL,271329/511(271840),0.0716013932345237,-0.015276556731399,0.158437685337153,0.106153197863509
"20003#1140926990",CAT-MUL,271816/24(271840),0.0411325454685868,-0.359744504746515,0.441093450625181,0.840428526692805
"20003#1141186750",CAT-MUL,271809/31(271840),0.201987681608789,-0.150329463782252,0.553533805335938,0.26062243781258
"20003#1140862144",CAT-MUL,271052/788(271840),0.0612179584972345,-0.0087303132694277,0.131145454889755,0.0862344913325502
"20003#1141152590",CAT-MUL,271596/244(271840),0.0460703664440551,-0.0796023486742892,0.171644714425446,0.472263957027352
"20003#1141176732",CAT-MUL,271641/199(271840),-0.0205307190695421,-0.15969602847885,0.118569386956924,0.772412663446131
"20003#1140926430",CAT-MUL,271734/106(271840),-0.0445762767121756,-0.235027191137662,0.145786469707751,0.646338801304179
"20003#1140877892",CAT-MUL,271678/162(271840),-0.0165195893311071,-0.170644069322407,0.137505668790521,0.833548328100477
"20003#1141150750",CAT-MUL,271764/76(271840),0.0595373842852327,-0.165734621383303,0.284482953632705,0.604163926918592
"20003#1140879644",CAT-MUL,271745/95(271840),-0.0936709529585223,-0.295059704906726,0.107482780975998,0.361677104654062
"20003#1140879494",CAT-MUL,271492/348(271840),-0.0301181509895265,-0.135314813815451,0.0750307643651612,0.574588556589364
"20003#1140909766",CAT-MUL,271628/212(271840),-0.0796330188961377,-0.214395539341725,0.0550447985051127,0.246643493436906
"20003#1141202030",CAT-MUL,271793/47(271840),0.171391270417515,-0.113400374035733,0.456047146474604,0.238065186932431
"20003#2038460076",CAT-MUL,271558/282(271840),-0.01576991072265,-0.132728674210312,0.101109401932175,0.791503112710153
"20003#1140872236",CAT-MUL,271818/22(271840),0.0313267798218227,-0.386728764228712,0.448750377028364,0.883132188635963
"20003#1140872338",CAT-MUL,271748/92(271840),-0.0358661795289264,-0.240919752494603,0.168902683341177,0.731538768584586
"20003#1141201040",CAT-MUL,271788/52(271840),0.0540277251038981,-0.218158919663041,0.32580817442292,0.696979075320784
"20003#1141151016",CAT-MUL,271605/235(271840),0.0851351443971325,-0.0429326790967592,0.213120074516497,0.1924489473082
"20003#1140917450",CAT-MUL,271780/60(271840),-0.154073447673319,-0.406953224134314,0.0987299661044782,0.232360213576264
"20003#1141179846",CAT-MUL,271793/47(271840),0.0361639748336647,-0.249799675126348,0.321767399029708,0.804121080923796
"20003#1140912212",CAT-MUL,271760/80(271840),-0.0723853061687157,-0.291408049820037,0.146511005748959,0.517028768631016
"20003#1141152228",CAT-MUL,271800/40(271840),-0.135650094106669,-0.444579697056902,0.173179117257982,0.38938933165509
"20003#1140861996",CAT-MUL,271789/51(271840),-0.121086320932545,-0.396022293142539,0.15351206247632,0.387697862190576
"20003#1141145812",CAT-MUL,271277/563(271840),-0.0561457061779908,-0.138808298956982,0.0264920151268656,0.183013092590369
"20003#1140874686",CAT-MUL,271584/256(271840),0.180838547675595,0.0583362296221155,0.303270718300784,0.00380163993558447
"20003#1140888074",CAT-MUL,271773/67(271840),-0.00815077825181868,-0.247755551332591,0.231228013556301,0.946815591051753
"20003#1140873634",CAT-MUL,271780/60(271840),0.262329331379388,0.00954377815366726,0.514839281527628,0.0418301994313639
"20003#1140873450",CAT-MUL,271771/69(271840),-0.163959808074923,-0.400282767883104,0.0720773118613248,0.173620779918648
"20003#1141191010",CAT-MUL,271824/16(271840),0.264046051349409,-0.226496621784553,0.753795771654789,0.290996659854189
"20003#1140888770",CAT-MUL,271814/26(271840),-0.154054160493749,-0.538595369019096,0.2300614542331,0.432093404492214
"20003#1141164276",CAT-MUL,271622/218(271840),0.118336582998646,-0.014481066607816,0.251042000488993,0.0806227525113509
"20003#1140872590",CAT-MUL,271779/61(271840),0.0571588132962335,-0.193996297929619,0.307974716189187,0.655327381761796
"20003#1140877872",CAT-MUL,271802/38(271840),0.300662909669905,-0.0172515844571567,0.618264722479236,0.063649153379231
