varName,varType,n,beta,lower,upper,pvalue
"20003#1140883030",CAT-MUL,271798/42(271840),0.101760411923675,-0.20042491058114,0.403843928987053,0.509182895422816
"20003#1141185986",CAT-MUL,271775/65(271840),-0.115222127796221,-0.358155252470642,0.127695425207576,0.352514789369209
"20003#1140871052",CAT-MUL,271723/117(271840),-0.114907198500578,-0.296019899707283,0.0661750208156389,0.213632852525731
"20003#1141177686",CAT-MUL,271806/34(271840),0.151342766505189,-0.184719334244514,0.487127758216799,0.377232615354348
"20003#1140909482",CAT-MUL,271681/159(271840),-0.198031078810587,-0.353498086932094,-0.042594641654512,0.0125282238171967
"20003#1141200640",CAT-MUL,271792/48(271840),-0.000335336859005287,-0.283238276545391,0.282436238421769,0.998145904519945
"20003#1140871188",CAT-MUL,271627/213(271840),-0.0586217049306633,-0.192887608648068,0.0756305294810002,0.392108436868641
"20003#1141157470",CAT-MUL,271789/51(271840),-0.0324042462134094,-0.30669836801785,0.241912106006827,0.816907842127231
"20003#1141157356",CAT-MUL,271823/17(271840),-0.046050875040876,-0.521243065156061,0.428663840302094,0.849273465727683
"20003#1140881890",CAT-MUL,271810/30(271840),0.225547327689611,-0.13242829747753,0.583572756941769,0.216888349495064
"20003#1140868518",CAT-MUL,271731/109(271840),-0.0390751686693454,-0.226558504051211,0.148330215833646,0.682840875591539
"20003#1140883748",CAT-MUL,271034/806(271840),-0.0146865966021835,-0.0837917948579245,0.0544149090953846,0.677003669485466
"20003#1141166746",CAT-MUL,271788/52(271840),-0.251120778957049,-0.522956249934922,0.020568731906689,0.0701147541409978
"20003#1140866800",CAT-MUL,271734/106(271840),0.075815632220687,-0.114478012140488,0.266058729070058,0.434810212063199
"20003#1140923920",CAT-MUL,271784/56(271840),-0.00175517706778569,-0.263973413541763,0.260190401058111,0.98952720086082
"20003#1141157126",CAT-MUL,271324/516(271840),0.128230099581722,0.0418905057085958,0.214562191489514,0.00360220887527094
"20003#1141194800",CAT-MUL,271766/74(271840),-0.0652840506427706,-0.292629624465329,0.162271382941588,0.573742439957949
"20003#1140860690",CAT-MUL,271686/154(271840),0.193678416034087,0.035450003187372,0.351877845281764,0.0164263174892819
"20003#1140888142",CAT-MUL,271816/24(271840),0.0117577108559226,-0.389473377415273,0.412507880914744,0.954169190973259
"20003#1140866402",CAT-MUL,271805/35(271840),0.209293245169081,-0.120770466341568,0.539158821754078,0.213765666067727
"20003#1140876098",CAT-MUL,271793/47(271840),0.00476062258208244,-0.281227182633102,0.290773122456473,0.973974259818054
"20003#1140882722",CAT-MUL,271775/65(271840),-0.0945719215860751,-0.338080710262957,0.148750780071004,0.44634577230179
"20003#1140878418",CAT-MUL,271819/21(271840),0.0345564136091649,-0.393808018336435,0.462669239410705,0.874311230301778
"20003#1141188766",CAT-MUL,271828/12(271840),0.055203643644023,-0.514233137475297,0.623081476165693,0.849092264934657
"20003#1140865668",CAT-MUL,271693/147(271840),-0.0674470395411596,-0.22913122453638,0.0942035514101774,0.413510647648192
"20003#1141153236",CAT-MUL,271791/49(271840),-0.202211970140568,-0.482751426568378,0.0781517756847407,0.157589696779373
"20003#1141167096",CAT-MUL,271809/31(271840),-0.118287924815853,-0.470372644335874,0.233795753143524,0.51021425481771
"20003#1140882962",CAT-MUL,271829/11(271840),0.175500810843555,-0.414066987231481,0.765438640194808,0.559769829803428
"20003#1140862060",CAT-MUL,271736/104(271840),-0.10871829509557,-0.300930590282971,0.0834599154466463,0.267558416429255
"20003#1141172686",CAT-MUL,271765/75(271840),0.103579474545297,-0.122958174489382,0.330047294678327,0.370047326817422
"20003#1140866804",CAT-MUL,271762/78(271840),0.156342292552183,-0.0655239695943036,0.37816183093001,0.167189892984059
"20003#1140880462",CAT-MUL,271791/49(271840),0.031983863166901,-0.247984265917013,0.311772046540944,0.822769957387721
"20003#1140869256",CAT-MUL,271815/25(271840),0.289752931539494,-0.103090458566854,0.682465401448331,0.148151455249353
"20003#1140867152",CAT-MUL,271812/28(271840),-0.226706023797362,-0.597421686175165,0.143860775973073,0.230567873757117
"20003#1140923276",CAT-MUL,271675/165(271840),-0.0487830088775418,-0.201243476834818,0.103623221745631,0.530493189778444
"20003#1140864558",CAT-MUL,271817/23(271840),-0.271141385548113,-0.680202078798006,0.137532556414967,0.193582417753614
"20003#1140865408",CAT-MUL,271799/41(271840),0.0654002241465497,-0.240489862383127,0.3711276423639,0.675112548003837
"20003#1140868866",CAT-MUL,271830/10(271840),-0.166909434774185,-0.789633499077807,0.454107978739084,0.598756600611069
"20003#1141179830",CAT-MUL,271781/59(271840),-0.0782669374918618,-0.3335686842197,0.176964427329269,0.547857770501403
"20003#1141200768",CAT-MUL,271774/66(271840),-0.243220470628604,-0.484433687719313,-0.00226990404803788,0.0479882833422916
"20003#1141200004",CAT-MUL,271218/622(271840),-0.0710614025115492,-0.149748430309048,0.00761622863203479,0.0767045953317969
"20003#1140868460",CAT-MUL,271736/104(271840),0.00755271359582343,-0.184484111647652,0.199492691434114,0.938539288430582
"20003#1141188522",CAT-MUL,271826/14(271840),0.0603639837362724,-0.461393066786849,0.581437787406902,0.820498576891669
"20003#1140866450",CAT-MUL,271802/38(271840),0.154449398320989,-0.164040848993491,0.472940459314181,0.341841150482031
"20003#1140862944",CAT-MUL,271690/150(271840),-0.161128275497347,-0.321228646762963,-0.00105804847359299,0.0485220771730153
"20003#1140878510",CAT-MUL,271827/13(271840),-0.394884872796071,-0.939439126624402,0.148986126205852,0.154886785898139
"20003#1140876154",CAT-MUL,271807/33(271840),0.00190541059036968,-0.33938676904291,0.343080461610732,0.991268044515807
"20003#1140877612",CAT-MUL,271815/25(271840),0.33374096023286,-0.0583825161450479,0.725531233283773,0.095168572417525
"20003#1141180936",CAT-MUL,271713/127(271840),0.0401516920141304,-0.133416776592855,0.213680519069569,0.650214737157389
"20003#1140858452",CAT-MUL,271726/114(271840),0.0682548222999248,-0.115257187775372,0.251730939949691,0.465966788746973
"20003#1140871522",CAT-MUL,271827/13(271840),-0.103927651382311,-0.647757975288437,0.439545644208954,0.707836106988096
"20003#1141177606",CAT-MUL,271806/34(271840),0.127270637616105,-0.21011840451389,0.464727370113799,0.459715916544405
"20003#1140869324",CAT-MUL,271729/111(271840),0.00988602627994649,-0.177085863367011,0.196730624652714,0.917429384910975
"20003#1141169700",CAT-MUL,271804/36(271840),0.160926931311214,-0.166387867174379,0.488340957374589,0.335326101393141
"20003#1140862290",CAT-MUL,271809/31(271840),0.0120005977720238,-0.339946021178788,0.363577411182151,0.946688110034111
"20003#1140880208",CAT-MUL,271828/12(271840),0.205408351246532,-0.361645674066759,0.772102374497804,0.477626866923385
"20003#1140878186",CAT-MUL,271732/108(271840),0.122533767039693,-0.065629614889439,0.310670567603903,0.201793233988829
"20003#1140909872",CAT-MUL,271725/115(271840),0.0932948428971008,-0.0893403700952579,0.275880177041068,0.316659027810858
"20003#1141174388",CAT-MUL,271808/32(271840),0.170396963453463,-0.176217829081276,0.51695344078457,0.335274170014669
"20003#1140882542",CAT-MUL,271794/46(271840),0.0158409724463634,-0.273824532689649,0.305383457951247,0.914610469659113
"20003#1140870194",CAT-MUL,271814/26(271840),0.0168371471380581,-0.36805501862647,0.402182560877237,0.931709650850416
"20003#1140876052",CAT-MUL,271804/36(271840),-0.161632802840913,-0.488583073837126,0.165119283575431,0.332396107985009
"20003#1140870512",CAT-MUL,271776/64(271840),0.131649165902289,-0.113299301037552,0.376488080457592,0.292036516695664
"20003#1140851530",CAT-MUL,271822/18(271840),0.203192630154841,-0.258026653642944,0.664240861404021,0.387795970313723
"20003#1141182628",CAT-MUL,271056/784(271840),0.0516931304292297,-0.0185670052911196,0.121952632103855,0.149272399074383
"20003#1141145880",CAT-MUL,271803/37(271840),-0.100165142037355,-0.422323774870324,0.221661423301851,0.541976309896401
"20003#1140878308",CAT-MUL,271815/25(271840),0.0319780147252059,-0.360413180652345,0.424147237441205,0.873046626810729
"20003#1141175204",CAT-MUL,271818/22(271840),-0.0735919428129631,-0.491534627936335,0.343750451984661,0.729831604683307
"20003#1140879404",CAT-MUL,271613/227(271840),-0.0641775547406898,-0.194223348524865,0.0658582441544569,0.333395874480067
"20003#1140867914",CAT-MUL,271828/12(271840),-0.232306388160154,-0.796312332511959,0.331322119864896,0.419170578036408
"20003#1140909706",CAT-MUL,271817/23(271840),0.373220424264486,-0.0350485536739351,0.781369158124352,0.0731665545800083
"20003#1140869492",CAT-MUL,271802/38(271840),0.179363133517201,-0.137726107756693,0.496350335747129,0.267505720517559
"20003#1140879826",CAT-MUL,271806/34(271840),-0.0254937113017978,-0.361895126720419,0.310716563901316,0.881885612878528
"20003#1140879854",CAT-MUL,271359/481(271840),0.0238487150454554,-0.0656927146831754,0.113379435560277,0.601630269198681
"20003#1140876424",CAT-MUL,271803/37(271840),-0.24903398916643,-0.571784169665999,0.0734843610247161,0.130290211070447
"20003#1140873650",CAT-MUL,271815/25(271840),0.321453473973223,-0.0718621490311458,0.714690442278081,0.109224397191787
"20003#1140871388",CAT-MUL,271808/32(271840),0.27859132331452,-0.0676593083445867,0.624695536244356,0.11475841961243
"20003#1140865658",CAT-MUL,271798/42(271840),0.196949265164287,-0.105647308082855,0.499462125370518,0.202012449701416
"20003#1140879634",CAT-MUL,271454/386(271840),0.0804837938525882,-0.0193634315536393,0.180324672487268,0.114110934812238
"20003#1140927812",CAT-MUL,271827/13(271840),0.548205942727573,0.00449934229400474,1.09185406446167,0.0481749912466581
"20003#1141157486",CAT-MUL,271394/446(271840),0.0189067212313984,-0.0739452287704733,0.111747102209052,0.689803246100305
"20003#1140862474",CAT-MUL,271826/14(271840),0.322190496480672,-0.201247715606708,0.844403376461792,0.227308814504591
"20003#1140882464",CAT-MUL,271807/33(271840),-0.127566239347684,-0.469067142965982,0.213848357716665,0.464020397715658
"20003#1140883968",CAT-MUL,271727/113(271840),-0.100524989825283,-0.284745810967601,0.083647514812083,0.284764890876212
"20003#1141167038",CAT-MUL,271805/35(271840),0.00989397858497544,-0.321901968801468,0.341336239575551,0.953367500177996
"20003#1140917394",CAT-MUL,271772/68(271840),0.0846136837164791,-0.153072912885271,0.32221443386996,0.485259249846568
"20003#1141151288",CAT-MUL,271657/183(271840),0.0720966664373075,-0.0726294166990532,0.21678719374086,0.328815475709513
"20003#1140872198",CAT-MUL,271564/276(271840),-0.00273202624666415,-0.120872165278871,0.115386058618916,0.963845091548136
"20003#1140863182",CAT-MUL,271664/176(271840),-0.0811114666582474,-0.228860380204695,0.066613368960077,0.281853108031411
"20003#1140861202",CAT-MUL,271752/88(271840),0.302484856269386,0.0934270518701634,0.511517977476862,0.00456775649400559
"20003#1140870306",CAT-MUL,271698/142(271840),-0.0962346892579454,-0.260525439597759,0.0680386437934569,0.250854745949401
"20003#1141188594",CAT-MUL,271764/76(271840),0.192800960799582,-0.0321378319442038,0.417669638927726,0.0929180494356419
"20003#1140925986",CAT-MUL,271823/17(271840),0.0434942002226077,-0.431698122243083,0.518854269075173,0.857638963163358
"20003#1141152860",CAT-MUL,271801/39(271840),0.159330634752427,-0.154894193523432,0.473262586273926,0.320104524224637
"20003#1140882742",CAT-MUL,271806/34(271840),0.249978533504232,-0.0863253223815871,0.585989935981834,0.14503712327583
"20003#1140872050",CAT-MUL,271829/11(271840),0.0132381862047211,-0.577759110624831,0.603323275505162,0.964941250062841
"20003#1141168946",CAT-MUL,271742/98(271840),-0.107101272796009,-0.306029779057985,0.0917557120453585,0.291214800598773
"20003#1140868588",CAT-MUL,271771/69(271840),-0.0816295645235173,-0.317431145707355,0.154122237642998,0.497402926745855
"20003#1141168944",CAT-MUL,271758/82(271840),-0.0785637721765546,-0.296132550141183,0.138917753682699,0.478998971066978
"20003#1140857912",CAT-MUL,271819/21(271840),0.0167195329979442,-0.413355983004267,0.44522231602699,0.939123186474725
"20003#1140872302",CAT-MUL,271793/47(271840),-0.059816542428405,-0.345933212693101,0.22616586395966,0.68190279109363
"20003#1141180228",CAT-MUL,271821/19(271840),-0.186114827358725,-0.637300668410681,0.264244516208544,0.418334874338079
"20003#1140860580",CAT-MUL,271829/11(271840),-0.131389669798062,-0.726012434748778,0.460090629434675,0.663801590939809
"20003#1140865654",CAT-MUL,271736/104(271840),0.200935057115639,0.00870483682689801,0.393127996260188,0.0404743632552624
"20003#1140876088",CAT-MUL,271815/25(271840),0.13685598249572,-0.254811110369753,0.528171521448305,0.493265706452703
"20003#1140875632",CAT-MUL,271745/95(271840),0.119272047621821,-0.0816122126980814,0.320149216200841,0.244537123642793
"20003#1140910566",CAT-MUL,271818/22(271840),0.00373585903752128,-0.414279373975962,0.421644031152177,0.986025484989402
"20003#1140878222",CAT-MUL,271829/11(271840),-0.326555201118,-0.917640111235866,0.263621118039401,0.278374941371951
"20003#1141168590",CAT-MUL,271664/176(271840),0.063010177879025,-0.084568993151715,0.210593814710125,0.402698904586274
"20003#1140867150",CAT-MUL,271829/11(271840),0.182633337039511,-0.408684861522332,0.773620307584827,0.544856725784699
"20003#1141184748",CAT-MUL,271674/166(271840),-0.0127319490929021,-0.16485638512841,0.13935521267181,0.86968316709543
"20003#1140857690",CAT-MUL,271811/29(271840),-0.0688908775477439,-0.43285392903454,0.294420841090636,0.710410099459776
"20003#1140888366",CAT-MUL,271410/430(271840),0.0545844800900759,-0.0401680128929853,0.14935010864785,0.258892334668774
"20003#1141181882",CAT-MUL,271825/15(271840),0.113129411495114,-0.393925606731712,0.620094278581291,0.661800919945776
"20003#1140881714",CAT-MUL,271829/11(271840),0.147715667532932,-0.444581903948417,0.741230141361527,0.625162837463985
"20003#1140875620",CAT-MUL,271826/14(271840),-0.342939694447336,-0.86574279883466,0.180296138293329,0.198643680038921
"20003#1140921088",CAT-MUL,271779/61(271840),0.54155073459165,0.29122691841175,0.791657670882842,2.21759162394943e-05
"20003#1140878328",CAT-MUL,271799/41(271840),0.0414858217890865,-0.26486591394934,0.34783915429971,0.790701271746268
"20003#1140867244",CAT-MUL,271802/38(271840),0.0138715644471308,-0.304286414589138,0.331827770576571,0.931877780824727
"20003#1140865588",CAT-MUL,271655/185(271840),-0.0026914563520862,-0.146868286478598,0.141468790883336,0.970811615846859
"20003#1140875336",CAT-MUL,271698/142(271840),0.0445094659476595,-0.119912106444798,0.20891389279888,0.595659072092269
"20003#1141190160",CAT-MUL,271755/85(271840),-0.0708621196482971,-0.283702887706101,0.14193348425265,0.513959195214746
"20003#1141172682",CAT-MUL,271775/65(271840),0.0747934531474055,-0.168181502239997,0.317691844644133,0.546213072810786
"20003#1140868172",CAT-MUL,271669/171(271840),0.126918631125616,-0.0227588097173445,0.276579929955306,0.096474657115445
"20003#1140867726",CAT-MUL,271621/219(271840),-0.00105094082964648,-0.133500975222157,0.131374318728995,0.987590907017013
"20003#1140882374",CAT-MUL,271778/62(271840),-0.0949091334554108,-0.343655025542943,0.153791828625761,0.454495236396472
"20003#1141188152",CAT-MUL,271808/32(271840),-0.213707014857704,-0.560961832564845,0.133106273943384,0.22733210283732
"20003#1141168344",CAT-MUL,271829/11(271840),-0.0832193417208131,-0.67517520174732,0.50794994942548,0.782714192682471
"20003#1141165512",CAT-MUL,271788/52(271840),-0.192243023651482,-0.463931467270026,0.0794084780361894,0.165464130688142
"20003#1141185108",CAT-MUL,271829/11(271840),-0.0392149810242767,-0.629457454863689,0.55046019096699,0.896351809827564
"20003#1140863286",CAT-MUL,271818/22(271840),-0.311709291111123,-0.728478204947921,0.105336996192064,0.142838018089075
"20003#1141165518",CAT-MUL,271812/28(271840),-0.196902612128463,-0.56990834975609,0.176336833960033,0.301002924356232
"20003#1140868364",CAT-MUL,271668/172(271840),-0.0188122664245064,-0.168298354827825,0.130634454752157,0.805145423085826
"20003#1140888432",CAT-MUL,271783/57(271840),-0.259128868650528,-0.519106507838569,0.000638088379339975,0.050611632644485
"20003#1140868794",CAT-MUL,271811/29(271840),0.109217713895926,-0.254756810773299,0.473051327993396,0.556358380128209
"20003#1140882394",CAT-MUL,271614/226(271840),-0.142942345774975,-0.273392036847954,-0.0125149237112011,0.0317243406152192
"20003#1140911642",CAT-MUL,271704/136(271840),-0.112773673576743,-0.281115739473646,0.0555228297452465,0.189075431267014
"20003#1141180200",CAT-MUL,271825/15(271840),-0.307934233056996,-0.81522351490876,0.198448798487476,0.233682511672626
"20003#1140927320",CAT-MUL,271762/78(271840),0.0174788003457313,-0.204673406731182,0.239557693718035,0.877423148187504
"20003#1140871236",CAT-MUL,271818/22(271840),-0.00723536904046479,-0.425081391349137,0.410635228564598,0.972927453626412
"20003#1141179734",CAT-MUL,271828/12(271840),0.357646167783664,-0.209025062695888,0.923893205123614,0.215912221747108
"20003#1140880306",CAT-MUL,271826/14(271840),-0.503606247116422,-1.02928809512033,0.0212848131073054,0.0601981040272108
"20003#1141171336",CAT-MUL,271662/178(271840),0.0414226271738082,-0.105572153006437,0.188371215171179,0.580673688033472
"20003#1140860954",CAT-MUL,270862/978(271840),-0.00170548310352455,-0.0646280342185171,0.0612159292825358,0.95763198362424
"20003#1140868514",CAT-MUL,271800/40(271840),0.199888637931644,-0.109483780162119,0.509218136741299,0.205336300527354
"20003#1140863120",CAT-MUL,271814/26(271840),0.0949647696892031,-0.288150008724467,0.478051010185645,0.627111280405139
"20003#1140878060",CAT-MUL,271828/12(271840),0.108601795004766,-0.458927275286193,0.674556915844673,0.707094249580833
"20003#1140871196",CAT-MUL,271708/132(271840),-0.132866377258423,-0.303848194840278,0.038025261395729,0.127635988028039
"20003#1140867758",CAT-MUL,271826/14(271840),-0.000748324920291944,-0.524052028095557,0.52247820356092,0.997764657248018
"20003#1140872434",CAT-MUL,271808/32(271840),-0.0423091000501541,-0.38969067964427,0.305089815474215,0.811297657825383
"20003#1141157178",CAT-MUL,271747/93(271840),-0.00659068358923905,-0.209665919672127,0.196422769936738,0.949272710271574
"20003#1141157364",CAT-MUL,271778/62(271840),0.0592481374162876,-0.189696207487376,0.308119266301569,0.640809657059116
"20003#1140909876",CAT-MUL,271809/31(271840),0.298730215577978,-0.0530754598817197,0.650423492454662,0.0959878794417667
"20003#1141172492",CAT-MUL,271764/76(271840),-0.00974773163418975,-0.234758538647749,0.21514232910124,0.932313512380336
"20003#1140882836",CAT-MUL,271830/10(271840),-0.59603346143409,-1.2149394829287,0.0236818042790723,0.05931171235131
"20003#1140878098",CAT-MUL,271796/44(271840),0.500579222432301,0.204455195828903,0.796605044087347,0.000920451213481802
"20003#1140883656",CAT-MUL,271759/81(271840),-0.0723308687864909,-0.28997519931673,0.145248858855342,0.514735296566331
"20003#1140865686",CAT-MUL,271809/31(271840),0.0104683435968331,-0.341487690818315,0.362514586339493,0.95351306275971
"20003#1140870520",CAT-MUL,271821/19(271840),0.27743801038923,-0.171625675945976,0.726415677137301,0.225961518168937
"20003#1140883858",CAT-MUL,271828/12(271840),0.367645049264035,-0.198970604516837,0.933867559047052,0.203358772754529
"20003#1140883014",CAT-MUL,271815/25(271840),0.132780469813622,-0.258973627731441,0.52395152963095,0.506199797882728
"20003#1140888556",CAT-MUL,271702/138(271840),-0.0177267751634603,-0.184692130519825,0.149208660980517,0.835142221956225
"20003#1140882498",CAT-MUL,271674/166(271840),-0.107045169265095,-0.259362611640076,0.0452405447273646,0.168330706685473
"20003#1140870508",CAT-MUL,271819/21(271840),-0.133525835207453,-0.559408473131443,0.293003759107049,0.539203116836944
"20003#1140916608",CAT-MUL,271820/20(271840),0.014274041503506,-0.424253643446606,0.452553233631192,0.949113971183654
"20003#1140910750",CAT-MUL,271811/29(271840),0.0385667296433788,-0.325541829567262,0.402512572066859,0.835499150771937
"20003#1140874816",CAT-MUL,271754/86(271840),0.130621115346627,-0.0806583290928681,0.341903130920017,0.225622272048412
"20003#1141181868",CAT-MUL,271502/338(271840),0.000693614773909075,-0.10611611661141,0.107494380840087,0.989844444132883
"20003#1140881414",CAT-MUL,271792/48(271840),-0.103328114708978,-0.386393546598705,0.179584384733611,0.474170416251259
"20003#1141150624",CAT-MUL,271591/249(271840),0.0645189166940359,-0.0596012559999563,0.18863576947375,0.308282443542867
"20003#1141153248",CAT-MUL,271804/36(271840),0.168665119777925,-0.157843143949005,0.495186083319524,0.311340604545546
"20003#1140867998",CAT-MUL,271757/83(271840),-0.107837894953598,-0.322944124699311,0.10717609872843,0.325697800611519
"20003#1140856240",CAT-MUL,271822/18(271840),-0.00188576517820617,-0.462828617300475,0.459494157211351,0.993606260945324
"20003#1140868608",CAT-MUL,271807/33(271840),-0.171702467629139,-0.514379475932177,0.170539588175761,0.32570624868084
"20003#1141191312",CAT-MUL,271789/51(271840),0.14788221398826,-0.125804929439949,0.421393684532489,0.289406230973287
"20003#1140862560",CAT-MUL,271804/36(271840),0.0044595452243667,-0.322347319687008,0.331017711181088,0.978653504735596
"20003#1140865382",CAT-MUL,271756/84(271840),-0.0712660785181107,-0.285049646620195,0.142464312050558,0.513455019451272
"20003#1140873482",CAT-MUL,271828/12(271840),-0.142458019197524,-0.709071658125873,0.424822512896629,0.622382132834862
"20003#1140863176",CAT-MUL,271811/29(271840),0.110305102361319,-0.253950033888239,0.474003028820805,0.552480101934884
"20003#1141194852",CAT-MUL,271795/45(271840),0.0949233724040248,-0.196901753688022,0.386920870510008,0.523902433133484
"20003#1140867884",CAT-MUL,271797/43(271840),0.0749932220257877,-0.223855590412695,0.373645376218221,0.622730562426821
"20003#1141184722",CAT-MUL,271799/41(271840),-0.119271813035976,-0.426602946502898,0.187613276400044,0.446480660185735
"20003#1140866460",CAT-MUL,271798/42(271840),-0.247065425450327,-0.549705742873328,0.0553135064974973,0.109386347153419
"20003#1141171502",CAT-MUL,271814/26(271840),-0.0228762512184572,-0.405917505995947,0.360489214678364,0.906856845588203
"20003#1140871506",CAT-MUL,271759/81(271840),-0.106451095143291,-0.324043959860328,0.111119358468885,0.337592688167256
"20003#1140909480",CAT-MUL,271830/10(271840),0.305125956788778,-0.314638219773199,0.924582302303309,0.334741244570977
"20003#1140874746",CAT-MUL,271803/37(271840),0.107510199512841,-0.214664096818598,0.429721567540602,0.51308535770872
"20003#1141173346",CAT-MUL,271797/43(271840),-0.140775927262097,-0.439669516066326,0.158088340501354,0.355901906871382
"20003#1140871692",CAT-MUL,271669/171(271840),0.0224681029876017,-0.127546882362724,0.172459475742486,0.769083273613615
"20003#1140888594",CAT-MUL,271712/128(271840),-0.0656018653184095,-0.239098307439929,0.10785110459776,0.458542466998476
"20003#1140881882",CAT-MUL,271681/159(271840),-0.125151005379517,-0.280746528558764,0.0303920953357225,0.114847263574852
"20003#1140883600",CAT-MUL,271816/24(271840),-0.206924338886803,-0.60728578218249,0.192987028401928,0.310740199597992
"20003#1140874272",CAT-MUL,271800/40(271840),-0.168963331986832,-0.478912468029428,0.140861267904548,0.285199303693105
"20003#1140928142",CAT-MUL,271818/22(271840),-0.0965182665558657,-0.515837096114935,0.322299230133428,0.651718693111219
"20003#1141172620",CAT-MUL,271816/24(271840),-0.363049332037874,-0.765154251891266,0.0385182658397832,0.0765895578670047
"20003#1140880956",CAT-MUL,271763/77(271840),0.0749919473486658,-0.148414972884648,0.298342141350372,0.510551071788974
"20003#1140872134",CAT-MUL,271805/35(271840),-0.00777632222789057,-0.339017893056207,0.32343066299256,0.963297160791469
"20003#1140879730",CAT-MUL,271791/49(271840),0.0641869215799596,-0.215758071476607,0.344050431716463,0.653083740031805
"20003#1141167206",CAT-MUL,271779/61(271840),-0.0422266767347347,-0.293034618862445,0.208513956064515,0.741374041224635
"20003#1140869842",CAT-MUL,271806/34(271840),-0.119222797160188,-0.45511328960136,0.216651599209485,0.486598683526318
"20003#1140923688",CAT-MUL,271649/191(271840),0.0098346727857866,-0.132047897596522,0.151680987064843,0.891920294785404
"20003#1140878236",CAT-MUL,271793/47(271840),-0.203573639660723,-0.489223539048716,0.0821751041680662,0.162551265628893
"20003#1140861928",CAT-MUL,271799/41(271840),0.0757536940695403,-0.230585157126266,0.382054506789606,0.627874973488204
"20003#1141182674",CAT-MUL,271812/28(271840),0.0100443911314996,-0.361033899717616,0.381148727035487,0.95769524875683
"20003#1140872152",CAT-MUL,271825/15(271840),-0.0112564765379559,-0.51848088943823,0.495280492580696,0.965288042515209
"20003#1140909354",CAT-MUL,271785/55(271840),0.317586381316027,0.0532389343791371,0.581825971491078,0.0185217571190494
"20003#1140858448",CAT-MUL,271822/18(271840),-0.324090625973059,-0.786932921835457,0.137522953867065,0.169197108091467
"20003#1140910442",CAT-MUL,271805/35(271840),0.164339001099888,-0.166324543777954,0.494817826685531,0.329874842746851
"20003#1140877988",CAT-MUL,271787/53(271840),-0.176244877827009,-0.446063836490255,0.0932304066147582,0.200135487640229
"20003#1140879866",CAT-MUL,271634/206(271840),-0.0997220744315993,-0.236410792311384,0.0369389896429868,0.152662837631788
"20003#1140878530",CAT-MUL,271756/84(271840),0.101183443273659,-0.112778607723424,0.315118227859826,0.353959355695502
"20003#1140909800",CAT-MUL,271801/39(271840),-0.134594294685757,-0.449446998829661,0.180180163856412,0.402012193657421
"20003#1141157304",CAT-MUL,271822/18(271840),-0.189904793437693,-0.650688722200301,0.270761804060211,0.419119067627923
"20003#1140882396",CAT-MUL,271815/25(271840),0.322487477050273,-0.0692868376163781,0.713774790498514,0.106517334615494
"20003#1140875392",CAT-MUL,271720/120(271840),-0.013362488213092,-0.192161236513662,0.165367907512988,0.883521290093257
"20003#1140888172",CAT-MUL,271269/571(271840),0.00772108967924316,-0.0744198641967508,0.0898557451015464,0.853823544449084
"20003#1141173212",CAT-MUL,271820/20(271840),-0.278246205063764,-0.72024542480288,0.1634345242211,0.217071110174565
"20003#1140874104",CAT-MUL,271816/24(271840),-0.226887006055001,-0.627738255253647,0.173583217756986,0.266988799036451
"20003#1140873288",CAT-MUL,271797/43(271840),0.0841880721479372,-0.21468115251775,0.382795979773183,0.580703004028094
"20003#1140927730",CAT-MUL,271677/163(271840),-0.229117634836657,-0.382829650038689,-0.0754545823392382,0.00347647815151445
"20003#1140871680",CAT-MUL,271701/139(271840),-0.0952288945624195,-0.26152071208798,0.0710368733123568,0.261611240127442
"20003#1140865966",CAT-MUL,271827/13(271840),0.138491302142253,-0.406762107350026,0.683413271318741,0.618533835831649
"20003#1140860192",CAT-MUL,271827/13(271840),-0.0188485139454157,-0.562135936405725,0.52471457938871,0.945793051076029
"20003#1140856342",CAT-MUL,271622/218(271840),-0.104555020601428,-0.237139057605395,0.0280014263369083,0.122153526806708
"20003#1140881474",CAT-MUL,271717/123(271840),0.0251005227682227,-0.151372342555025,0.201519537586942,0.780381243202376
"20003#1141194372",CAT-MUL,271825/15(271840),0.165812104480413,-0.341043359136528,0.672564503826015,0.521333192244191
"20003#1141167140",CAT-MUL,271802/38(271840),-0.010331078964306,-0.32894883684591,0.308105444441695,0.949312307602657
"20003#1140874190",CAT-MUL,271822/18(271840),0.160915266515642,-0.301065016917427,0.623892175544769,0.495170763940147
"20003#1141192670",CAT-MUL,271817/23(271840),-0.186661437297417,-0.596289399887667,0.222144259238922,0.371307074805193
"20003#1140882776",CAT-MUL,271694/146(271840),-0.0896331895223755,-0.252124848551321,0.0728073993790983,0.279528148095534
"20003#1140873780",CAT-MUL,271790/50(271840),-0.152803072943825,-0.430304932788351,0.124647945359837,0.2803709671821
"20003#1141152098",CAT-MUL,271799/41(271840),0.0335853806040241,-0.272326037820128,0.339572895249059,0.829654018751539
"20003#1140875684",CAT-MUL,271812/28(271840),0.0435054032967181,-0.326427040531325,0.413701849926183,0.817766751984188
"20003#1140916980",CAT-MUL,271702/138(271840),0.0487818751240671,-0.118138039099269,0.215669674381634,0.566733864294961
"20003#1140910698",CAT-MUL,271750/90(271840),0.00447476899760879,-0.202204657528401,0.211124554707096,0.966149565631123
