varName,varType,n,beta,lower,upper,pvalue
"20003#1140888646",CAT-MUL,269331/2509(271840),0.0475705221987906,0.00812191216145132,0.087013334229131,0.0180941543531816
"20003#1140888092",CAT-MUL,271673/167(271840),0.0183256144295773,-0.133444785796182,0.169969914693863,0.812841134187383
"20003#1140870856",CAT-MUL,271230/610(271840),-0.060322785500362,-0.139892729521608,0.0192114308008722,0.137222112813537
"20003#1140870422",CAT-MUL,269474/2366(271840),0.032099883485974,-0.00838084555801186,0.0725737182904834,0.120106424996167
"20003#1189",CAT-MUL,270931/909(271840),0.0547485462856418,-0.0104011010701135,0.119878694916311,0.099493777163113
"20003#1140868772",CAT-MUL,271753/87(271840),0.151537095413903,-0.0585718095886507,0.361375069175498,0.157205787009333
"20003#1140873474",CAT-MUL,271703/137(271840),-0.0703665872975994,-0.238108280464525,0.0972497399289262,0.410739149000801
"20003#1141153006",CAT-MUL,271610/230(271840),0.156814600666917,0.0275741115475242,0.285968510308323,0.0173592185611283
"20003#1140916282",CAT-MUL,270635/1205(271840),-0.0378672882514292,-0.0944723945758218,0.0187220703748668,0.189735562301532
"20003#1140873548",CAT-MUL,271061/779(271840),-0.0291593256261214,-0.0995303041802864,0.041185937725426,0.416555932236273
"20003#1140921828",CAT-MUL,271506/334(271840),0.0917339552120996,-0.0155313688736684,0.19894890315442,0.0935916634217817
"20003#1140870164",CAT-MUL,270954/886(271840),0.0443168318621428,-0.0216379654979567,0.110256652329329,0.187800274114212
"20003#1141192736",CAT-MUL,270098/1742(271840),0.0723988275850514,0.0251856573903606,0.119603495475927,0.0026480704212751
"20003#1140882782",CAT-MUL,271425/415(271840),-0.00124547926493633,-0.0975947154796095,0.095057432312117,0.979781808523549
"20003#1141172918",CAT-MUL,271629/211(271840),-0.0732950290597887,-0.208468745649605,0.0617785319631338,0.287695182412761
"20003#1140929012",CAT-MUL,271328/512(271840),-0.0478623721884393,-0.134669811826157,0.038902267349675,0.27972412206204
"20003#1140882800",CAT-MUL,271546/294(271840),-0.0257333572570157,-0.140214473535883,0.0886769949125458,0.659391856734282
"20003#1140861954",CAT-MUL,271461/379(271840),0.0942903809893364,-0.00654162273887734,0.195074491897385,0.0667624192224279
"20003#1141180392",CAT-MUL,271686/154(271840),-0.0809990798690795,-0.239112377618721,0.0769757181729987,0.315128599128364
"20003#1140879774",CAT-MUL,271219/621(271840),-0.0377884329573533,-0.117077425414813,0.0414657977162819,0.350135636347349
"20003#1140879540",CAT-MUL,268584/3256(271840),0.00802818816282276,-0.026545219286499,0.0425970920440678,0.648992739267351
"20003#1140865816",CAT-MUL,271772/68(271840),-0.201024186654101,-0.439625504189462,0.0371796655989201,0.0983713645281344
"20003#1140869276",CAT-MUL,271473/367(271840),0.112542951935404,0.00995533022048648,0.215150532206281,0.0315537432851673
"20003#1141153026",CAT-MUL,271154/686(271840),0.0681584550256653,-0.00692428375107459,0.143213857292087,0.0751319669148808
"20003#1141151718",CAT-MUL,271546/294(271840),0.0346750963464294,-0.0796036387991509,0.148902962919935,0.551948776868865
"20003#1141188658",CAT-MUL,271724/116(271840),0.0715142639772178,-0.110559667166548,0.253417856848455,0.441174939135276
"20003#1140866122",CAT-MUL,270289/1551(271840),0.0302193595329804,-0.0197902826476956,0.0802178728313448,0.236203929345572
"20003#1141195224",CAT-MUL,271765/75(271840),0.178152765499173,-0.048154736212729,0.404233159388895,0.122645880032818
"20003#1140912228",CAT-MUL,271784/56(271840),-0.0107005658519392,-0.272935869466582,0.251182840904206,0.936207634200625
"20003#1140853200",CAT-MUL,271786/54(271840),-0.05937727080505,-0.327083400359197,0.207984523475479,0.66356512204132
"20003#1140888758",CAT-MUL,271696/144(271840),-0.070824418307889,-0.234458896453497,0.0926758755894058,0.396053971838551
"20003#1141175690",CAT-MUL,271614/226(271840),-0.0274729110978587,-0.158037109327974,0.102999772312545,0.679920005547817
"20003#1140928878",CAT-MUL,271742/98(271840),-0.246230597765924,-0.444356781389835,-0.0482877981384791,0.0148076934187478
"20003#1140878226",CAT-MUL,271374/466(271840),0.0615275647103497,-0.0293849551361475,0.152404024737897,0.184593971855418
"20003#1140876076",CAT-MUL,270777/1063(271840),-0.0541629618414392,-0.114446425710504,0.00610082367087163,0.078190539216017
"20003#1141176284",CAT-MUL,271737/103(271840),-0.0425897694895394,-0.236410341966395,0.15101476213068,0.666524935034714
"20003#1141162764",CAT-MUL,271278/562(271840),0.0588227967324254,-0.0239954651532359,0.141608470520751,0.163795840181867
"20003#2038459814",CAT-MUL,271046/794(271840),0.0384145443464998,-0.0314795776455659,0.108283395407321,0.281290905822713
"20003#1141172928",CAT-MUL,271533/307(271840),0.00428145175137598,-0.107667839217937,0.116170656369595,0.940226396764739
"20003#1140909726",CAT-MUL,268513/3327(271840),0.00286272126417674,-0.0313384846909861,0.0370588027407176,0.869678237227087
"20003#1140865416",CAT-MUL,271589/251(271840),0.00890345093832474,-0.114829530210463,0.132566258828084,0.88780976146843
"20003#1140872646",CAT-MUL,271809/31(271840),0.0473412578918323,-0.305379726471768,0.399680972215692,0.792374448587384
"20003#1140875486",CAT-MUL,271706/134(271840),0.147554362797337,-0.022008879881246,0.316977688345964,0.0879298359443636
"20003#1140923336",CAT-MUL,271411/429(271840),0.0755806709451335,-0.0191956316906733,0.170311296646447,0.117959724804226
"20003#1140911728",CAT-MUL,271809/31(271840),0.126345903776919,-0.226044702989812,0.477984560671528,0.481691179975654
"20003#1140862572",CAT-MUL,271242/598(271840),-0.0523746656496299,-0.132690777938788,0.0279044777522371,0.201103904592001
"20003#1141181700",CAT-MUL,271371/469(271840),-0.0784179302399752,-0.169013390934176,0.0121382664829602,0.0897166778068021
"20003#1141187230",CAT-MUL,271772/68(271840),-0.239799308134827,-0.478248406577215,-0.00166968717590344,0.0485556158461052
"20003#1141176670",CAT-MUL,271729/111(271840),-0.0421596382000986,-0.228338146826249,0.143823177861472,0.656987109280276
"20003#1140927328",CAT-MUL,271331/509(271840),-0.0198676632083347,-0.106911129845036,0.0671363669973132,0.654536936299474
"20003#1141174032",CAT-MUL,271709/131(271840),0.204031295390039,0.0329134226342821,0.375052448628988,0.0194033678432145
"20003#1140882694",CAT-MUL,270935/905(271840),-0.0150064310734962,-0.0803179370150011,0.0502828539517252,0.652395341562039
"20003#1140860834",CAT-MUL,270901/939(271840),0.0545356100831585,-0.00969995620016205,0.118750246807699,0.0960529975931149
"20003#1140862380",CAT-MUL,271697/143(271840),0.135893966859404,-0.0279393383141457,0.299609720546078,0.103865872500976
"20003#1141168318",CAT-MUL,269962/1878(271840),0.0705936051255035,0.0250539466928015,0.116125588744621,0.00237665353242677
"20003#1140860750",CAT-MUL,271706/134(271840),0.154141027542702,-0.0153996255081531,0.323546356446212,0.0746300025061373
"20003#1140883468",CAT-MUL,271474/366(271840),0.0753785163956567,-0.0270442299663072,0.177767245915945,0.149104567303982
"20003#1140917428",CAT-MUL,271741/99(271840),-0.0754753612069479,-0.272894134608414,0.121712698571251,0.453378832009209
"20003#1140867878",CAT-MUL,270664/1176(271840),-0.0314906275775778,-0.0887827266214362,0.0257857447406418,0.28127400345677
"20003#1140869930",CAT-MUL,271220/620(271840),-0.0163685378779912,-0.0952221654055345,0.0624558604075319,0.684059374568783
"20003#1140866236",CAT-MUL,271294/546(271840),0.0433374977219212,-0.0407250532301262,0.127363531128094,0.31216576644189
"20003#1141194386",CAT-MUL,271659/181(271840),-0.0841526161274452,-0.229972888165353,0.061565418353285,0.257839571147826
"20003#1140864992",CAT-MUL,268494/3346(271840),0.0548792721396465,0.020781449897818,0.0889735440950455,0.00160669136463281
"20003#1141188642",CAT-MUL,271825/15(271840),0.425629189683365,-0.0790133121147216,0.929897033019051,0.0980545322757563
"20003#1140882818",CAT-MUL,271827/13(271840),0.198949323185114,-0.346846133179273,0.743110067992859,0.474277501491379
"20003#1140868496",CAT-MUL,271820/20(271840),-0.528457535458027,-0.970246104677692,-0.088797733830209,0.0187268833499706
"20003#1140868192",CAT-MUL,271763/77(271840),0.0173121592154186,-0.206077069439158,0.240486608797062,0.879210649117854
"20003#1140879476",CAT-MUL,271822/18(271840),-0.489815753910401,-0.954227664541901,-0.0265428628481181,0.0384775998532329
"20003#1140911734",CAT-MUL,270330/1510(271840),-0.000174384933935067,-0.0508440477834124,0.0504821053687756,0.994617073524225
"20003#1140878512",CAT-MUL,271765/75(271840),-0.156659316051094,-0.38368947670235,0.0700306810947337,0.175882365306203
"20003#1140868456",CAT-MUL,271789/51(271840),-0.027180802733936,-0.301607775799273,0.246907574365487,0.845977269261395
"20003#1140865396",CAT-MUL,271565/275(271840),-0.0285378338951211,-0.146815565765474,0.0896707387071018,0.636183854372239
"20003#1141150944",CAT-MUL,270511/1329(271840),0.0487001638923537,-0.00520614409012344,0.102594369027195,0.07657951588778
"20003#1140874744",CAT-MUL,269362/2478(271840),0.0244547176081139,-0.0152475423960181,0.0641497216380579,0.227291657669712
"20003#2038459704",CAT-MUL,271368/472(271840),-0.0138824199268385,-0.104222146324715,0.0764156682243088,0.763216983320666
"20003#1140923572",CAT-MUL,271728/112(271840),0.199349392290291,0.0139453023785606,0.384603452568248,0.0349977721048264
"20003#1141192414",CAT-MUL,271656/184(271840),0.0137071519218795,-0.131009994800041,0.158312996293108,0.852653488186549
"20003#1141181594",CAT-MUL,271733/107(271840),-0.125001294612735,-0.314732221822136,0.0645583702500928,0.196393217678999
"20003#1141146428",CAT-MUL,270968/872(271840),-0.0157081920564797,-0.0822112939294945,0.0507725199381265,0.643321308953514
"20003#1140882904",CAT-MUL,271820/20(271840),0.303263727267042,-0.135623595150489,0.741915633086384,0.175460857639837
"20003#1140862476",CAT-MUL,271037/803(271840),-0.0247373807088302,-0.0940283445265877,0.0445282931065683,0.483977821816566
"20003#1141169516",CAT-MUL,271783/57(271840),0.114357116928743,-0.145580873606714,0.373933827888368,0.388202008852291
"20003#1141180140",CAT-MUL,271583/257(271840),-0.0170236255122081,-0.139370982595846,0.105238651029838,0.784997775580303
"20003#1140888570",CAT-MUL,271394/446(271840),-0.106784726495625,-0.199923479624726,-0.0137022912822584,0.0245873827475995
"20003#1140888386",CAT-MUL,271099/741(271840),0.0430241331200355,-0.0290442611714426,0.115073921290385,0.241903534714758
"20003#1140871462",CAT-MUL,269955/1885(271840),-0.0257817620469393,-0.0711136520367661,0.0195389269549439,0.264918786862571
"20003#1140864734",CAT-MUL,271716/124(271840),-0.112586539282878,-0.288965499530811,0.0635555989819301,0.210577875759369
"20003#1140926940",CAT-MUL,271731/109(271840),-0.035962883971266,-0.224418350912334,0.152198206040323,0.708155493245553
"20003#1141190158",CAT-MUL,271579/261(271840),-0.0102671935387968,-0.131597658306973,0.110998146575153,0.868233884758204
"20003#1140868458",CAT-MUL,271736/104(271840),0.0161187382324286,-0.176003630969646,0.208128707695229,0.869345985944607
"20003#1141146138",CAT-MUL,269814/2026(271840),0.0370411866205209,-0.00674992430838537,0.0808231650906036,0.0973076410572619
"20003#1140916288",CAT-MUL,271693/147(271840),-0.136356232248833,-0.298154384937542,0.0253155089435173,0.0984164438000077
"20003#1141194224",CAT-MUL,271737/103(271840),-0.0675661314630368,-0.260914443506163,0.125599326748587,0.493179496934523
"20003#1140873476",CAT-MUL,271735/105(271840),-0.00906767783786844,-0.20036786829126,0.182059965096632,0.925945491077543
"20003#1140871336",CAT-MUL,271664/176(271840),0.157014874472807,0.00910533754366412,0.30483356402471,0.0374046024060065
"20003#1140879464",CAT-MUL,270862/978(271840),0.0789890074272586,0.0161902692336816,0.141772254195679,0.0136727543542342
"20003#1141188524",CAT-MUL,271827/13(271840),-0.159376541229679,-0.704928472543428,0.384293472726467,0.566206617387558
"20003#1140921814",CAT-MUL,271430/410(271840),-0.125087275282061,-0.22238679115122,-0.0278277198777531,0.0117251501463797
"20003#1140926732",CAT-MUL,270996/844(271840),-0.0023605437635208,-0.0699946731393212,0.065249265743594,0.945452277844294
"20003#1140880234",CAT-MUL,271799/41(271840),-0.239070388245068,-0.546292114387665,0.0676872595691674,0.126817678600758
"20003#1140875766",CAT-MUL,271826/14(271840),0.38644564248823,-0.139453985319098,0.912591801350482,0.149733429223169
"20003#1140877630",CAT-MUL,271706/134(271840),-0.164459791411219,-0.334136335942646,0.00505930998311459,0.0573521533102096
"20003#1141177826",CAT-MUL,271797/43(271840),-0.00943027989667357,-0.309570491733897,0.290155330016492,0.950849083421011
"20003#1140870862",CAT-MUL,271562/278(271840),0.0989933167057369,-0.0186226749305379,0.216531503695842,0.0989026310452915
"20003#1140879620",CAT-MUL,271640/200(271840),-0.00056394024467371,-0.139232953875643,0.138015051005654,0.993638040918243
"20003#1140869362",CAT-MUL,271640/200(271840),0.0581112458612358,-0.0807219412389158,0.196942855718676,0.411978216317559
"20003#1140874138",CAT-MUL,271734/106(271840),0.0970692442260551,-0.0933793253494009,0.287378026289486,0.317615855527404
"20003#1140928284",CAT-MUL,271596/244(271840),0.00354436385164203,-0.122182294285273,0.129181415242536,0.955919066573463
"20003#1141190554",CAT-MUL,271820/20(271840),0.390747510482137,-0.0477778184621845,0.828877580309557,0.080498749201063
"20003#1141195232",CAT-MUL,271644/196(271840),0.056562131231109,-0.0834983524459625,0.196517811312236,0.428460538405127
"20003#1141195974",CAT-MUL,271809/31(271840),-0.0338085385303688,-0.386159868408344,0.31804442620273,0.850707279204501
"20003#1140880086",CAT-MUL,271680/160(271840),-0.042928168563756,-0.198392377056933,0.112405387018197,0.588203049647255
"20003#1140861924",CAT-MUL,271591/249(271840),-0.11642322040721,-0.241043382929555,0.00810067565565682,0.0669773059047501
"20003#1140888644",CAT-MUL,271825/15(271840),0.0752341057814555,-0.43271974101502,0.581940195129815,0.771307717784539
"20003#1140865016",CAT-MUL,271644/196(271840),0.0303345638128603,-0.109655032221821,0.17022862202003,0.670936891150498
"20003#1140865580",CAT-MUL,271474/366(271840),0.0154948670054781,-0.0871211010267506,0.118057360684808,0.76719694895252
"20003#1141172838",CAT-MUL,271763/77(271840),0.0592988872740172,-0.164189466921211,0.282530140710325,0.602813478256775
"20003#1141171652",CAT-MUL,271797/43(271840),0.0951353055617122,-0.20403119742488,0.393809472061631,0.532743354623831
"20003#1140864952",CAT-MUL,271746/94(271840),0.0372269084859835,-0.16519463720331,0.239407788769154,0.718336213441301
"20003#1141169520",CAT-MUL,271579/261(271840),-0.0734523649154199,-0.195128637178269,0.0481177059302427,0.236494682521375
"20003#1140861276",CAT-MUL,271551/289(271840),0.00235075917673132,-0.113327185531057,0.11795142414855,0.968216900121263
"20003#1140921822",CAT-MUL,271478/362(271840),0.107969593187643,0.00478841166764059,0.21116160895719,0.0402790107556968
"20003#1141191818",CAT-MUL,271830/10(271840),-0.0380300919374255,-0.65989667353378,0.580842554512624,0.904339303926339
"20003#1140866078",CAT-MUL,270908/932(271840),0.0715567046364868,0.00713448515915625,0.135960265593552,0.0294541074305792
"20003#1140911640",CAT-MUL,271685/155(271840),0.00637142902808813,-0.151121100239548,0.163731607173617,0.93677383145826
"20003#1140910498",CAT-MUL,271731/109(271840),0.0272996773695044,-0.160685589335162,0.215107213722933,0.775819414176663
"20003#2038459888",CAT-MUL,271795/45(271840),0.244091196887846,-0.0479999655819106,0.535985449356947,0.101302810273649
"20003#1140869278",CAT-MUL,271641/199(271840),-0.00157619979077871,-0.140680690324075,0.137508492122652,0.982279715742511
"20003#1141182800",CAT-MUL,271200/640(271840),-0.112120192864024,-0.190453215603429,-0.0338291914886176,0.0050127137315711
"20003#1140873394",CAT-MUL,271582/258(271840),-0.00814043093782876,-0.130297440678794,0.113950053621796,0.896054323445512
"20003#1140925806",CAT-MUL,271801/39(271840),0.347815709925303,0.0343481707173347,0.660968588706973,0.0295591220837518
"20003#1140872072",CAT-MUL,271187/653(271840),0.0148785202212374,-0.061950349454851,0.0916797449277898,0.704217454826751
"20003#1140862776",CAT-MUL,271625/215(271840),0.027992570808733,-0.105731791983877,0.161634025477262,0.681501212819228
"20003#1140888648",CAT-MUL,270460/1380(271840),0.0194778376646201,-0.0335915425009823,0.072532895744892,0.471857390118925
"20003#1140879424",CAT-MUL,271664/176(271840),-0.00550392975267104,-0.153339407360052,0.142219054148213,0.941805331952966
"20003#1140865800",CAT-MUL,271068/772(271840),-0.0189336006459473,-0.0896454467249984,0.0517522093152456,0.59965589824415
"20003#1141168584",CAT-MUL,271324/516(271840),-0.0119801615138408,-0.0984420715654355,0.0744384404466099,0.78588759803749
"20003#1140879794",CAT-MUL,271799/41(271840),-0.234094216455996,-0.541831298216774,0.0732775125798303,0.135699387397726
"20003#1140866724",CAT-MUL,271826/14(271840),0.156146173192645,-0.369410327768427,0.679257453133693,0.559310953339562
"20003#1141157294",CAT-MUL,271657/183(271840),0.020258087379847,-0.124735071171607,0.16516128702587,0.784135897317735
"20003#1141171104",CAT-MUL,271791/49(271840),0.0409480496986344,-0.239230416473174,0.320756238961256,0.774376264453964
"20003#1141179914",CAT-MUL,271663/177(271840),-0.0178829863980863,-0.165623993547103,0.129732240485685,0.812389639158604
